generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2885.1272727272726,4234.0,1.0,1.0,1.0,4,3899.016
3700,1000,2993.6,4258.0,1.0,1.0,1.0,2,3910.915
3710,1000,3185.018181818182,4280.0,1.0,1.0,1.0,4,3923.159
3720,1000,2405.1272727272726,4002.0,1.0,1.0,1.0,2,3931.534
3730,1000,2922.7818181818184,4426.0,1.0,1.0,1.0,2,3943.396
3740,1000,2982.890909090909,4330.0,1.0,1.0,1.0,2,3952.432
3750,1000,2600.2,4305.0,1.0,1.0,1.0,3,3962.778
3760,1000,2946.9454545454546,4336.0,1.0,1.0,1.0,2,3973.37
3770,1000,2942.7818181818184,4461.0,1.0,1.0,1.0,2,3983.124
3780,1000,3129.690909090909,4334.0,1.0,1.0,1.0,4,3995.374
3790,1000,2341.909090909091,4071.0,1.0,1.0,1.0,2,4004.849
3800,1000,2576.2909090909093,4361.0,1.0,1.0,1.0,4,4013.952
3810,1000,2302.6545454545453,4090.0,1.0,1.0,1.0,3,4024.305
3820,1000,2693.690909090909,4386.0,1.0,1.0,1.0,2,4036.473
3830,1000,2387.418181818182,4083.0,1.0,1.0,1.0,2,4047.257
3840,1000,2001.7272727272727,3536.0,1.0,1.0,1.0,4,4057.053
3850,1000,1989.2363636363636,3537.0,1.0,1.0,1.0,2,4066.881
3860,1000,2392.7272727272725,3542.0,1.0,1.0,1.0,2,4080.254
3870,1000,2640.181818181818,4428.0,1.0,1.0,1.0,2,4088.751
3880,1000,1491.9636363636364,2262.0,1.0,1.0,1.0,2,4098.851
3890,1000,3007.8545454545456,4445.0,1.0,1.0,1.0,2,4110.592
3900,1000,2475.6363636363635,4463.0,1.0,1.0,1.0,2,4120.604
3910,1000,2305.9454545454546,3616.0,1.0,1.0,1.0,3,4132.301
3920,1000,2574.7090909090907,4511.0,1.0,1.0,1.0,2,4141.754
3930,1000,2356.4,3636.0,1.0,1.0,1.0,2,4150.949
3940,1000,2472.836363636364,4533.0,1.0,1.0,1.0,2,4162.013
3950,1000,2347.8,4470.0,1.0,1.0,1.0,2,4172.981
3960,1000,2944.090909090909,4486.0,1.0,1.0,1.0,3,4183.413
3970,1000,2455.7636363636366,4491.0,1.0,1.0,1.0,3,4193.539
3980,1000,2357.1454545454544,3537.0,1.0,1.0,1.0,2,4206.33
3990,1000,2631.2909090909093,3805.0,1.0,1.0,1.0,2,4214.629
4000,1000,2246.6181818181817,3510.0,1.0,1.0,1.0,2,4224.61
4010,1000,1827.490909090909,2369.0,1.0,1.0,1.0,2,4236.176
4020,1000,1867.7818181818182,2878.0,1.0,1.0,1.0,2,4246.628
4030,1000,2456.1272727272726,3857.0,1.0,1.0,1.0,2,4260.993
4040,1000,2457.890909090909,3804.0,1.0,1.0,1.0,2,4268.74
4050,1000,2405.4545454545455,3830.0,1.0,1.0,1.0,2,4278.026
4060,1000,2195.7636363636366,3292.0,1.0,1.0,1.0,3,4289.134
4070,1000,2165.8727272727274,3325.0,1.0,1.0,1.0,3,4300.717
4080,1000,2378.3636363636365,3350.0,1.0,1.0,1.0,2,4310.456
4090,1000,1948.1636363636364,2560.0,1.0,1.0,1.0,3,4320.889
4100,1000,2218.6,3350.0,1.0,1.0,1.0,2,4331.627
4110,1000,2343.018181818182,3399.0,1.0,1.0,1.0,2,4343.439
4120,1000,2461.7272727272725,3423.0,1.0,1.0,1.0,3,4352.288
4130,1000,2176.5454545454545,3386.0,1.0,1.0,1.0,2,4367.144
4140,1000,2338.1272727272726,3471.0,1.0,1.0,1.0,2,4376.893
4150,1000,2513.7090909090907,3472.0,1.0,1.0,1.0,2,4384.709
4160,1000,2369.581818181818,3479.0,1.0,1.0,1.0,2,4395.631
4170,1000,2183.309090909091,3509.0,1.0,1.0,1.0,3,4409.873
4180,1000,2430.2363636363634,3513.0,1.0,1.0,1.0,2,4416.369
4190,1000,2479.327272727273,3525.0,1.0,1.0,1.0,3,4428.199
4200,1000,2121.2545454545457,3538.0,1.0,1.0,1.0,2,4438.849
4210,1000,2279.4545454545455,3552.0,1.0,1.0,1.0,3,4450.079
4220,1000,2395.2727272727275,3543.0,1.0,1.0,1.0,2,4458.06
4230,1000,2167.2181818181816,3596.0,1.0,1.0,1.0,4,4471.28
4240,1000,1905.0181818181818,3174.0,1.0,1.0,1.0,2,4479.497
4250,1000,2076.327272727273,2880.0,1.0,1.0,1.0,3,4490.689
4260,1000,2180.3454545454547,3216.0,1.0,1.0,1.0,3,4498.686
4270,1000,2346.2909090909093,3216.0,1.0,1.0,1.0,2,4511.508
4280,1000,1844.9636363636364,2975.0,1.0,1.0,1.0,2,4522.173
4290,1000,2302.581818181818,3661.0,1.0,1.0,1.0,3,4534.15
4300,1000,2231.7636363636366,3283.0,1.0,1.0,1.0,3,4543.366
4310,1000,2510.4363636363637,3681.0,1.0,1.0,1.0,3,4555.856
4320,1000,2274.2181818181816,3715.0,1.0,1.0,1.0,2,4562.689
4330,1000,2320.7636363636366,3346.0,1.0,1.0,1.0,2,4572.833
4340,1000,2147.981818181818,3059.0,1.0,1.0,1.0,2,4584.798
4350,1000,2305.0545454545454,3379.0,1.0,1.0,1.0,2,4596.036
4360,1000,2448.5636363636363,3364.0,1.0,1.0,1.0,2,4605.38
4370,1000,2308.090909090909,3374.0,1.0,1.0,1.0,2,4620.247
4380,1000,2547.7272727272725,3765.0,1.0,1.0,1.0,2,4628.413
4390,1000,2558.1272727272726,3770.0,1.0,1.0,1.0,2,4639.159
4400,1000,2408.8727272727274,3431.0,1.0,1.0,1.0,2,4647.583
4410,1000,2703.836363636364,3427.0,1.0,1.0,1.0,2,4660.194
4420,1000,2681.0,3821.0,1.0,1.0,1.0,2,4672.671
4430,1000,2735.4545454545455,3848.0,1.0,1.0,1.0,2,4679.628
4440,1000,2756.090909090909,3487.0,1.0,1.0,1.0,3,4693.534
4450,1000,2609.890909090909,3542.0,1.0,1.0,1.0,2,4701.258
4460,1000,2656.6363636363635,3564.0,1.0,1.0,1.0,2,4712.632
4470,1000,2421.7454545454543,3574.0,1.0,1.0,1.0,2,4722.984
4480,1000,2092.2363636363634,3326.0,1.0,1.0,1.0,2,4732.702
4490,1000,2687.7272727272725,3593.0,1.0,1.0,1.0,2,4744.195
4500,1000,2221.1272727272726,3616.0,1.0,1.0,1.0,4,4752.987
4510,1000,2575.2909090909093,3595.0,1.0,1.0,1.0,2,4763.978
4520,1000,2011.490909090909,3200.0,1.0,1.0,1.0,2,4776.8
4530,1000,2699.6181818181817,3440.0,1.0,1.0,1.0,2,4788.97
4540,1000,2635.890909090909,3646.0,1.0,1.0,1.0,3,4797.309
4550,1000,2685.7454545454543,3707.0,1.0,1.0,1.0,2,4806.468
4560,1000,2770.490909090909,3732.0,1.0,1.0,1.0,2,4818.759
4570,1000,2786.4363636363637,3755.0,1.0,1.0,1.0,2,4830.78
4580,1000,2745.7454545454543,3678.0,1.0,1.0,1.0,2,4839.357
4590,1000,2619.8545454545456,3709.0,1.0,1.0,1.0,2,4849.849
4600,1000,2902.0363636363636,3776.0,1.0,1.0,1.0,2,4860.556
4610,1000,2448.6363636363635,3783.0,1.0,1.0,1.0,2,4872.544
4620,1000,2659.6363636363635,3755.0,1.0,1.0,1.0,2,4881.859
4630,1000,2244.1454545454544,3774.0,1.0,1.0,1.0,2,4893.089
4640,1000,2885.927272727273,3859.0,1.0,1.0,1.0,2,4903.103
4650,1000,2605.0,3791.0,1.0,1.0,1.0,2,4913.554
4660,1000,2753.7454545454543,3818.0,1.0,1.0,1.0,2,4923.709
4670,1000,2584.981818181818,3672.0,1.0,1.0,1.0,3,4933.173
4680,1000,2800.163636363636,3880.0,1.0,1.0,1.0,3,4942.121
4690,1000,2672.418181818182,3852.0,1.0,1.0,1.0,2,4954.85
4700,1000,2713.0,3721.0,1.0,1.0,1.0,3,4964.263
4710,1000,3068.3454545454547,3953.0,1.0,1.0,1.0,3,4979.617
4720,1000,2919.1454545454544,3969.0,1.0,1.0,1.0,2,4987.561
4730,1000,2887.6181818181817,3972.0,1.0,1.0,1.0,2,4999.62
4740,1000,2779.4363636363637,3912.0,1.0,1.0,1.0,2,5009.448
4750,1000,2397.7636363636366,3939.0,1.0,1.0,1.0,2,5019.532
4760,1000,2169.4363636363637,4023.0,1.0,1.0,1.0,2,5030.656
4770,1000,2442.7272727272725,3964.0,1.0,1.0,1.0,2,5040.159
4780,1000,2394.4,3974.0,1.0,1.0,1.0,3,5050.732
4790,1000,2624.2,3978.0,1.0,1.0,1.0,2,5062.013
4800,1000,2927.072727272727,4064.0,1.0,1.0,1.0,2,5072.029
4810,1000,2797.7090909090907,4017.0,1.0,1.0,1.0,2,5081.64
4820,1000,3193.7272727272725,4092.0,1.0,1.0,1.0,3,5093.162
4830,1000,2929.4,4106.0,1.0,1.0,1.0,2,5103.436
4840,1000,2557.5454545454545,4043.0,1.0,1.0,1.0,2,5113.999
4850,1000,2766.5454545454545,4037.0,1.0,1.0,1.0,2,5124.508
4860,1000,3167.8727272727274,4171.0,1.0,1.0,1.0,2,5137.121
4870,1000,2503.7454545454543,4097.0,1.0,1.0,1.0,3,5148.827
4880,1000,2915.4363636363637,4098.0,1.0,1.0,1.0,2,5156.598
4890,1000,2831.509090909091,4100.0,1.0,1.0,1.0,2,5166.884
4900,1000,2430.927272727273,4119.0,1.0,1.0,1.0,2,5179.612
4910,1000,2700.4363636363637,4116.0,1.0,1.0,1.0,3,5189.662
4920,1000,3107.090909090909,4128.0,1.0,1.0,1.0,2,5202.658
4930,1000,2221.836363636364,4130.0,1.0,1.0,1.0,2,5210.27
4940,1000,2927.2181818181816,4156.0,1.0,1.0,1.0,2,5221.001
4950,1000,3048.7818181818184,4276.0,1.0,1.0,1.0,2,5230.333
4960,1000,2929.109090909091,4197.0,1.0,1.0,1.0,2,5241.599
4970,1000,2586.2727272727275,4227.0,1.0,1.0,1.0,2,5252.036
4980,1000,2731.1272727272726,4215.0,1.0,1.0,1.0,2,5259.107
4990,1000,2174.9454545454546,4245.0,1.0,1.0,1.0,3,5274.869
5000,1000,2835.581818181818,4207.0,1.0,1.0,1.0,2,5283.747
