generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2156.927272727273,3403.0,1.0,1.0,1.0,3,3899.397
3700,1000,2100.2909090909093,3431.0,1.0,1.0,1.0,2,3913.447
3710,1000,2090.690909090909,3442.0,1.0,1.0,1.0,2,3924.41
3720,1000,2574.163636363636,3470.0,1.0,1.0,1.0,3,3924.29
3730,1000,2008.490909090909,3359.0,1.0,1.0,1.0,2,3941.354
3740,1000,2096.8727272727274,3359.0,1.0,1.0,1.0,2,3945.202
3750,1000,2324.7454545454543,3402.0,1.0,1.0,1.0,2,3965.9
3760,1000,2280.0363636363636,3425.0,1.0,1.0,1.0,2,3976.632
3770,1000,1715.490909090909,3408.0,1.0,1.0,1.0,2,3983.535
3780,1000,2247.0545454545454,3406.0,1.0,1.0,1.0,3,3993.384
3790,1000,2462.1272727272726,3461.0,1.0,1.0,1.0,2,4004.224
3800,1000,2226.0545454545454,3463.0,1.0,1.0,1.0,2,4019.829
3810,1000,2094.109090909091,3514.0,1.0,1.0,1.0,2,4022.376
3820,1000,2279.3454545454547,3511.0,1.0,1.0,1.0,3,4038.236
3830,1000,1885.4363636363637,3520.0,1.0,1.0,1.0,2,4048.492
3840,1000,2344.072727272727,3553.0,1.0,1.0,1.0,2,4057.27
3850,1000,2544.2,3576.0,1.0,1.0,1.0,2,4068.522
3860,1000,2373.490909090909,3556.0,1.0,1.0,1.0,2,4082.617
3870,1000,2510.072727272727,3589.0,1.0,1.0,1.0,2,4091.771
3880,1000,2632.9636363636364,3647.0,1.0,1.0,1.0,2,4103.276
3890,1000,2585.7090909090907,3628.0,1.0,1.0,1.0,2,4111.88
3900,1000,1791.490909090909,3653.0,1.0,1.0,1.0,2,4118.909
3910,1000,2685.4363636363637,3671.0,1.0,1.0,1.0,2,4135.341
3920,1000,2652.5636363636363,3671.0,1.0,1.0,1.0,2,4150.119
3930,1000,2661.2545454545457,3687.0,1.0,1.0,1.0,3,4150.603
3940,1000,2765.109090909091,3712.0,1.0,1.0,1.0,2,4159.99
3950,1000,2369.9636363636364,3724.0,1.0,1.0,1.0,3,4168.947
3960,1000,2658.981818181818,3732.0,1.0,1.0,1.0,2,4183.551
3970,1000,2706.418181818182,3739.0,1.0,1.0,1.0,3,4193.19
3980,1000,2350.509090909091,3732.0,1.0,1.0,1.0,3,4199.957
3990,1000,2654.981818181818,3754.0,1.0,1.0,1.0,3,4212.573
4000,1000,2808.6181818181817,3796.0,1.0,1.0,1.0,2,4228.52
4010,1000,2644.509090909091,3800.0,1.0,1.0,1.0,2,4241.777
4020,1000,2779.7818181818184,3856.0,1.0,1.0,1.0,3,4242.633
4030,1000,2626.0,3851.0,1.0,1.0,1.0,2,4255.245
4040,1000,2801.4545454545455,3878.0,1.0,1.0,1.0,2,4268.26
4050,1000,2248.4727272727273,3386.0,1.0,1.0,1.0,2,4274.692
4060,1000,2847.581818181818,3869.0,1.0,1.0,1.0,2,4291.524
4070,1000,2695.509090909091,3928.0,1.0,1.0,1.0,3,4304.32
4080,1000,2307.3636363636365,3545.0,1.0,1.0,1.0,3,4313.926
4090,1000,2492.509090909091,3944.0,1.0,1.0,1.0,2,4316.819
4100,1000,2343.2181818181816,3926.0,1.0,1.0,1.0,3,4329.918
4110,1000,1979.0727272727272,3380.0,1.0,1.0,1.0,3,4338.892
4120,1000,2612.890909090909,3957.0,1.0,1.0,1.0,2,4350.978
4130,1000,1759.8727272727272,3407.0,1.0,1.0,1.0,2,4364.82
4140,1000,2433.1272727272726,3950.0,1.0,1.0,1.0,2,4377.297
4150,1000,2327.5272727272727,3474.0,1.0,1.0,1.0,3,4384.836
4160,1000,2133.509090909091,3662.0,1.0,1.0,1.0,3,4393.581
4170,1000,2527.181818181818,4012.0,1.0,1.0,1.0,4,4406.615
4180,1000,2276.9454545454546,3713.0,1.0,1.0,1.0,2,4418.452
4190,1000,1767.1090909090908,3547.0,1.0,1.0,1.0,2,4431.222
4200,1000,1928.4727272727273,3534.0,1.0,1.0,1.0,2,4431.473
4210,1000,2179.018181818182,3544.0,1.0,1.0,1.0,2,4446.02
4220,1000,2355.4363636363637,3601.0,1.0,1.0,1.0,2,4453.386
4230,1000,2224.309090909091,3748.0,1.0,1.0,1.0,2,4465.408
4240,1000,2290.8727272727274,3634.0,1.0,1.0,1.0,2,4475.987
4250,1000,2252.4,3635.0,1.0,1.0,1.0,2,4488.386
4260,1000,2353.109090909091,3657.0,1.0,1.0,1.0,3,4500.529
4270,1000,2091.2909090909093,3670.0,1.0,1.0,1.0,3,4508.96
4280,1000,2439.818181818182,3674.0,1.0,1.0,1.0,2,4513.904
4290,1000,1948.3090909090909,3700.0,1.0,1.0,1.0,2,4532.65
4300,1000,2028.418181818182,3689.0,1.0,1.0,1.0,4,4545.892
4310,1000,2272.327272727273,3738.0,1.0,1.0,1.0,3,4550.09
4320,1000,1944.3636363636363,3748.0,1.0,1.0,1.0,2,4564.004
4330,1000,1733.090909090909,3757.0,1.0,1.0,1.0,3,4574.206
4340,1000,2375.890909090909,3764.0,1.0,1.0,1.0,2,4589.749
4350,1000,2191.890909090909,3796.0,1.0,1.0,1.0,2,4591.23
4360,1000,2277.8727272727274,3788.0,1.0,1.0,1.0,3,4605.543
4370,1000,2304.2363636363634,3819.0,1.0,1.0,1.0,3,4615.131
4380,1000,1700.909090909091,2985.0,1.0,1.0,1.0,2,4627.655
4390,1000,1751.7454545454545,3813.0,1.0,1.0,1.0,3,4640.162
4400,1000,1649.7636363636364,3005.0,1.0,1.0,1.0,2,4650.416
4410,1000,2201.2545454545457,3857.0,1.0,1.0,1.0,2,4654.328
4420,1000,1786.8545454545454,3867.0,1.0,1.0,1.0,4,4667.384
4430,1000,2345.4363636363637,3885.0,1.0,1.0,1.0,2,4680.961
4440,1000,1505.0727272727272,3844.0,1.0,1.0,1.0,3,4689.496
4450,1000,2149.909090909091,3902.0,1.0,1.0,1.0,3,4699.558
4460,1000,1750.2181818181818,3898.0,1.0,1.0,1.0,3,4707.429
4470,1000,2523.7636363636366,3945.0,1.0,1.0,1.0,2,4720.29
4480,1000,1693.0363636363636,3079.0,1.0,1.0,1.0,2,4724.022
4490,1000,1305.709090909091,2269.0,1.0,1.0,1.0,3,4745.642
4500,1000,2228.0,3971.0,1.0,1.0,1.0,3,4756.321
4510,1000,1578.909090909091,2319.0,1.0,1.0,1.0,2,4763.248
4520,1000,2115.0363636363636,3992.0,1.0,1.0,1.0,4,4765.854
4530,1000,1603.3636363636363,2362.0,1.0,1.0,1.0,3,4785.795
4540,1000,1655.4,2406.0,1.0,1.0,1.0,3,4801.619
4550,1000,1529.9636363636364,2388.0,1.0,1.0,1.0,3,4806.305
4560,1000,1568.2545454545455,2404.0,1.0,1.0,1.0,2,4817.148
4570,1000,1716.3818181818183,2432.0,1.0,1.0,1.0,2,4830.057
4580,1000,1481.709090909091,2458.0,1.0,1.0,1.0,2,4833.866
4590,1000,1541.9636363636364,2466.0,1.0,1.0,1.0,3,4849.613
4600,1000,1409.7636363636364,2493.0,1.0,1.0,1.0,3,4855.203
4610,1000,1633.9636363636364,2497.0,1.0,1.0,1.0,3,4871.58
4620,1000,1541.509090909091,2508.0,1.0,1.0,1.0,4,4887.238
4630,1000,1818.2727272727273,2595.0,1.0,1.0,1.0,3,4895.04
4640,1000,1578.581818181818,2247.0,1.0,1.0,1.0,3,4898.656
4650,1000,1447.418181818182,2252.0,1.0,1.0,1.0,2,4911.63
4660,1000,1629.7636363636364,2377.0,1.0,1.0,1.0,3,4927.493
4670,1000,1392.8363636363636,2097.0,1.0,1.0,1.0,2,4930.659
4680,1000,1542.0545454545454,2314.0,1.0,1.0,1.0,2,4946.24
4690,1000,645.0545454545454,2102.0,1.0,1.0,1.0,2,4946.393
4700,1000,1825.9818181818182,2433.0,1.0,1.0,1.0,3,4969.074
4710,1000,1404.3636363636363,2178.0,1.0,1.0,1.0,3,4975.858
4720,1000,1233.0727272727272,2191.0,1.0,1.0,1.0,2,4981.264
4730,1000,1151.2181818181818,2434.0,1.0,1.0,1.0,3,5000.898
4740,1000,1836.7636363636364,2801.0,1.0,1.0,1.0,3,5007.633
4750,1000,1300.490909090909,2434.0,1.0,1.0,1.0,2,5013.734
4760,1000,1842.090909090909,2578.0,1.0,1.0,1.0,2,5025.501
4770,1000,1544.290909090909,2330.0,1.0,1.0,1.0,2,5037.36
4780,1000,1968.3090909090909,2910.0,1.0,1.0,1.0,3,5047.534
4790,1000,1362.6,2919.0,1.0,1.0,1.0,3,5063.779
4800,1000,1339.0727272727272,2874.0,1.0,1.0,1.0,3,5069.324
4810,1000,1141.0727272727272,2657.0,1.0,1.0,1.0,3,5081.03
4820,1000,1756.2545454545455,2741.0,1.0,1.0,1.0,3,5096.923
4830,1000,1760.9272727272728,2495.0,1.0,1.0,1.0,2,5105.858
4840,1000,1518.5454545454545,2766.0,1.0,1.0,1.0,3,5114.819
4850,1000,1768.9636363636364,2836.0,1.0,1.0,1.0,2,5124.358
4860,1000,1722.509090909091,2672.0,1.0,1.0,1.0,3,5134.138
4870,1000,1386.0181818181818,2802.0,1.0,1.0,1.0,3,5144.586
4880,1000,1733.3090909090909,2567.0,1.0,1.0,1.0,2,5156.263
4890,1000,2045.2,2845.0,1.0,1.0,1.0,3,5166.504
4900,1000,1975.5454545454545,2890.0,1.0,1.0,1.0,2,5174.863
4910,1000,1645.8,2883.0,1.0,1.0,1.0,2,5186.76
4920,1000,1644.8181818181818,2659.0,1.0,1.0,1.0,2,5195.238
4930,1000,1240.7454545454545,2527.0,1.0,1.0,1.0,2,5202.732
4940,1000,1824.509090909091,2683.0,1.0,1.0,1.0,2,5220.445
4950,1000,2081.327272727273,2762.0,1.0,1.0,1.0,3,5232.409
4960,1000,2087.690909090909,3018.0,1.0,1.0,1.0,3,5242.244
4970,1000,2086.072727272727,2784.0,1.0,1.0,1.0,2,5245.386
4980,1000,1959.5454545454545,2822.0,1.0,1.0,1.0,3,5253.99
4990,1000,1804.8727272727272,2856.0,1.0,1.0,1.0,2,5265.957
5000,1000,2047.6363636363637,2846.0,1.0,1.0,1.0,2,5288.484
