generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,240.61818181818182,640.0,1.0,1.0,1.0,13,1068.155
3910,1000,315.94545454545454,597.0,1.0,1.0,1.0,9,1070.539
3920,1000,371.1090909090909,641.0,1.0,1.0,1.0,10,1073.361
3930,1000,217.03636363636363,463.0,1.0,1.0,1.0,11,1076.164
3940,1000,139.70909090909092,260.0,1.0,1.0,1.0,9,1080.101
3950,1000,264.6727272727273,479.0,1.0,1.0,1.0,11,1081.749
3960,1000,255.70909090909092,476.0,1.0,1.0,1.0,10,1085.367
3970,1000,393.3090909090909,615.0,1.0,1.0,1.0,14,1085.334
3980,1000,250.76363636363635,506.0,1.0,1.0,1.0,11,1090.118
3990,1000,316.2181818181818,668.0,1.0,1.0,1.0,8,1093.034
4000,1000,299.6727272727273,514.0,1.0,1.0,1.0,9,1093.905
4010,1000,267.6181818181818,517.0,1.0,1.0,1.0,10,1096.355
4020,1000,327.6909090909091,544.0,1.0,1.0,1.0,11,1101.607
4030,1000,389.94545454545454,704.0,1.0,1.0,1.0,12,1102.694
4040,1000,321.7818181818182,528.0,1.0,1.0,1.0,12,1106.534
4050,1000,291.3272727272727,530.0,1.0,1.0,1.0,12,1109.314
4060,1000,436.2181818181818,656.0,1.0,1.0,1.0,9,1112.749
4070,1000,299.2,593.0,1.0,1.0,1.0,8,1115.374
4080,1000,346.5272727272727,594.0,1.0,1.0,1.0,11,1115.167
4090,1000,316.58181818181816,593.0,1.0,1.0,1.0,10,1122.166
4100,1000,253.8909090909091,556.0,1.0,1.0,1.0,9,1120.165
4110,1000,352.3454545454546,564.0,1.0,1.0,1.0,8,1126.145
4120,1000,434.1454545454545,685.0,1.0,1.0,1.0,11,1127.805
4130,1000,379.7818181818182,614.0,1.0,1.0,1.0,10,1129.799
4140,1000,405.45454545454544,630.0,1.0,1.0,1.0,9,1132.654
4150,1000,423.4,675.0,1.0,1.0,1.0,11,1134.827
4160,1000,398.23636363636365,684.0,1.0,1.0,1.0,11,1138.926
4170,1000,400.72727272727275,688.0,1.0,1.0,1.0,9,1141.305
4180,1000,324.4909090909091,587.0,1.0,1.0,1.0,9,1144.493
4190,1000,336.6363636363636,587.0,1.0,1.0,1.0,9,1146.258
4200,1000,254.14545454545456,590.0,1.0,1.0,1.0,12,1148.635
4210,1000,343.8909090909091,599.0,1.0,1.0,1.0,13,1152.37
4220,1000,358.3090909090909,600.0,1.0,1.0,1.0,11,1154.933
4230,1000,232.5818181818182,604.0,1.0,1.0,1.0,11,1154.474
4240,1000,364.92727272727274,614.0,1.0,1.0,1.0,11,1161.585
4250,1000,339.1090909090909,617.0,1.0,1.0,1.0,10,1164.606
4260,1000,344.94545454545454,625.0,1.0,1.0,1.0,10,1166.315
4270,1000,282.8363636363636,608.0,1.0,1.0,1.0,15,1170.334
4280,1000,288.4909090909091,622.0,1.0,1.0,1.0,12,1171.441
4290,1000,370.05454545454546,640.0,1.0,1.0,1.0,10,1171.06
4300,1000,331.1454545454545,642.0,1.0,1.0,1.0,8,1178.097
4310,1000,373.92727272727274,645.0,1.0,1.0,1.0,12,1178.052
4320,1000,389.0181818181818,655.0,1.0,1.0,1.0,13,1183.158
4330,1000,359.4727272727273,646.0,1.0,1.0,1.0,9,1185.839
4340,1000,348.45454545454544,660.0,1.0,1.0,1.0,8,1189.076
4350,1000,387.7818181818182,677.0,1.0,1.0,1.0,10,1190.404
4360,1000,408.8727272727273,676.0,1.0,1.0,1.0,10,1194.85
4370,1000,326.6545454545454,684.0,1.0,1.0,1.0,9,1196.227
4380,1000,391.8909090909091,685.0,1.0,1.0,1.0,9,1198.318
4390,1000,361.3454545454546,682.0,1.0,1.0,1.0,14,1199.734
4400,1000,399.3454545454546,689.0,1.0,1.0,1.0,9,1205.389
4410,1000,402.43636363636364,693.0,1.0,1.0,1.0,11,1207.665
4420,1000,365.56363636363636,708.0,1.0,1.0,1.0,10,1208.332
4430,1000,367.3636363636364,713.0,1.0,1.0,1.0,10,1211.885
4440,1000,375.43636363636364,714.0,1.0,1.0,1.0,17,1214.15
4450,1000,438.3090909090909,714.0,1.0,1.0,1.0,14,1218.383
4460,1000,424.6181818181818,728.0,1.0,1.0,1.0,10,1219.927
4470,1000,340.09090909090907,741.0,1.0,1.0,1.0,9,1222.374
4480,1000,405.5090909090909,740.0,1.0,1.0,1.0,9,1225.784
4490,1000,444.72727272727275,753.0,1.0,1.0,1.0,12,1229.183
4500,1000,411.8181818181818,745.0,1.0,1.0,1.0,10,1230.969
4510,1000,229.8181818181818,511.0,1.0,1.0,1.0,10,1232.812
4520,1000,320.94545454545454,752.0,1.0,1.0,1.0,9,1236.182
4530,1000,455.41818181818184,761.0,1.0,1.0,1.0,12,1239.557
4540,1000,442.1454545454545,767.0,1.0,1.0,1.0,11,1240.583
4550,1000,417.6,765.0,1.0,1.0,1.0,8,1246.236
4560,1000,378.56363636363636,761.0,1.0,1.0,1.0,11,1247.668
4570,1000,450.1272727272727,768.0,1.0,1.0,1.0,10,1251.882
4580,1000,417.43636363636364,772.0,1.0,1.0,1.0,12,1252.361
4590,1000,439.1454545454545,776.0,1.0,1.0,1.0,12,1257.957
4600,1000,464.58181818181816,792.0,1.0,1.0,1.0,9,1258.454
4610,1000,420.03636363636366,789.0,1.0,1.0,1.0,13,1261.166
4620,1000,372.8,789.0,1.0,1.0,1.0,13,1265.662
4630,1000,429.45454545454544,795.0,1.0,1.0,1.0,9,1267.102
4640,1000,410.76363636363635,798.0,1.0,1.0,1.0,12,1270.057
4650,1000,304.3818181818182,572.0,1.0,1.0,1.0,9,1276.984
4660,1000,507.74545454545455,816.0,1.0,1.0,1.0,7,1278.183
4670,1000,285.2,587.0,1.0,1.0,1.0,13,1277.42
4680,1000,383.72727272727275,823.0,1.0,1.0,1.0,9,1280.4
4690,1000,355.45454545454544,595.0,1.0,1.0,1.0,9,1283.718
4700,1000,378.3272727272727,594.0,1.0,1.0,1.0,9,1286.302
4710,1000,345.8,611.0,1.0,1.0,1.0,8,1288.582
4720,1000,402.94545454545454,613.0,1.0,1.0,1.0,13,1290.032
4730,1000,389.8727272727273,590.0,1.0,1.0,1.0,12,1292.532
4740,1000,381.72727272727275,598.0,1.0,1.0,1.0,8,1296.619
4750,1000,248.0,624.0,1.0,1.0,1.0,9,1298.828
4760,1000,408.8727272727273,627.0,1.0,1.0,1.0,10,1303.131
4770,1000,435.1454545454545,634.0,1.0,1.0,1.0,10,1304.984
4780,1000,393.72727272727275,577.0,1.0,1.0,1.0,12,1307.685
4790,1000,418.3272727272727,637.0,1.0,1.0,1.0,9,1310.928
4800,1000,428.9818181818182,624.0,1.0,1.0,1.0,11,1312.712
4810,1000,390.6545454545454,591.0,1.0,1.0,1.0,7,1317.149
4820,1000,402.3818181818182,605.0,1.0,1.0,1.0,10,1319.511
4830,1000,390.6363636363636,605.0,1.0,1.0,1.0,12,1320.011
4840,1000,357.09090909090907,620.0,1.0,1.0,1.0,11,1323.774
4850,1000,416.8909090909091,678.0,1.0,1.0,1.0,9,1326.341
4860,1000,436.3454545454546,648.0,1.0,1.0,1.0,10,1330.823
4870,1000,405.4,628.0,1.0,1.0,1.0,10,1334.398
4880,1000,471.7818181818182,683.0,1.0,1.0,1.0,11,1336.942
4890,1000,440.8909090909091,689.0,1.0,1.0,1.0,8,1336.714
4900,1000,464.56363636363636,702.0,1.0,1.0,1.0,10,1343.566
4910,1000,397.90909090909093,687.0,1.0,1.0,1.0,10,1343.712
4920,1000,442.8,698.0,1.0,1.0,1.0,9,1347.812
4930,1000,413.72727272727275,649.0,1.0,1.0,1.0,8,1347.494
4940,1000,433.05454545454546,644.0,1.0,1.0,1.0,10,1353.114
4950,1000,435.7090909090909,646.0,1.0,1.0,1.0,10,1355.925
4960,1000,459.1818181818182,664.0,1.0,1.0,1.0,9,1357.296
4970,1000,370.72727272727275,661.0,1.0,1.0,1.0,9,1359.513
4980,1000,459.4727272727273,681.0,1.0,1.0,1.0,9,1361.758
4990,1000,467.23636363636365,669.0,1.0,1.0,1.0,13,1364.3
5000,1000,416.6181818181818,677.0,1.0,1.0,1.0,11,1368.436
