generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1843.9818181818182,2568.0,1.0,1.0,1.0,2,3895.458
3700,1000,1717.8,2584.0,1.0,1.0,1.0,2,3906.242
3710,1000,1755.8363636363636,2398.0,1.0,1.0,1.0,3,3914.971
3720,1000,1819.2363636363636,2609.0,1.0,1.0,1.0,3,3923.754
3730,1000,1708.0,2423.0,1.0,1.0,1.0,2,3937.752
3740,1000,1225.6,1759.0,1.0,1.0,1.0,2,3947.74
3750,1000,2000.709090909091,2715.0,1.0,1.0,1.0,2,3956.234
3760,1000,1972.8363636363636,2539.0,1.0,1.0,1.0,3,3967.062
3770,1000,1870.1636363636364,2568.0,1.0,1.0,1.0,2,3975.15
3780,1000,1955.418181818182,2568.0,1.0,1.0,1.0,2,3989.828
3790,1000,1906.3090909090909,2620.0,1.0,1.0,1.0,2,4001.2
3800,1000,1723.2,2614.0,1.0,1.0,1.0,2,4011.836
3810,1000,1918.7272727272727,2631.0,1.0,1.0,1.0,2,4022.227
3820,1000,2060.581818181818,2684.0,1.0,1.0,1.0,2,4030.5
3830,1000,1725.1636363636364,2869.0,1.0,1.0,1.0,2,4042.457
3840,1000,1908.9454545454546,2733.0,1.0,1.0,1.0,2,4052.133
3850,1000,2023.3090909090909,2752.0,1.0,1.0,1.0,4,4065.887
3860,1000,2073.0545454545454,2775.0,1.0,1.0,1.0,2,4074.811
3870,1000,1760.3454545454545,2533.0,1.0,1.0,1.0,2,4084.403
3880,1000,1300.8181818181818,2160.0,1.0,1.0,1.0,2,4094.358
3890,1000,1835.8181818181818,2440.0,1.0,1.0,1.0,3,4105.661
3900,1000,1714.5272727272727,2469.0,1.0,1.0,1.0,3,4115.319
3910,1000,1772.3272727272727,2491.0,1.0,1.0,1.0,2,4125.392
3920,1000,1720.3636363636363,2304.0,1.0,1.0,1.0,2,4140.55
3930,1000,1421.2727272727273,2700.0,1.0,1.0,1.0,3,4147.529
3940,1000,1726.3454545454545,2420.0,1.0,1.0,1.0,2,4157.29
3950,1000,1814.6,2608.0,1.0,1.0,1.0,2,4169.581
3960,1000,1724.7272727272727,2612.0,1.0,1.0,1.0,2,4178.813
3970,1000,1872.9636363636364,2652.0,1.0,1.0,1.0,2,4187.602
3980,1000,1790.1818181818182,2521.0,1.0,1.0,1.0,3,4198.488
3990,1000,1352.4363636363637,2484.0,1.0,1.0,1.0,2,4209.858
4000,1000,2139.9454545454546,3000.0,1.0,1.0,1.0,2,4222.962
4010,1000,2005.418181818182,3001.0,1.0,1.0,1.0,2,4233.216
4020,1000,1632.4363636363637,2552.0,1.0,1.0,1.0,2,4241.634
4030,1000,1814.3818181818183,2577.0,1.0,1.0,1.0,3,4254.048
4040,1000,1747.7454545454545,2629.0,1.0,1.0,1.0,3,4263.577
4050,1000,1854.9818181818182,3101.0,1.0,1.0,1.0,3,4274.887
4060,1000,2059.5454545454545,2870.0,1.0,1.0,1.0,2,4285.303
4070,1000,2073.0545454545454,2954.0,1.0,1.0,1.0,2,4295.308
4080,1000,1599.2,2742.0,1.0,1.0,1.0,2,4308.347
4090,1000,1975.9818181818182,2684.0,1.0,1.0,1.0,3,4317.009
4100,1000,1827.3454545454545,3170.0,1.0,1.0,1.0,2,4328.076
4110,1000,2024.0181818181818,3195.0,1.0,1.0,1.0,3,4337.921
4120,1000,2171.2545454545457,3203.0,1.0,1.0,1.0,3,4346.29
4130,1000,2226.2363636363634,3241.0,1.0,1.0,1.0,2,4359.849
4140,1000,1853.3818181818183,2793.0,1.0,1.0,1.0,3,4370.624
4150,1000,2195.7272727272725,3271.0,1.0,1.0,1.0,2,4380.25
4160,1000,2157.9636363636364,3287.0,1.0,1.0,1.0,2,4391.939
4170,1000,1870.4,2856.0,1.0,1.0,1.0,4,4403.447
4180,1000,2281.7454545454543,3311.0,1.0,1.0,1.0,2,4409.965
4190,1000,2233.890909090909,3340.0,1.0,1.0,1.0,3,4421.306
4200,1000,2362.927272727273,3380.0,1.0,1.0,1.0,3,4433.878
4210,1000,1855.0,3399.0,1.0,1.0,1.0,3,4443.122
4220,1000,2051.4363636363637,2956.0,1.0,1.0,1.0,3,4452.832
4230,1000,897.2,2088.0,1.0,1.0,1.0,2,4465.453
4240,1000,2076.2181818181816,3403.0,1.0,1.0,1.0,2,4473.679
4250,1000,2122.1272727272726,3446.0,1.0,1.0,1.0,2,4487.04
4260,1000,1327.8909090909092,2169.0,1.0,1.0,1.0,2,4493.764
4270,1000,2251.1272727272726,3452.0,1.0,1.0,1.0,3,4507.352
4280,1000,2022.9636363636364,3461.0,1.0,1.0,1.0,2,4517.611
4290,1000,1375.5454545454545,3058.0,1.0,1.0,1.0,3,4529.354
4300,1000,1869.3090909090909,3067.0,1.0,1.0,1.0,2,4541.054
4310,1000,2053.3818181818183,3158.0,1.0,1.0,1.0,3,4545.892
4320,1000,1566.490909090909,2757.0,1.0,1.0,1.0,3,4558.099
4330,1000,1562.581818181818,2625.0,1.0,1.0,1.0,2,4570.722
4340,1000,2211.909090909091,3230.0,1.0,1.0,1.0,3,4579.609
4350,1000,2154.818181818182,3239.0,1.0,1.0,1.0,2,4589.337
4360,1000,1947.581818181818,3174.0,1.0,1.0,1.0,2,4601.104
4370,1000,1936.0727272727272,2701.0,1.0,1.0,1.0,2,4610.345
4380,1000,1931.090909090909,3267.0,1.0,1.0,1.0,3,4624.059
4390,1000,1554.3272727272727,3333.0,1.0,1.0,1.0,2,4632.752
4400,1000,1845.2727272727273,2929.0,1.0,1.0,1.0,2,4646.228
4410,1000,1792.1272727272728,3363.0,1.0,1.0,1.0,2,4654.499
4420,1000,1584.581818181818,2950.0,1.0,1.0,1.0,3,4665.709
4430,1000,1199.8909090909092,2047.0,1.0,1.0,1.0,2,4677.649
4440,1000,1348.6363636363637,2996.0,1.0,1.0,1.0,3,4684.938
4450,1000,1697.418181818182,2564.0,1.0,1.0,1.0,2,4695.88
4460,1000,1626.9636363636364,2644.0,1.0,1.0,1.0,2,4707.987
4470,1000,1899.6545454545455,3054.0,1.0,1.0,1.0,2,4717.03
4480,1000,1847.8909090909092,2638.0,1.0,1.0,1.0,3,4726.994
4490,1000,1704.0727272727272,2348.0,1.0,1.0,1.0,3,4737.112
4500,1000,2359.090909090909,3531.0,1.0,1.0,1.0,2,4747.111
4510,1000,1703.5636363636363,2448.0,1.0,1.0,1.0,3,4759.046
4520,1000,1701.2181818181818,3557.0,1.0,1.0,1.0,2,4772.898
4530,1000,2396.7272727272725,3545.0,1.0,1.0,1.0,3,4780.942
4540,1000,1745.7454545454545,2597.0,1.0,1.0,1.0,2,4791.083
4550,1000,2094.018181818182,3592.0,1.0,1.0,1.0,3,4801.216
4560,1000,1404.6727272727273,2009.0,1.0,1.0,1.0,2,4810.325
4570,1000,2223.6181818181817,3279.0,1.0,1.0,1.0,2,4821.661
4580,1000,2274.2727272727275,3291.0,1.0,1.0,1.0,2,4833.758
4590,1000,2195.3636363636365,3311.0,1.0,1.0,1.0,3,4846.777
4600,1000,1502.7818181818182,2148.0,1.0,1.0,1.0,2,4852.691
4610,1000,2018.2545454545455,3302.0,1.0,1.0,1.0,2,4864.416
4620,1000,1401.2727272727273,2171.0,1.0,1.0,1.0,2,4873.165
4630,1000,1549.490909090909,2245.0,1.0,1.0,1.0,2,4887.059
4640,1000,1791.4545454545455,3422.0,1.0,1.0,1.0,3,4894.919
4650,1000,1869.8727272727272,2958.0,1.0,1.0,1.0,2,4906.811
4660,1000,1940.9818181818182,2984.0,1.0,1.0,1.0,2,4918.007
4670,1000,1991.6727272727273,3015.0,1.0,1.0,1.0,3,4926.71
4680,1000,1787.8,2341.0,1.0,1.0,1.0,2,4940.02
4690,1000,1599.090909090909,2328.0,1.0,1.0,1.0,3,4945.959
4700,1000,1739.3636363636363,2413.0,1.0,1.0,1.0,3,4958.954
4710,1000,1954.8727272727272,2418.0,1.0,1.0,1.0,3,4970.071
4720,1000,2147.1454545454544,3090.0,1.0,1.0,1.0,2,4978.443
4730,1000,1756.9636363636364,2372.0,1.0,1.0,1.0,2,4990.284
4740,1000,2237.327272727273,3157.0,1.0,1.0,1.0,2,5002.248
4750,1000,1968.9272727272728,2462.0,1.0,1.0,1.0,2,5012.659
4760,1000,2178.7636363636366,3139.0,1.0,1.0,1.0,2,5020.664
4770,1000,2379.4727272727273,3212.0,1.0,1.0,1.0,2,5032.407
4780,1000,1444.0181818181818,2487.0,1.0,1.0,1.0,3,5042.0
4790,1000,2115.0545454545454,3226.0,1.0,1.0,1.0,2,5054.008
4800,1000,2050.327272727273,2608.0,1.0,1.0,1.0,2,5064.667
4810,1000,1993.4,2659.0,1.0,1.0,1.0,3,5075.168
4820,1000,1773.4,2692.0,1.0,1.0,1.0,2,5086.568
4830,1000,1885.4727272727273,2568.0,1.0,1.0,1.0,2,5094.879
4840,1000,1693.4363636363637,2598.0,1.0,1.0,1.0,2,5105.131
4850,1000,2089.181818181818,2626.0,1.0,1.0,1.0,3,5116.426
4860,1000,1212.0181818181818,2555.0,1.0,1.0,1.0,3,5127.094
4870,1000,2131.072727272727,2739.0,1.0,1.0,1.0,2,5136.362
4880,1000,1857.6545454545455,2791.0,1.0,1.0,1.0,2,5147.623
4890,1000,2028.090909090909,2706.0,1.0,1.0,1.0,2,5158.436
4900,1000,2134.018181818182,2784.0,1.0,1.0,1.0,3,5174.417
4910,1000,1172.1090909090908,2062.0,1.0,1.0,1.0,3,5181.146
4920,1000,2242.0363636363636,2869.0,1.0,1.0,1.0,3,5189.773
4930,1000,2180.018181818182,2885.0,1.0,1.0,1.0,2,5202.925
4940,1000,2218.090909090909,2924.0,1.0,1.0,1.0,2,5211.7
4950,1000,1835.8,2691.0,1.0,1.0,1.0,2,5223.33
4960,1000,1508.1454545454546,2644.0,1.0,1.0,1.0,3,5233.506
4970,1000,2137.6363636363635,2964.0,1.0,1.0,1.0,2,5243.789
4980,1000,1604.1636363636364,2472.0,1.0,1.0,1.0,3,5253.037
4990,1000,2165.0,2931.0,1.0,1.0,1.0,3,5262.943
5000,1000,1613.7818181818182,2706.0,1.0,1.0,1.0,2,5268.931
