generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,701.4181818181818,1972.0,1.0,1.0,1.0,4,2270.225
3740,1000,879.9454545454546,1934.0,1.0,1.0,1.0,4,2281.227
3750,1000,436.4727272727273,595.0,1.0,1.0,1.0,4,2282.645
3760,1000,618.8909090909091,1357.0,1.0,1.0,1.0,3,2286.33
3770,1000,1159.7818181818182,1973.0,1.0,1.0,1.0,4,2295.901
3780,1000,991.0,1993.0,1.0,1.0,1.0,5,2305.837
3790,1000,770.1090909090909,2002.0,1.0,1.0,1.0,4,2310.958
3800,1000,505.43636363636364,693.0,1.0,1.0,1.0,3,2317.487
3810,1000,657.709090909091,1443.0,1.0,1.0,1.0,4,2322.313
3820,1000,562.0363636363636,727.0,1.0,1.0,1.0,3,2329.852
3830,1000,568.5454545454545,729.0,1.0,1.0,1.0,3,2337.773
3840,1000,518.5090909090909,744.0,1.0,1.0,1.0,4,2340.058
3850,1000,594.0,776.0,1.0,1.0,1.0,4,2348.387
3860,1000,635.290909090909,792.0,1.0,1.0,1.0,3,2353.59
3870,1000,755.8363636363637,1502.0,1.0,1.0,1.0,4,2359.64
3880,1000,576.5090909090909,802.0,1.0,1.0,1.0,5,2362.972
3890,1000,818.4909090909091,1539.0,1.0,1.0,1.0,5,2371.616
3900,1000,786.5454545454545,1538.0,1.0,1.0,1.0,3,2376.524
3910,1000,790.2727272727273,1557.0,1.0,1.0,1.0,3,2383.204
3920,1000,784.3454545454546,1575.0,1.0,1.0,1.0,4,2390.325
3930,1000,1066.9454545454546,2183.0,1.0,1.0,1.0,3,2394.272
3940,1000,1317.4,2219.0,1.0,1.0,1.0,3,2403.67
3950,1000,1344.909090909091,2213.0,1.0,1.0,1.0,4,2408.977
3960,1000,1009.3818181818182,1642.0,1.0,1.0,1.0,4,2415.365
3970,1000,958.8181818181819,1635.0,1.0,1.0,1.0,3,2419.7
3980,1000,994.0181818181818,1685.0,1.0,1.0,1.0,4,2425.387
3990,1000,1066.509090909091,2267.0,1.0,1.0,1.0,4,2431.236
4000,1000,797.8,1707.0,1.0,1.0,1.0,5,2435.35
4010,1000,930.709090909091,1623.0,1.0,1.0,1.0,3,2441.736
4020,1000,1023.8727272727273,1702.0,1.0,1.0,1.0,4,2452.72
4030,1000,946.7272727272727,1765.0,1.0,1.0,1.0,4,2455.295
4040,1000,901.2181818181818,1759.0,1.0,1.0,1.0,5,2461.377
4050,1000,918.9636363636364,1434.0,1.0,1.0,1.0,5,2464.232
4060,1000,1097.2545454545455,1757.0,1.0,1.0,1.0,3,2475.581
4070,1000,1138.4545454545455,1777.0,1.0,1.0,1.0,3,2480.088
4080,1000,1196.1090909090908,1838.0,1.0,1.0,1.0,4,2482.651
4090,1000,989.7454545454545,1836.0,1.0,1.0,1.0,4,2492.262
4100,1000,721.2363636363636,1438.0,1.0,1.0,1.0,4,2501.188
4110,1000,846.5272727272727,1220.0,1.0,1.0,1.0,4,2504.222
4120,1000,929.6909090909091,1440.0,1.0,1.0,1.0,3,2510.791
4130,1000,1212.4545454545455,1892.0,1.0,1.0,1.0,4,2516.482
4140,1000,1137.2545454545455,1812.0,1.0,1.0,1.0,4,2525.488
4150,1000,1305.1636363636364,1912.0,1.0,1.0,1.0,3,2530.301
4160,1000,883.8,1293.0,1.0,1.0,1.0,3,2535.096
4170,1000,1073.3818181818183,1573.0,1.0,1.0,1.0,3,2539.083
4180,1000,1019.3272727272728,1585.0,1.0,1.0,1.0,4,2548.137
4190,1000,831.7818181818182,1361.0,1.0,1.0,1.0,4,2551.732
4200,1000,1044.6,1589.0,1.0,1.0,1.0,3,2560.794
4210,1000,1153.7636363636364,2006.0,1.0,1.0,1.0,3,2562.703
4220,1000,1247.1636363636364,1636.0,1.0,1.0,1.0,4,2569.524
4230,1000,836.3090909090909,1453.0,1.0,1.0,1.0,4,2576.879
4240,1000,1139.4363636363637,1641.0,1.0,1.0,1.0,3,2584.66
4250,1000,1330.8909090909092,1670.0,1.0,1.0,1.0,5,2588.468
4260,1000,1130.3818181818183,1492.0,1.0,1.0,1.0,3,2594.578
4270,1000,1226.5636363636363,1690.0,1.0,1.0,1.0,3,2602.436
4280,1000,1146.2181818181818,1509.0,1.0,1.0,1.0,4,2608.553
4290,1000,1153.490909090909,1617.0,1.0,1.0,1.0,5,2614.738
4300,1000,1027.8181818181818,1503.0,1.0,1.0,1.0,3,2617.949
4310,1000,1094.2,1554.0,1.0,1.0,1.0,5,2625.731
4320,1000,962.6727272727272,1528.0,1.0,1.0,1.0,4,2631.435
4330,1000,1150.6,1569.0,1.0,1.0,1.0,4,2641.07
4340,1000,1074.3090909090909,1567.0,1.0,1.0,1.0,3,2642.44
4350,1000,1231.6181818181817,1786.0,1.0,1.0,1.0,5,2648.991
4360,1000,1164.2545454545455,1606.0,1.0,1.0,1.0,3,2658.604
4370,1000,1015.9818181818182,1586.0,1.0,1.0,1.0,3,2665.59
4380,1000,1107.709090909091,1627.0,1.0,1.0,1.0,3,2669.035
4390,1000,1187.9454545454546,1651.0,1.0,1.0,1.0,4,2674.836
4400,1000,1097.4363636363637,1618.0,1.0,1.0,1.0,3,2676.892
4410,1000,1258.581818181818,1877.0,1.0,1.0,1.0,3,2688.499
4420,1000,1378.4727272727273,1876.0,1.0,1.0,1.0,5,2691.703
4430,1000,1301.9636363636364,1894.0,1.0,1.0,1.0,3,2700.972
4440,1000,1129.090909090909,1739.0,1.0,1.0,1.0,4,2703.947
4450,1000,1154.581818181818,1922.0,1.0,1.0,1.0,5,2714.594
4460,1000,961.6727272727272,1732.0,1.0,1.0,1.0,4,2714.476
4470,1000,1383.3272727272727,1937.0,1.0,1.0,1.0,4,2725.116
4480,1000,1211.8545454545454,1796.0,1.0,1.0,1.0,4,2732.268
4490,1000,1330.9272727272728,1981.0,1.0,1.0,1.0,4,2739.98
4500,1000,1156.3818181818183,1995.0,1.0,1.0,1.0,3,2742.071
4510,1000,1270.090909090909,1811.0,1.0,1.0,1.0,5,2748.947
4520,1000,1066.6,1576.0,1.0,1.0,1.0,5,2755.914
4530,1000,1150.0727272727272,1841.0,1.0,1.0,1.0,4,2761.828
4540,1000,1247.6,1663.0,1.0,1.0,1.0,3,2766.928
4550,1000,1303.4,1854.0,1.0,1.0,1.0,4,2771.42
4560,1000,1168.1454545454546,1864.0,1.0,1.0,1.0,3,2777.902
4570,1000,1340.0545454545454,1907.0,1.0,1.0,1.0,3,2787.518
4580,1000,1337.2545454545455,1911.0,1.0,1.0,1.0,5,2792.021
4590,1000,1309.581818181818,1929.0,1.0,1.0,1.0,5,2797.34
4600,1000,1330.1090909090908,1933.0,1.0,1.0,1.0,3,2802.246
4610,1000,1285.090909090909,1960.0,1.0,1.0,1.0,3,2807.934
4620,1000,1340.8545454545454,1960.0,1.0,1.0,1.0,3,2814.496
4630,1000,1185.1636363636364,1993.0,1.0,1.0,1.0,4,2819.678
4640,1000,1187.8181818181818,1759.0,1.0,1.0,1.0,3,2826.409
4650,1000,1373.1090909090908,2019.0,1.0,1.0,1.0,4,2833.098
4660,1000,1325.0727272727272,2007.0,1.0,1.0,1.0,4,2836.618
4670,1000,1171.1090909090908,1705.0,1.0,1.0,1.0,4,2846.855
4680,1000,1422.9636363636364,2049.0,1.0,1.0,1.0,3,2851.071
4690,1000,1275.7454545454545,2071.0,1.0,1.0,1.0,4,2854.285
4700,1000,1402.581818181818,2059.0,1.0,1.0,1.0,4,2862.966
4710,1000,1233.6363636363637,2091.0,1.0,1.0,1.0,4,2869.765
4720,1000,1296.5272727272727,1812.0,1.0,1.0,1.0,5,2879.477
4730,1000,1439.2727272727273,1991.0,1.0,1.0,1.0,4,2881.504
4740,1000,1340.7636363636364,1859.0,1.0,1.0,1.0,4,2887.747
4750,1000,1309.0363636363636,1993.0,1.0,1.0,1.0,3,2894.719
4760,1000,1244.8545454545454,1723.0,1.0,1.0,1.0,4,2896.757
4770,1000,1448.6181818181817,2154.0,1.0,1.0,1.0,4,2905.915
4780,1000,1481.909090909091,2169.0,1.0,1.0,1.0,3,2915.615
4790,1000,1317.9454545454546,2177.0,1.0,1.0,1.0,5,2919.287
4800,1000,1455.2363636363636,2189.0,1.0,1.0,1.0,4,2923.769
4810,1000,1464.2181818181818,2235.0,1.0,1.0,1.0,4,2930.176
4820,1000,1316.0363636363636,1793.0,1.0,1.0,1.0,3,2935.628
4830,1000,1455.1090909090908,2245.0,1.0,1.0,1.0,4,2941.077
4840,1000,1543.8363636363636,2137.0,1.0,1.0,1.0,4,2953.307
4850,1000,1451.0363636363636,2061.0,1.0,1.0,1.0,4,2955.579
4860,1000,1548.8727272727272,2281.0,1.0,1.0,1.0,4,2961.404
4870,1000,1444.2363636363636,2259.0,1.0,1.0,1.0,4,2969.108
4880,1000,1430.581818181818,2288.0,1.0,1.0,1.0,4,2973.95
4890,1000,1256.0181818181818,1893.0,1.0,1.0,1.0,3,2980.411
4900,1000,1469.8363636363636,2134.0,1.0,1.0,1.0,3,2984.915
4910,1000,1226.8909090909092,2158.0,1.0,1.0,1.0,5,2990.066
4920,1000,1250.418181818182,2007.0,1.0,1.0,1.0,3,2995.805
4930,1000,1527.0545454545454,2155.0,1.0,1.0,1.0,3,3003.035
4940,1000,1545.4545454545455,2200.0,1.0,1.0,1.0,4,3009.016
4950,1000,1408.290909090909,2166.0,1.0,1.0,1.0,4,3018.675
4960,1000,1105.9818181818182,2212.0,1.0,1.0,1.0,3,3023.568
4970,1000,1333.1272727272728,2221.0,1.0,1.0,1.0,3,3025.445
4980,1000,1390.4363636363637,2209.0,1.0,1.0,1.0,4,3036.407
4990,1000,1336.509090909091,2057.0,1.0,1.0,1.0,4,3038.06
5000,1000,1228.4363636363637,2062.0,1.0,1.0,1.0,3,3046.614
