generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3880,1000,402.0,648.0,1.0,1.0,1.0,8,1074.453
3890,1000,426.0181818181818,781.0,1.0,1.0,1.0,8,1078.221
3900,1000,398.1090909090909,647.0,1.0,1.0,1.0,8,1082.727
3910,1000,378.27272727272725,788.0,1.0,1.0,1.0,11,1075.654
3920,1000,448.72727272727275,791.0,1.0,1.0,1.0,13,1086.812
3930,1000,364.2909090909091,662.0,1.0,1.0,1.0,8,1086.473
3940,1000,422.41818181818184,797.0,1.0,1.0,1.0,10,1091.063
3950,1000,367.25454545454545,669.0,1.0,1.0,1.0,8,1090.662
3960,1000,324.8181818181818,687.0,1.0,1.0,1.0,11,1094.944
3970,1000,420.0,696.0,1.0,1.0,1.0,10,1099.57
3980,1000,431.03636363636366,685.0,1.0,1.0,1.0,10,1103.078
3990,1000,293.43636363636364,674.0,1.0,1.0,1.0,10,1105.166
4000,1000,192.83636363636364,304.0,1.0,1.0,1.0,8,1107.486
4010,1000,281.3272727272727,683.0,1.0,1.0,1.0,12,1109.375
4020,1000,446.23636363636365,731.0,1.0,1.0,1.0,10,1111.916
4030,1000,437.2909090909091,727.0,1.0,1.0,1.0,11,1117.178
4040,1000,350.27272727272725,720.0,1.0,1.0,1.0,11,1121.579
4050,1000,414.6181818181818,728.0,1.0,1.0,1.0,10,1120.343
4060,1000,402.07272727272726,727.0,1.0,1.0,1.0,10,1127.816
4070,1000,345.43636363636364,734.0,1.0,1.0,1.0,9,1126.404
4080,1000,428.05454545454546,735.0,1.0,1.0,1.0,10,1128.894
4090,1000,406.4,741.0,1.0,1.0,1.0,9,1131.413
4100,1000,390.8727272727273,757.0,1.0,1.0,1.0,8,1136.605
4110,1000,395.45454545454544,753.0,1.0,1.0,1.0,9,1138.798
4120,1000,419.90909090909093,764.0,1.0,1.0,1.0,9,1140.061
4130,1000,454.1454545454545,759.0,1.0,1.0,1.0,8,1142.409
4140,1000,461.1636363636364,764.0,1.0,1.0,1.0,8,1147.703
4150,1000,391.5090909090909,771.0,1.0,1.0,1.0,15,1148.312
4160,1000,450.6909090909091,787.0,1.0,1.0,1.0,9,1150.463
4170,1000,442.2909090909091,775.0,1.0,1.0,1.0,10,1148.462
4180,1000,494.6181818181818,783.0,1.0,1.0,1.0,13,1156.745
4190,1000,487.25454545454545,785.0,1.0,1.0,1.0,9,1162.23
4200,1000,467.0181818181818,787.0,1.0,1.0,1.0,10,1164.174
4210,1000,498.4727272727273,787.0,1.0,1.0,1.0,12,1161.955
4220,1000,458.6727272727273,781.0,1.0,1.0,1.0,11,1169.332
4230,1000,459.1090909090909,799.0,1.0,1.0,1.0,8,1170.941
4240,1000,516.2727272727273,803.0,1.0,1.0,1.0,8,1176.909
4250,1000,505.07272727272726,809.0,1.0,1.0,1.0,9,1176.579
4260,1000,467.3090909090909,813.0,1.0,1.0,1.0,9,1179.597
4270,1000,486.76363636363635,810.0,1.0,1.0,1.0,13,1183.057
4280,1000,516.0363636363636,829.0,1.0,1.0,1.0,10,1183.771
4290,1000,452.76363636363635,822.0,1.0,1.0,1.0,17,1188.839
4300,1000,506.03636363636366,833.0,1.0,1.0,1.0,10,1193.448
4310,1000,429.6545454545454,825.0,1.0,1.0,1.0,9,1196.152
4320,1000,509.8,841.0,1.0,1.0,1.0,10,1196.984
4330,1000,263.76363636363635,837.0,1.0,1.0,1.0,10,1198.434
4340,1000,417.5090909090909,845.0,1.0,1.0,1.0,9,1202.332
4350,1000,524.9454545454546,859.0,1.0,1.0,1.0,12,1203.068
4360,1000,396.56363636363636,860.0,1.0,1.0,1.0,11,1207.021
4370,1000,521.6,853.0,1.0,1.0,1.0,10,1213.376
4380,1000,361.0181818181818,868.0,1.0,1.0,1.0,12,1213.944
4390,1000,400.8727272727273,875.0,1.0,1.0,1.0,9,1216.593
4400,1000,405.90909090909093,877.0,1.0,1.0,1.0,16,1218.412
4410,1000,539.7272727272727,881.0,1.0,1.0,1.0,12,1221.911
4420,1000,430.6,874.0,1.0,1.0,1.0,8,1224.183
4430,1000,210.01818181818183,315.0,1.0,1.0,1.0,9,1227.311
4440,1000,304.76363636363635,893.0,1.0,1.0,1.0,11,1232.328
4450,1000,390.03636363636366,881.0,1.0,1.0,1.0,9,1232.976
4460,1000,487.94545454545454,890.0,1.0,1.0,1.0,10,1233.693
4470,1000,424.92727272727274,889.0,1.0,1.0,1.0,17,1238.55
4480,1000,488.9818181818182,913.0,1.0,1.0,1.0,9,1239.596
4490,1000,367.7090909090909,909.0,1.0,1.0,1.0,11,1244.022
4500,1000,324.3636363636364,909.0,1.0,1.0,1.0,10,1242.653
4510,1000,220.01818181818183,636.0,1.0,1.0,1.0,9,1245.342
4520,1000,414.0,928.0,1.0,1.0,1.0,12,1247.742
4530,1000,510.4727272727273,929.0,1.0,1.0,1.0,10,1254.804
4540,1000,229.1818181818182,366.0,1.0,1.0,1.0,14,1256.992
4550,1000,317.03636363636366,660.0,1.0,1.0,1.0,18,1258.287
4560,1000,191.65454545454546,384.0,1.0,1.0,1.0,10,1262.603
4570,1000,461.4909090909091,965.0,1.0,1.0,1.0,11,1265.879
4580,1000,377.8909090909091,931.0,1.0,1.0,1.0,8,1265.769
4590,1000,469.54545454545456,958.0,1.0,1.0,1.0,9,1271.472
4600,1000,397.27272727272725,953.0,1.0,1.0,1.0,8,1273.195
4610,1000,365.6909090909091,965.0,1.0,1.0,1.0,10,1273.839
4620,1000,253.23636363636365,404.0,1.0,1.0,1.0,10,1278.848
4630,1000,274.8181818181818,400.0,1.0,1.0,1.0,8,1281.179
4640,1000,281.1090909090909,401.0,1.0,1.0,1.0,12,1286.854
4650,1000,489.3090909090909,970.0,1.0,1.0,1.0,14,1287.326
4660,1000,390.5272727272727,965.0,1.0,1.0,1.0,10,1292.938
4670,1000,293.96363636363634,421.0,1.0,1.0,1.0,10,1292.228
4680,1000,281.2,424.0,1.0,1.0,1.0,10,1295.223
4690,1000,292.05454545454546,434.0,1.0,1.0,1.0,8,1300.533
4700,1000,306.25454545454545,440.0,1.0,1.0,1.0,9,1302.964
4710,1000,302.5272727272727,442.0,1.0,1.0,1.0,12,1301.378
4720,1000,232.38181818181818,445.0,1.0,1.0,1.0,11,1308.281
4730,1000,292.2,447.0,1.0,1.0,1.0,11,1307.752
4740,1000,305.7818181818182,451.0,1.0,1.0,1.0,9,1312.964
4750,1000,287.3636363636364,459.0,1.0,1.0,1.0,15,1315.284
4760,1000,328.2,469.0,1.0,1.0,1.0,8,1318.497
4770,1000,227.0909090909091,464.0,1.0,1.0,1.0,14,1318.4
4780,1000,228.8,470.0,1.0,1.0,1.0,13,1325.791
4790,1000,263.5272727272727,483.0,1.0,1.0,1.0,10,1324.471
4800,1000,224.4,473.0,1.0,1.0,1.0,9,1326.709
4810,1000,186.05454545454546,252.0,1.0,1.0,1.0,8,1331.215
4820,1000,168.78181818181818,245.0,1.0,1.0,1.0,9,1336.748
4830,1000,233.5818181818182,497.0,1.0,1.0,1.0,11,1335.396
4840,1000,306.58181818181816,493.0,1.0,1.0,1.0,8,1340.191
4850,1000,259.2,496.0,1.0,1.0,1.0,16,1344.442
4860,1000,244.3272727272727,500.0,1.0,1.0,1.0,12,1345.468
4870,1000,207.78181818181818,283.0,1.0,1.0,1.0,13,1349.606
4880,1000,207.52727272727273,389.0,1.0,1.0,1.0,9,1353.352
4890,1000,275.8181818181818,519.0,1.0,1.0,1.0,9,1353.357
4900,1000,232.43636363636364,520.0,1.0,1.0,1.0,11,1356.21
4910,1000,228.03636363636363,299.0,1.0,1.0,1.0,14,1360.882
4920,1000,273.3272727272727,531.0,1.0,1.0,1.0,10,1362.241
4930,1000,241.34545454545454,534.0,1.0,1.0,1.0,22,1360.632
4940,1000,234.6909090909091,310.0,1.0,1.0,1.0,14,1364.315
4950,1000,240.5090909090909,323.0,1.0,1.0,1.0,13,1370.484
4960,1000,208.2,313.0,1.0,1.0,1.0,12,1373.455
4970,1000,233.16363636363636,330.0,1.0,1.0,1.0,10,1378.865
4980,1000,208.16363636363636,329.0,1.0,1.0,1.0,14,1374.841
4990,1000,245.21818181818182,332.0,1.0,1.0,1.0,10,1383.605
5000,1000,216.94545454545454,337.0,1.0,1.0,1.0,12,1385.034
