generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,460.3454545454546,697.0,1.0,1.0,1.0,15,1075.832
3930,1000,449.1090909090909,702.0,1.0,1.0,1.0,10,1077.564
3940,1000,330.7090909090909,696.0,1.0,1.0,1.0,9,1082.731
3950,1000,491.8,717.0,1.0,1.0,1.0,13,1084.574
3960,1000,321.43636363636364,703.0,1.0,1.0,1.0,16,1085.357
3970,1000,423.2181818181818,712.0,1.0,1.0,1.0,11,1089.863
3980,1000,506.92727272727274,709.0,1.0,1.0,1.0,8,1090.998
3990,1000,509.3272727272727,710.0,1.0,1.0,1.0,9,1092.455
4000,1000,378.4,702.0,1.0,1.0,1.0,9,1096.515
4010,1000,403.58181818181816,720.0,1.0,1.0,1.0,10,1096.895
4020,1000,517.6727272727272,727.0,1.0,1.0,1.0,11,1102.615
4030,1000,416.6909090909091,741.0,1.0,1.0,1.0,10,1104.31
4040,1000,300.8,734.0,1.0,1.0,1.0,11,1108.884
4050,1000,304.4727272727273,748.0,1.0,1.0,1.0,12,1105.356
4060,1000,218.65454545454546,361.0,1.0,1.0,1.0,14,1114.541
4070,1000,378.3272727272727,725.0,1.0,1.0,1.0,13,1116.88
4080,1000,410.25454545454545,756.0,1.0,1.0,1.0,15,1119.203
4090,1000,312.6363636363636,760.0,1.0,1.0,1.0,10,1122.376
4100,1000,419.94545454545454,774.0,1.0,1.0,1.0,8,1124.608
4110,1000,260.05454545454546,380.0,1.0,1.0,1.0,10,1127.234
4120,1000,445.1454545454545,784.0,1.0,1.0,1.0,7,1130.631
4130,1000,248.0909090909091,393.0,1.0,1.0,1.0,11,1133.769
4140,1000,438.1090909090909,798.0,1.0,1.0,1.0,9,1135.979
4150,1000,437.23636363636365,806.0,1.0,1.0,1.0,10,1140.424
4160,1000,379.23636363636365,786.0,1.0,1.0,1.0,13,1140.445
4170,1000,288.8,799.0,1.0,1.0,1.0,10,1142.513
4180,1000,422.6545454545454,806.0,1.0,1.0,1.0,8,1144.749
4190,1000,363.3090909090909,805.0,1.0,1.0,1.0,10,1150.318
4200,1000,453.54545454545456,812.0,1.0,1.0,1.0,12,1152.028
4210,1000,440.25454545454545,804.0,1.0,1.0,1.0,9,1155.379
4220,1000,458.1636363636364,835.0,1.0,1.0,1.0,10,1158.67
4230,1000,276.43636363636364,432.0,1.0,1.0,1.0,14,1161.252
4240,1000,290.2,438.0,1.0,1.0,1.0,10,1164.079
4250,1000,471.2181818181818,851.0,1.0,1.0,1.0,9,1166.097
4260,1000,388.2181818181818,862.0,1.0,1.0,1.0,7,1168.546
4270,1000,397.76363636363635,849.0,1.0,1.0,1.0,8,1170.754
4280,1000,425.2909090909091,856.0,1.0,1.0,1.0,12,1175.116
4290,1000,539.7636363636364,872.0,1.0,1.0,1.0,8,1174.726
4300,1000,539.290909090909,873.0,1.0,1.0,1.0,10,1179.713
4310,1000,573.2,880.0,1.0,1.0,1.0,9,1180.143
4320,1000,533.6181818181818,882.0,1.0,1.0,1.0,13,1182.703
4330,1000,487.3272727272727,900.0,1.0,1.0,1.0,11,1187.933
4340,1000,352.03636363636366,493.0,1.0,1.0,1.0,14,1190.403
4350,1000,436.4727272727273,898.0,1.0,1.0,1.0,12,1193.574
4360,1000,435.8727272727273,906.0,1.0,1.0,1.0,11,1194.962
4370,1000,445.4909090909091,905.0,1.0,1.0,1.0,14,1199.394
4380,1000,589.8363636363637,908.0,1.0,1.0,1.0,8,1201.915
4390,1000,428.2,912.0,1.0,1.0,1.0,11,1202.262
4400,1000,532.7454545454545,913.0,1.0,1.0,1.0,9,1207.548
4410,1000,455.3636363636364,909.0,1.0,1.0,1.0,9,1207.916
4420,1000,588.9636363636364,925.0,1.0,1.0,1.0,14,1212.073
4430,1000,472.8181818181818,928.0,1.0,1.0,1.0,12,1211.807
4440,1000,546.0,933.0,1.0,1.0,1.0,12,1218.425
4450,1000,612.6,935.0,1.0,1.0,1.0,14,1220.096
4460,1000,554.709090909091,939.0,1.0,1.0,1.0,13,1222.227
4470,1000,588.4727272727273,942.0,1.0,1.0,1.0,10,1226.731
4480,1000,409.45454545454544,807.0,1.0,1.0,1.0,11,1229.211
4490,1000,524.1272727272727,961.0,1.0,1.0,1.0,11,1231.676
4500,1000,499.5090909090909,939.0,1.0,1.0,1.0,8,1235.127
4510,1000,386.1636363636364,549.0,1.0,1.0,1.0,10,1238.907
4520,1000,544.1454545454545,946.0,1.0,1.0,1.0,11,1238.097
4530,1000,236.5818181818182,380.0,1.0,1.0,1.0,13,1242.285
4540,1000,395.58181818181816,592.0,1.0,1.0,1.0,10,1243.184
4550,1000,388.3636363636364,569.0,1.0,1.0,1.0,9,1248.462
4560,1000,393.07272727272726,573.0,1.0,1.0,1.0,10,1253.973
4570,1000,255.98181818181817,569.0,1.0,1.0,1.0,8,1251.805
4580,1000,269.5272727272727,582.0,1.0,1.0,1.0,13,1259.281
4590,1000,376.5272727272727,578.0,1.0,1.0,1.0,9,1259.257
4600,1000,269.58181818181816,958.0,1.0,1.0,1.0,10,1261.732
4610,1000,348.0181818181818,544.0,1.0,1.0,1.0,14,1264.48
4620,1000,422.1818181818182,600.0,1.0,1.0,1.0,9,1267.726
4630,1000,324.7818181818182,598.0,1.0,1.0,1.0,9,1269.159
4640,1000,411.0,612.0,1.0,1.0,1.0,13,1273.633
4650,1000,348.7090909090909,619.0,1.0,1.0,1.0,11,1276.212
4660,1000,360.45454545454544,621.0,1.0,1.0,1.0,11,1277.884
4670,1000,399.0,625.0,1.0,1.0,1.0,9,1279.653
4680,1000,405.4909090909091,625.0,1.0,1.0,1.0,17,1280.566
4690,1000,414.7090909090909,634.0,1.0,1.0,1.0,8,1287.846
4700,1000,393.56363636363636,629.0,1.0,1.0,1.0,11,1289.151
4710,1000,412.03636363636366,634.0,1.0,1.0,1.0,9,1291.599
4720,1000,381.7090909090909,652.0,1.0,1.0,1.0,12,1292.397
4730,1000,419.1090909090909,642.0,1.0,1.0,1.0,9,1298.603
4740,1000,464.8545454545455,662.0,1.0,1.0,1.0,10,1299.585
4750,1000,429.5272727272727,664.0,1.0,1.0,1.0,11,1300.891
4760,1000,391.25454545454545,667.0,1.0,1.0,1.0,13,1306.372
4770,1000,397.9818181818182,684.0,1.0,1.0,1.0,11,1308.35
4780,1000,435.27272727272725,685.0,1.0,1.0,1.0,16,1311.71
4790,1000,324.6363636363636,641.0,1.0,1.0,1.0,9,1313.784
4800,1000,245.4909090909091,626.0,1.0,1.0,1.0,9,1317.042
4810,1000,357.41818181818184,640.0,1.0,1.0,1.0,13,1320.114
4820,1000,355.96363636363634,695.0,1.0,1.0,1.0,9,1322.94
4830,1000,474.8,702.0,1.0,1.0,1.0,11,1326.57
4840,1000,477.03636363636366,709.0,1.0,1.0,1.0,11,1325.273
4850,1000,489.6545454545454,711.0,1.0,1.0,1.0,12,1332.018
4860,1000,338.6909090909091,704.0,1.0,1.0,1.0,9,1332.029
4870,1000,398.58181818181816,719.0,1.0,1.0,1.0,12,1335.405
4880,1000,477.8545454545455,725.0,1.0,1.0,1.0,11,1338.882
4890,1000,502.58181818181816,728.0,1.0,1.0,1.0,10,1341.935
4900,1000,495.8363636363636,729.0,1.0,1.0,1.0,12,1344.111
4910,1000,459.6,729.0,1.0,1.0,1.0,10,1347.352
4920,1000,472.2909090909091,736.0,1.0,1.0,1.0,7,1349.566
4930,1000,486.3454545454546,739.0,1.0,1.0,1.0,9,1351.581
4940,1000,460.23636363636365,746.0,1.0,1.0,1.0,9,1356.07
4950,1000,547.7636363636364,764.0,1.0,1.0,1.0,12,1356.368
4960,1000,500.2,761.0,1.0,1.0,1.0,12,1359.704
4970,1000,462.6545454545454,757.0,1.0,1.0,1.0,13,1360.242
4980,1000,358.72727272727275,756.0,1.0,1.0,1.0,14,1365.97
4990,1000,522.4363636363636,780.0,1.0,1.0,1.0,11,1368.992
5000,1000,494.9818181818182,778.0,1.0,1.0,1.0,8,1371.098
