generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1929.8727272727272,3633.0,1.0,1.0,1.0,3,2270.63
3720,1000,1761.1818181818182,3642.0,1.0,1.0,1.0,3,2273.576
3730,1000,1695.2727272727273,3686.0,1.0,1.0,1.0,3,2285.673
3740,1000,1788.0,3672.0,1.0,1.0,1.0,4,2286.251
3750,1000,2161.7818181818184,3643.0,1.0,1.0,1.0,4,2295.11
3760,1000,1397.3454545454545,2317.0,1.0,1.0,1.0,5,2301.436
3770,1000,1600.709090909091,3368.0,1.0,1.0,1.0,4,2305.525
3780,1000,2002.1636363636364,3721.0,1.0,1.0,1.0,3,2317.9
3790,1000,1533.5454545454545,2348.0,1.0,1.0,1.0,4,2321.996
3800,1000,1731.581818181818,3669.0,1.0,1.0,1.0,4,2320.659
3810,1000,1504.2,2395.0,1.0,1.0,1.0,4,2329.694
3820,1000,1966.4,3701.0,1.0,1.0,1.0,4,2335.849
3830,1000,2294.0545454545454,3710.0,1.0,1.0,1.0,4,2345.293
3840,1000,1998.3636363636363,3727.0,1.0,1.0,1.0,3,2350.686
3850,1000,1531.0727272727272,2455.0,1.0,1.0,1.0,4,2353.223
3860,1000,1844.290909090909,3744.0,1.0,1.0,1.0,4,2363.842
3870,1000,2022.5454545454545,3739.0,1.0,1.0,1.0,4,2371.057
3880,1000,1894.090909090909,3744.0,1.0,1.0,1.0,3,2375.549
3890,1000,1574.2363636363636,2496.0,1.0,1.0,1.0,5,2381.705
3900,1000,1253.8545454545454,2853.0,1.0,1.0,1.0,3,2384.071
3910,1000,2023.1818181818182,3565.0,1.0,1.0,1.0,4,2393.588
3920,1000,2086.2181818181816,3752.0,1.0,1.0,1.0,6,2405.373
3930,1000,1555.3636363636363,3765.0,1.0,1.0,1.0,3,2404.659
3940,1000,1501.8545454545454,2557.0,1.0,1.0,1.0,3,2409.949
3950,1000,1227.5454545454545,2534.0,1.0,1.0,1.0,4,2408.976
3960,1000,1059.1636363636364,1770.0,1.0,1.0,1.0,4,2425.926
3970,1000,1317.9272727272728,3849.0,1.0,1.0,1.0,3,2427.868
3980,1000,1375.9454545454546,3832.0,1.0,1.0,1.0,3,2438.658
3990,1000,2114.818181818182,3842.0,1.0,1.0,1.0,4,2442.991
4000,1000,1802.9818181818182,3845.0,1.0,1.0,1.0,3,2447.012
4010,1000,1496.6,3836.0,1.0,1.0,1.0,3,2448.784
4020,1000,1876.8363636363636,3887.0,1.0,1.0,1.0,4,2453.311
4030,1000,2306.2,3880.0,1.0,1.0,1.0,5,2468.168
4040,1000,2178.818181818182,3885.0,1.0,1.0,1.0,5,2472.967
4050,1000,1866.7636363636364,3891.0,1.0,1.0,1.0,3,2482.784
4060,1000,1592.4,3911.0,1.0,1.0,1.0,4,2484.965
4070,1000,1697.3090909090909,3885.0,1.0,1.0,1.0,3,2490.953
4080,1000,1350.5454545454545,2726.0,1.0,1.0,1.0,4,2501.558
4090,1000,1797.3090909090909,3900.0,1.0,1.0,1.0,4,2503.947
4100,1000,889.9818181818182,1379.0,1.0,1.0,1.0,3,2511.902
4110,1000,1741.0545454545454,3919.0,1.0,1.0,1.0,4,2514.36
4120,1000,1308.1818181818182,2682.0,1.0,1.0,1.0,5,2523.156
4130,1000,1376.4363636363637,3930.0,1.0,1.0,1.0,4,2525.631
4140,1000,1002.9818181818182,1896.0,1.0,1.0,1.0,4,2531.847
4150,1000,1021.0909090909091,1521.0,1.0,1.0,1.0,3,2538.32
4160,1000,1360.1272727272728,1924.0,1.0,1.0,1.0,4,2544.522
4170,1000,1285.6,2734.0,1.0,1.0,1.0,3,2552.286
4180,1000,1806.5272727272727,3961.0,1.0,1.0,1.0,3,2556.021
4190,1000,1272.0363636363636,1880.0,1.0,1.0,1.0,4,2561.445
4200,1000,1455.3818181818183,2312.0,1.0,1.0,1.0,4,2569.825
4210,1000,1304.0727272727272,1904.0,1.0,1.0,1.0,4,2580.37
4220,1000,1444.1272727272728,1997.0,1.0,1.0,1.0,3,2582.673
4230,1000,1347.7636363636364,2009.0,1.0,1.0,1.0,4,2587.214
4240,1000,1324.4727272727273,2018.0,1.0,1.0,1.0,3,2598.27
4250,1000,1431.9818181818182,2024.0,1.0,1.0,1.0,3,2605.08
4260,1000,1592.290909090909,2067.0,1.0,1.0,1.0,4,2600.773
4270,1000,1405.7636363636364,1986.0,1.0,1.0,1.0,4,2613.051
4280,1000,1502.3818181818183,2107.0,1.0,1.0,1.0,4,2613.502
4290,1000,1114.8181818181818,2070.0,1.0,1.0,1.0,4,2623.669
4300,1000,1721.3454545454545,2858.0,1.0,1.0,1.0,4,2634.08
4310,1000,629.6727272727272,1622.0,1.0,1.0,1.0,4,2639.947
4320,1000,1486.1454545454546,2146.0,1.0,1.0,1.0,4,2644.79
4330,1000,1154.418181818182,2149.0,1.0,1.0,1.0,4,2651.454
4340,1000,1310.1454545454546,2697.0,1.0,1.0,1.0,4,2657.212
4350,1000,1321.1818181818182,2174.0,1.0,1.0,1.0,3,2665.649
4360,1000,1224.2545454545455,2191.0,1.0,1.0,1.0,4,2666.604
4370,1000,1383.0545454545454,2944.0,1.0,1.0,1.0,3,2676.576
4380,1000,913.6181818181818,2122.0,1.0,1.0,1.0,4,2676.348
4390,1000,1075.709090909091,1942.0,1.0,1.0,1.0,3,2685.698
4400,1000,1567.490909090909,2467.0,1.0,1.0,1.0,3,2691.315
4410,1000,940.2727272727273,1784.0,1.0,1.0,1.0,3,2698.227
4420,1000,1535.8181818181818,2950.0,1.0,1.0,1.0,3,2709.466
4430,1000,1687.3090909090909,2310.0,1.0,1.0,1.0,4,2712.735
4440,1000,1200.1636363636364,1961.0,1.0,1.0,1.0,3,2715.247
4450,1000,1820.2545454545455,3023.0,1.0,1.0,1.0,4,2723.833
4460,1000,1468.0363636363636,2389.0,1.0,1.0,1.0,3,2730.618
4470,1000,1701.1818181818182,2447.0,1.0,1.0,1.0,4,2743.298
4480,1000,1836.7454545454545,2428.0,1.0,1.0,1.0,3,2741.53
4490,1000,1207.5636363636363,2452.0,1.0,1.0,1.0,5,2743.947
4500,1000,1552.909090909091,2442.0,1.0,1.0,1.0,3,2758.22
4510,1000,1378.4,2442.0,1.0,1.0,1.0,4,2761.157
4520,1000,1494.1636363636364,2476.0,1.0,1.0,1.0,3,2771.802
4530,1000,1564.709090909091,2500.0,1.0,1.0,1.0,4,2774.437
4540,1000,1103.2363636363636,1677.0,1.0,1.0,1.0,4,2783.55
4550,1000,1057.6181818181817,1589.0,1.0,1.0,1.0,3,2781.895
4560,1000,1345.1090909090908,2488.0,1.0,1.0,1.0,4,2789.15
4570,1000,1780.7818181818182,2515.0,1.0,1.0,1.0,5,2801.529
4580,1000,1241.9818181818182,1930.0,1.0,1.0,1.0,3,2800.519
4590,1000,1583.8181818181818,2560.0,1.0,1.0,1.0,5,2810.519
4600,1000,1174.1636363636364,1776.0,1.0,1.0,1.0,3,2812.166
4610,1000,1407.8545454545454,2439.0,1.0,1.0,1.0,4,2821.612
4620,1000,1276.5636363636363,2567.0,1.0,1.0,1.0,3,2827.713
4630,1000,1332.4727272727273,2486.0,1.0,1.0,1.0,4,2837.845
4640,1000,1244.6545454545455,2474.0,1.0,1.0,1.0,4,2839.833
4650,1000,1548.9636363636364,2494.0,1.0,1.0,1.0,3,2840.578
4660,1000,1102.2545454545455,1693.0,1.0,1.0,1.0,4,2851.583
4670,1000,1764.7454545454545,2618.0,1.0,1.0,1.0,5,2855.682
4680,1000,1639.6545454545455,2531.0,1.0,1.0,1.0,4,2865.621
4690,1000,1522.581818181818,2548.0,1.0,1.0,1.0,4,2873.595
4700,1000,1117.6363636363637,2555.0,1.0,1.0,1.0,4,2880.172
4710,1000,1623.2545454545455,2556.0,1.0,1.0,1.0,4,2884.642
4720,1000,1224.290909090909,2569.0,1.0,1.0,1.0,4,2888.685
4730,1000,1413.581818181818,2583.0,1.0,1.0,1.0,4,2898.935
4740,1000,1333.5454545454545,2088.0,1.0,1.0,1.0,4,2906.83
4750,1000,1108.1272727272728,1809.0,1.0,1.0,1.0,4,2905.144
4760,1000,1775.6545454545455,2638.0,1.0,1.0,1.0,4,2910.402
4770,1000,1076.6727272727273,2284.0,1.0,1.0,1.0,3,2917.46
4780,1000,1583.5454545454545,2661.0,1.0,1.0,1.0,4,2930.263
4790,1000,1541.0181818181818,2327.0,1.0,1.0,1.0,4,2926.721
4800,1000,1625.9454545454546,2690.0,1.0,1.0,1.0,5,2939.483
4810,1000,1200.0727272727272,2184.0,1.0,1.0,1.0,4,2947.404
4820,1000,1298.7818181818182,2200.0,1.0,1.0,1.0,5,2952.888
4830,1000,1196.8727272727272,2343.0,1.0,1.0,1.0,4,2961.723
4840,1000,1271.7454545454545,2021.0,1.0,1.0,1.0,5,2960.022
4850,1000,1207.9454545454546,1997.0,1.0,1.0,1.0,6,2971.315
4860,1000,1311.9636363636364,2231.0,1.0,1.0,1.0,3,2975.112
4870,1000,1398.9272727272728,2504.0,1.0,1.0,1.0,4,2977.882
4880,1000,1648.0727272727272,2522.0,1.0,1.0,1.0,3,2987.614
4890,1000,1449.3818181818183,2513.0,1.0,1.0,1.0,4,2992.006
4900,1000,1403.2181818181818,2525.0,1.0,1.0,1.0,4,2997.295
4910,1000,1560.5636363636363,2560.0,1.0,1.0,1.0,4,3006.016
4920,1000,1532.4363636363637,2553.0,1.0,1.0,1.0,4,3009.132
4930,1000,1644.1272727272728,2576.0,1.0,1.0,1.0,5,3018.982
4940,1000,1677.909090909091,2572.0,1.0,1.0,1.0,5,3024.877
4950,1000,1643.2363636363636,2589.0,1.0,1.0,1.0,4,3035.009
4960,1000,1659.5636363636363,2565.0,1.0,1.0,1.0,3,3034.542
4970,1000,1763.8181818181818,2641.0,1.0,1.0,1.0,4,3047.89
4980,1000,1766.8181818181818,2389.0,1.0,1.0,1.0,4,3047.722
4990,1000,1679.290909090909,2619.0,1.0,1.0,1.0,3,3055.519
5000,1000,1550.8909090909092,2194.0,1.0,1.0,1.0,4,3059.145
