generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,683.7818181818182,1180.0,1.0,1.0,1.0,11,1063.729
3920,1000,714.2545454545455,1189.0,1.0,1.0,1.0,12,1065.137
3930,1000,637.4727272727273,1184.0,1.0,1.0,1.0,14,1066.439
3940,1000,719.4363636363636,1184.0,1.0,1.0,1.0,9,1069.261
3950,1000,723.5090909090909,1195.0,1.0,1.0,1.0,9,1075.695
3960,1000,653.1090909090909,1200.0,1.0,1.0,1.0,8,1077.226
3970,1000,691.1272727272727,1202.0,1.0,1.0,1.0,10,1080.953
3980,1000,728.3090909090909,1205.0,1.0,1.0,1.0,10,1080.337
3990,1000,652.3090909090909,1169.0,1.0,1.0,1.0,9,1079.259
4000,1000,581.9272727272727,1173.0,1.0,1.0,1.0,12,1087.122
4010,1000,631.6363636363636,1207.0,1.0,1.0,1.0,10,1090.69
4020,1000,573.709090909091,1209.0,1.0,1.0,1.0,9,1093.409
4030,1000,475.8181818181818,1193.0,1.0,1.0,1.0,11,1093.52
4040,1000,511.0,1191.0,1.0,1.0,1.0,7,1094.913
4050,1000,539.6,1185.0,1.0,1.0,1.0,11,1099.312
4060,1000,610.4727272727273,1234.0,1.0,1.0,1.0,12,1100.807
4070,1000,684.9636363636364,1244.0,1.0,1.0,1.0,9,1104.607
4080,1000,617.9636363636364,1245.0,1.0,1.0,1.0,9,1109.565
4090,1000,710.9636363636364,1198.0,1.0,1.0,1.0,17,1114.967
4100,1000,652.4,1225.0,1.0,1.0,1.0,11,1109.367
4110,1000,571.9090909090909,1226.0,1.0,1.0,1.0,9,1118.559
4120,1000,665.4,1263.0,1.0,1.0,1.0,17,1120.522
4130,1000,533.1272727272727,1021.0,1.0,1.0,1.0,10,1117.287
4140,1000,695.2545454545455,1287.0,1.0,1.0,1.0,11,1125.675
4150,1000,543.3272727272728,1232.0,1.0,1.0,1.0,10,1123.074
4160,1000,499.4,873.0,1.0,1.0,1.0,11,1125.017
4170,1000,637.4727272727273,1233.0,1.0,1.0,1.0,10,1135.292
4180,1000,620.6909090909091,1242.0,1.0,1.0,1.0,6,1131.444
4190,1000,507.3636363636364,1277.0,1.0,1.0,1.0,12,1139.537
4200,1000,626.6545454545454,1232.0,1.0,1.0,1.0,11,1135.505
4210,1000,523.1090909090909,1300.0,1.0,1.0,1.0,8,1146.77
4220,1000,410.6727272727273,776.0,1.0,1.0,1.0,10,1146.888
4230,1000,187.52727272727273,540.0,1.0,1.0,1.0,14,1148.574
4240,1000,634.0909090909091,1255.0,1.0,1.0,1.0,16,1150.983
4250,1000,488.76363636363635,793.0,1.0,1.0,1.0,9,1153.569
4260,1000,564.0545454545454,1253.0,1.0,1.0,1.0,18,1157.558
4270,1000,539.6,1006.0,1.0,1.0,1.0,10,1158.762
4280,1000,441.0,637.0,1.0,1.0,1.0,10,1165.661
4290,1000,481.6181818181818,1266.0,1.0,1.0,1.0,9,1169.914
4300,1000,388.96363636363634,815.0,1.0,1.0,1.0,11,1168.172
4310,1000,400.27272727272725,1092.0,1.0,1.0,1.0,15,1167.08
4320,1000,537.8,818.0,1.0,1.0,1.0,9,1174.956
4330,1000,466.8363636363636,827.0,1.0,1.0,1.0,16,1176.681
4340,1000,466.58181818181816,821.0,1.0,1.0,1.0,13,1180.394
4350,1000,418.8545454545455,822.0,1.0,1.0,1.0,9,1181.943
4360,1000,401.07272727272726,835.0,1.0,1.0,1.0,9,1185.96
4370,1000,344.03636363636366,702.0,1.0,1.0,1.0,9,1185.11
4380,1000,292.90909090909093,614.0,1.0,1.0,1.0,9,1186.626
4390,1000,327.2909090909091,720.0,1.0,1.0,1.0,10,1191.561
4400,1000,383.3818181818182,625.0,1.0,1.0,1.0,8,1194.384
4410,1000,305.41818181818184,621.0,1.0,1.0,1.0,9,1200.509
4420,1000,409.4909090909091,638.0,1.0,1.0,1.0,7,1201.212
4430,1000,285.2,638.0,1.0,1.0,1.0,12,1205.603
4440,1000,383.43636363636364,643.0,1.0,1.0,1.0,15,1203.364
4450,1000,246.0909090909091,362.0,1.0,1.0,1.0,10,1210.67
4460,1000,405.3090909090909,652.0,1.0,1.0,1.0,11,1211.471
4470,1000,401.4727272727273,656.0,1.0,1.0,1.0,10,1215.117
4480,1000,350.25454545454545,669.0,1.0,1.0,1.0,9,1213.467
4490,1000,422.03636363636366,664.0,1.0,1.0,1.0,9,1217.92
4500,1000,399.23636363636365,665.0,1.0,1.0,1.0,9,1225.067
4510,1000,405.25454545454545,679.0,1.0,1.0,1.0,13,1223.249
4520,1000,303.3454545454546,555.0,1.0,1.0,1.0,17,1223.47
4530,1000,400.72727272727275,678.0,1.0,1.0,1.0,9,1231.271
4540,1000,384.1454545454545,692.0,1.0,1.0,1.0,15,1234.332
4550,1000,355.54545454545456,681.0,1.0,1.0,1.0,10,1231.467
4560,1000,375.05454545454546,701.0,1.0,1.0,1.0,15,1241.828
4570,1000,280.3090909090909,699.0,1.0,1.0,1.0,10,1244.31
4580,1000,300.3636363636364,565.0,1.0,1.0,1.0,14,1246.737
4590,1000,279.8181818181818,590.0,1.0,1.0,1.0,14,1245.809
4600,1000,356.4909090909091,707.0,1.0,1.0,1.0,9,1249.093
4610,1000,301.05454545454546,472.0,1.0,1.0,1.0,14,1250.403
4620,1000,269.56363636363636,476.0,1.0,1.0,1.0,12,1257.133
4630,1000,238.70909090909092,381.0,1.0,1.0,1.0,15,1256.743
4640,1000,350.6363636363636,500.0,1.0,1.0,1.0,10,1263.75
4650,1000,282.05454545454546,400.0,1.0,1.0,1.0,10,1260.332
4660,1000,334.6909090909091,499.0,1.0,1.0,1.0,10,1265.815
4670,1000,308.54545454545456,505.0,1.0,1.0,1.0,7,1264.36
4680,1000,321.3272727272727,513.0,1.0,1.0,1.0,9,1270.579
4690,1000,330.96363636363634,519.0,1.0,1.0,1.0,11,1264.128
4700,1000,266.5090909090909,521.0,1.0,1.0,1.0,8,1276.341
4710,1000,307.8,529.0,1.0,1.0,1.0,8,1282.377
4720,1000,318.27272727272725,516.0,1.0,1.0,1.0,10,1282.623
4730,1000,299.05454545454546,530.0,1.0,1.0,1.0,12,1286.669
4740,1000,345.03636363636366,542.0,1.0,1.0,1.0,11,1286.391
4750,1000,354.90909090909093,540.0,1.0,1.0,1.0,12,1289.444
4760,1000,317.76363636363635,551.0,1.0,1.0,1.0,9,1294.385
4770,1000,330.03636363636366,535.0,1.0,1.0,1.0,9,1296.198
4780,1000,295.4727272727273,550.0,1.0,1.0,1.0,12,1295.966
4790,1000,226.21818181818182,569.0,1.0,1.0,1.0,11,1302.601
4800,1000,328.4,559.0,1.0,1.0,1.0,12,1302.506
4810,1000,345.41818181818184,567.0,1.0,1.0,1.0,9,1306.826
4820,1000,359.6909090909091,570.0,1.0,1.0,1.0,10,1308.998
4830,1000,334.90909090909093,560.0,1.0,1.0,1.0,12,1315.056
4840,1000,306.7090909090909,497.0,1.0,1.0,1.0,10,1312.543
4850,1000,392.8181818181818,590.0,1.0,1.0,1.0,7,1315.912
4860,1000,384.1454545454545,600.0,1.0,1.0,1.0,7,1325.663
4870,1000,375.5090909090909,597.0,1.0,1.0,1.0,12,1321.082
4880,1000,221.78181818181818,544.0,1.0,1.0,1.0,12,1319.469
4890,1000,248.47272727272727,612.0,1.0,1.0,1.0,10,1325.586
4900,1000,357.1090909090909,614.0,1.0,1.0,1.0,8,1329.921
4910,1000,387.0,617.0,1.0,1.0,1.0,10,1330.197
4920,1000,217.83636363636364,535.0,1.0,1.0,1.0,11,1333.842
4930,1000,317.2181818181818,623.0,1.0,1.0,1.0,9,1338.976
4940,1000,325.74545454545455,644.0,1.0,1.0,1.0,9,1341.06
4950,1000,416.3636363636364,634.0,1.0,1.0,1.0,9,1342.465
4960,1000,247.01818181818183,552.0,1.0,1.0,1.0,9,1346.373
4970,1000,173.61818181818182,556.0,1.0,1.0,1.0,10,1349.743
4980,1000,362.9818181818182,669.0,1.0,1.0,1.0,13,1349.743
4990,1000,326.6181818181818,550.0,1.0,1.0,1.0,11,1356.738
5000,1000,120.01818181818182,176.0,1.0,1.0,1.0,11,1363.374
