generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,363.92727272727274,999.0,1.0,1.0,1.0,15,1063.704
3910,1000,459.1454545454545,1020.0,1.0,1.0,1.0,9,1068.871
3920,1000,580.2,1039.0,1.0,1.0,1.0,8,1070.321
3930,1000,623.6909090909091,1024.0,1.0,1.0,1.0,8,1074.273
3940,1000,540.2727272727273,903.0,1.0,1.0,1.0,10,1078.57
3950,1000,633.1090909090909,1032.0,1.0,1.0,1.0,10,1079.307
3960,1000,653.8909090909091,1041.0,1.0,1.0,1.0,11,1069.931
3970,1000,662.8727272727273,1041.0,1.0,1.0,1.0,17,1071.731
3980,1000,634.3272727272728,1044.0,1.0,1.0,1.0,9,1075.443
3990,1000,672.290909090909,1054.0,1.0,1.0,1.0,12,1084.093
4000,1000,667.3454545454546,1057.0,1.0,1.0,1.0,15,1078.131
4010,1000,681.6,1052.0,1.0,1.0,1.0,15,1087.99
4020,1000,641.2181818181818,1073.0,1.0,1.0,1.0,11,1090.603
4030,1000,490.3090909090909,1073.0,1.0,1.0,1.0,7,1090.54
4040,1000,686.8909090909091,1067.0,1.0,1.0,1.0,10,1093.934
4050,1000,665.0545454545454,1080.0,1.0,1.0,1.0,12,1100.761
4060,1000,596.9272727272727,1092.0,1.0,1.0,1.0,9,1099.754
4070,1000,691.5818181818182,1086.0,1.0,1.0,1.0,12,1084.009
4080,1000,718.7818181818182,1096.0,1.0,1.0,1.0,8,1097.892
4090,1000,680.6181818181818,1097.0,1.0,1.0,1.0,13,1100.725
4100,1000,732.8363636363637,1108.0,1.0,1.0,1.0,8,1101.558
4110,1000,732.6181818181818,1114.0,1.0,1.0,1.0,9,1110.206
4120,1000,527.4909090909091,964.0,1.0,1.0,1.0,8,1118.567
4130,1000,609.4,1107.0,1.0,1.0,1.0,10,1119.388
4140,1000,672.1090909090909,1111.0,1.0,1.0,1.0,13,1120.582
4150,1000,728.7636363636364,1113.0,1.0,1.0,1.0,18,1128.457
4160,1000,595.8727272727273,1124.0,1.0,1.0,1.0,11,1121.214
4170,1000,622.3818181818182,1117.0,1.0,1.0,1.0,12,1123.077
4180,1000,615.4,1126.0,1.0,1.0,1.0,8,1133.463
4190,1000,619.2181818181818,1036.0,1.0,1.0,1.0,8,1129.43
4200,1000,665.4,1028.0,1.0,1.0,1.0,11,1126.056
4210,1000,691.1272727272727,1146.0,1.0,1.0,1.0,11,1144.688
4220,1000,551.1090909090909,1148.0,1.0,1.0,1.0,11,1135.646
4230,1000,645.6909090909091,1144.0,1.0,1.0,1.0,9,1142.847
4240,1000,617.7636363636364,1145.0,1.0,1.0,1.0,9,1147.749
4250,1000,750.8909090909091,1143.0,1.0,1.0,1.0,12,1141.141
4260,1000,768.6727272727272,1153.0,1.0,1.0,1.0,9,1154.635
4270,1000,706.6181818181818,1168.0,1.0,1.0,1.0,8,1154.78
4280,1000,685.9272727272727,1167.0,1.0,1.0,1.0,10,1153.287
4290,1000,768.3818181818182,1172.0,1.0,1.0,1.0,24,1155.356
4300,1000,748.0181818181818,1178.0,1.0,1.0,1.0,12,1150.797
4310,1000,705.5818181818182,1184.0,1.0,1.0,1.0,13,1157.895
4320,1000,732.5090909090909,1185.0,1.0,1.0,1.0,10,1153.586
4330,1000,652.6181818181818,1184.0,1.0,1.0,1.0,12,1176.468
4340,1000,478.3636363636364,988.0,1.0,1.0,1.0,10,1168.662
4350,1000,671.290909090909,1189.0,1.0,1.0,1.0,9,1175.886
4360,1000,656.9818181818182,1198.0,1.0,1.0,1.0,9,1173.852
4370,1000,687.9818181818182,1125.0,1.0,1.0,1.0,12,1181.308
4380,1000,683.4909090909091,1103.0,1.0,1.0,1.0,10,1187.565
4390,1000,625.2363636363636,1009.0,1.0,1.0,1.0,8,1185.741
4400,1000,418.3636363636364,1080.0,1.0,1.0,1.0,9,1181.276
4410,1000,445.8363636363636,889.0,1.0,1.0,1.0,15,1189.402
4420,1000,567.0,1007.0,1.0,1.0,1.0,12,1185.405
4430,1000,476.4909090909091,1026.0,1.0,1.0,1.0,16,1198.503
4440,1000,477.3090909090909,1029.0,1.0,1.0,1.0,10,1195.123
4450,1000,434.03636363636366,1031.0,1.0,1.0,1.0,10,1198.347
4460,1000,567.2,1036.0,1.0,1.0,1.0,11,1204.694
4470,1000,643.6909090909091,1041.0,1.0,1.0,1.0,9,1202.408
4480,1000,351.74545454545455,922.0,1.0,1.0,1.0,11,1204.305
4490,1000,695.7636363636364,1046.0,1.0,1.0,1.0,14,1202.027
4500,1000,714.5636363636364,1059.0,1.0,1.0,1.0,10,1215.261
4510,1000,581.3272727272728,1072.0,1.0,1.0,1.0,13,1209.623
4520,1000,642.9818181818182,1058.0,1.0,1.0,1.0,11,1222.617
4530,1000,763.5636363636364,1181.0,1.0,1.0,1.0,15,1228.213
4540,1000,602.8181818181819,1071.0,1.0,1.0,1.0,10,1216.172
4550,1000,420.1818181818182,929.0,1.0,1.0,1.0,11,1222.715
4560,1000,373.23636363636365,1080.0,1.0,1.0,1.0,7,1222.232
4570,1000,270.76363636363635,856.0,1.0,1.0,1.0,14,1227.455
4580,1000,539.2,1108.0,1.0,1.0,1.0,8,1233.608
4590,1000,393.6727272727273,870.0,1.0,1.0,1.0,13,1242.378
4600,1000,478.8545454545455,1107.0,1.0,1.0,1.0,9,1237.994
4610,1000,413.41818181818184,820.0,1.0,1.0,1.0,11,1241.046
4620,1000,582.3454545454546,1103.0,1.0,1.0,1.0,9,1244.223
4630,1000,714.2181818181818,1113.0,1.0,1.0,1.0,14,1251.382
4640,1000,507.8,1139.0,1.0,1.0,1.0,17,1253.013
4650,1000,424.23636363636365,899.0,1.0,1.0,1.0,10,1254.545
4660,1000,546.0909090909091,1136.0,1.0,1.0,1.0,10,1252.453
4670,1000,549.1272727272727,1141.0,1.0,1.0,1.0,10,1257.197
4680,1000,663.6363636363636,1012.0,1.0,1.0,1.0,8,1267.314
4690,1000,607.3090909090909,1161.0,1.0,1.0,1.0,17,1262.612
4700,1000,593.3636363636364,1038.0,1.0,1.0,1.0,12,1263.232
4710,1000,544.2363636363636,1167.0,1.0,1.0,1.0,23,1284.356
4720,1000,474.7090909090909,1002.0,1.0,1.0,1.0,9,1275.392
4730,1000,557.1454545454545,998.0,1.0,1.0,1.0,13,1276.051
4740,1000,651.6181818181818,1010.0,1.0,1.0,1.0,8,1280.349
4750,1000,649.0363636363636,1052.0,1.0,1.0,1.0,10,1281.811
4760,1000,568.1272727272727,1020.0,1.0,1.0,1.0,9,1288.826
4770,1000,585.7818181818182,1025.0,1.0,1.0,1.0,11,1289.409
4780,1000,719.5272727272727,1024.0,1.0,1.0,1.0,9,1284.279
4790,1000,646.5272727272727,1180.0,1.0,1.0,1.0,10,1285.775
4800,1000,676.1272727272727,1214.0,1.0,1.0,1.0,13,1283.56
4810,1000,729.0727272727273,1178.0,1.0,1.0,1.0,9,1294.533
4820,1000,518.1090909090909,926.0,1.0,1.0,1.0,13,1292.567
4830,1000,683.6181818181818,1223.0,1.0,1.0,1.0,10,1293.527
4840,1000,653.7818181818182,938.0,1.0,1.0,1.0,15,1286.62
4850,1000,628.9272727272727,1058.0,1.0,1.0,1.0,8,1303.661
4860,1000,584.6,1062.0,1.0,1.0,1.0,18,1314.627
4870,1000,645.9636363636364,1063.0,1.0,1.0,1.0,9,1313.912
4880,1000,651.5454545454545,1052.0,1.0,1.0,1.0,9,1310.273
4890,1000,790.2181818181818,1223.0,1.0,1.0,1.0,12,1319.184
4900,1000,653.1272727272727,1255.0,1.0,1.0,1.0,11,1324.694
4910,1000,571.709090909091,969.0,1.0,1.0,1.0,8,1327.885
4920,1000,416.8,1005.0,1.0,1.0,1.0,10,1321.25
4930,1000,607.8727272727273,1255.0,1.0,1.0,1.0,11,1332.782
4940,1000,737.2,1257.0,1.0,1.0,1.0,10,1325.84
4950,1000,643.6181818181818,1264.0,1.0,1.0,1.0,8,1335.82
4960,1000,469.72727272727275,963.0,1.0,1.0,1.0,12,1337.596
4970,1000,545.9818181818182,980.0,1.0,1.0,1.0,8,1344.312
4980,1000,479.8545454545455,969.0,1.0,1.0,1.0,7,1329.189
4990,1000,589.3454545454546,984.0,1.0,1.0,1.0,9,1343.415
5000,1000,721.290909090909,1271.0,1.0,1.0,1.0,10,1349.305
