generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,180.63636363636363,259.0,1.0,1.0,1.0,8,1072.097
3930,1000,289.54545454545456,448.0,1.0,1.0,1.0,12,1078.248
3940,1000,236.70909090909092,399.0,1.0,1.0,1.0,7,1081.081
3950,1000,255.23636363636365,464.0,1.0,1.0,1.0,10,1083.178
3960,1000,301.05454545454546,470.0,1.0,1.0,1.0,8,1086.077
3970,1000,300.45454545454544,454.0,1.0,1.0,1.0,13,1086.403
3980,1000,303.5090909090909,444.0,1.0,1.0,1.0,13,1092.523
3990,1000,304.6,471.0,1.0,1.0,1.0,8,1094.226
4000,1000,310.7090909090909,438.0,1.0,1.0,1.0,9,1096.326
4010,1000,321.7090909090909,488.0,1.0,1.0,1.0,12,1098.555
4020,1000,330.4909090909091,465.0,1.0,1.0,1.0,12,1099.635
4030,1000,323.07272727272726,465.0,1.0,1.0,1.0,8,1104.332
4040,1000,304.3090909090909,497.0,1.0,1.0,1.0,14,1108.761
4050,1000,348.8727272727273,508.0,1.0,1.0,1.0,15,1111.133
4060,1000,328.94545454545454,518.0,1.0,1.0,1.0,12,1114.399
4070,1000,335.4909090909091,483.0,1.0,1.0,1.0,9,1113.602
4080,1000,337.5090909090909,524.0,1.0,1.0,1.0,10,1118.28
4090,1000,303.74545454545455,510.0,1.0,1.0,1.0,11,1122.581
4100,1000,303.6363636363636,502.0,1.0,1.0,1.0,10,1126.257
4110,1000,301.1636363636364,506.0,1.0,1.0,1.0,10,1128.513
4120,1000,313.2,515.0,1.0,1.0,1.0,8,1130.371
4130,1000,227.1818181818182,344.0,1.0,1.0,1.0,9,1131.88
4140,1000,207.74545454545455,368.0,1.0,1.0,1.0,9,1135.094
4150,1000,334.8545454545455,526.0,1.0,1.0,1.0,11,1136.728
4160,1000,309.6727272727273,468.0,1.0,1.0,1.0,13,1140.05
4170,1000,305.56363636363636,526.0,1.0,1.0,1.0,10,1143.535
4180,1000,237.01818181818183,375.0,1.0,1.0,1.0,9,1144.826
4190,1000,366.74545454545455,550.0,1.0,1.0,1.0,10,1147.328
4200,1000,262.07272727272726,411.0,1.0,1.0,1.0,8,1151.36
4210,1000,377.92727272727274,552.0,1.0,1.0,1.0,9,1155.472
4220,1000,382.92727272727274,560.0,1.0,1.0,1.0,7,1157.014
4230,1000,379.8727272727273,568.0,1.0,1.0,1.0,10,1159.825
4240,1000,270.07272727272726,463.0,1.0,1.0,1.0,9,1161.643
4250,1000,282.74545454545455,472.0,1.0,1.0,1.0,10,1165.101
4260,1000,315.45454545454544,480.0,1.0,1.0,1.0,10,1167.566
4270,1000,337.96363636363634,482.0,1.0,1.0,1.0,8,1170.161
4280,1000,394.6727272727273,591.0,1.0,1.0,1.0,11,1176.914
4290,1000,270.3454545454546,433.0,1.0,1.0,1.0,10,1177.378
4300,1000,309.2181818181818,434.0,1.0,1.0,1.0,17,1180.793
4310,1000,336.4909090909091,477.0,1.0,1.0,1.0,8,1179.79
4320,1000,323.43636363636364,481.0,1.0,1.0,1.0,12,1186.011
4330,1000,368.05454545454546,602.0,1.0,1.0,1.0,12,1186.819
4340,1000,323.5090909090909,460.0,1.0,1.0,1.0,11,1189.699
4350,1000,338.96363636363634,496.0,1.0,1.0,1.0,12,1193.465
4360,1000,342.3818181818182,607.0,1.0,1.0,1.0,10,1195.447
4370,1000,358.5090909090909,498.0,1.0,1.0,1.0,9,1198.377
4380,1000,351.94545454545454,627.0,1.0,1.0,1.0,18,1201.272
4390,1000,290.8545454545455,477.0,1.0,1.0,1.0,15,1203.113
4400,1000,391.8363636363636,635.0,1.0,1.0,1.0,11,1206.048
4410,1000,344.41818181818184,502.0,1.0,1.0,1.0,12,1209.458
4420,1000,383.1636363636364,511.0,1.0,1.0,1.0,11,1210.394
4430,1000,335.0,506.0,1.0,1.0,1.0,12,1215.585
4440,1000,398.5272727272727,522.0,1.0,1.0,1.0,14,1215.452
4450,1000,335.9818181818182,456.0,1.0,1.0,1.0,13,1220.541
4460,1000,297.54545454545456,446.0,1.0,1.0,1.0,8,1224.513
4470,1000,432.09090909090907,664.0,1.0,1.0,1.0,13,1224.105
4480,1000,448.1636363636364,662.0,1.0,1.0,1.0,10,1226.365
4490,1000,384.2,663.0,1.0,1.0,1.0,10,1231.924
4500,1000,429.1454545454545,680.0,1.0,1.0,1.0,8,1234.24
4510,1000,454.1636363636364,687.0,1.0,1.0,1.0,11,1239.523
4520,1000,382.1272727272727,688.0,1.0,1.0,1.0,9,1241.513
4530,1000,283.43636363636364,435.0,1.0,1.0,1.0,12,1239.411
4540,1000,362.9818181818182,704.0,1.0,1.0,1.0,9,1247.2
4550,1000,418.6909090909091,709.0,1.0,1.0,1.0,16,1247.665
4560,1000,375.03636363636366,543.0,1.0,1.0,1.0,9,1251.556
4570,1000,406.41818181818184,715.0,1.0,1.0,1.0,10,1252.927
4580,1000,469.6,703.0,1.0,1.0,1.0,13,1258.01
4590,1000,346.09090909090907,539.0,1.0,1.0,1.0,9,1257.687
4600,1000,367.74545454545455,554.0,1.0,1.0,1.0,17,1260.001
4610,1000,404.9818181818182,552.0,1.0,1.0,1.0,12,1262.246
4620,1000,224.72727272727272,489.0,1.0,1.0,1.0,12,1266.423
4630,1000,467.90909090909093,730.0,1.0,1.0,1.0,9,1270.407
4640,1000,399.0181818181818,578.0,1.0,1.0,1.0,12,1272.115
4650,1000,427.72727272727275,577.0,1.0,1.0,1.0,11,1272.801
4660,1000,324.4,525.0,1.0,1.0,1.0,10,1279.423
4670,1000,431.03636363636366,757.0,1.0,1.0,1.0,8,1282.475
4680,1000,404.94545454545454,601.0,1.0,1.0,1.0,9,1283.737
4690,1000,409.0,600.0,1.0,1.0,1.0,11,1285.809
4700,1000,333.6,572.0,1.0,1.0,1.0,11,1290.645
4710,1000,329.6363636363636,550.0,1.0,1.0,1.0,10,1292.902
4720,1000,416.41818181818184,617.0,1.0,1.0,1.0,19,1295.423
4730,1000,355.6363636363636,562.0,1.0,1.0,1.0,12,1297.348
4740,1000,400.43636363636364,624.0,1.0,1.0,1.0,9,1299.345
4750,1000,361.8363636363636,544.0,1.0,1.0,1.0,11,1302.498
4760,1000,402.03636363636366,633.0,1.0,1.0,1.0,20,1303.765
4770,1000,371.1818181818182,575.0,1.0,1.0,1.0,8,1308.045
4780,1000,372.8909090909091,572.0,1.0,1.0,1.0,8,1311.884
4790,1000,428.1272727272727,655.0,1.0,1.0,1.0,9,1316.358
4800,1000,365.1636363636364,582.0,1.0,1.0,1.0,11,1317.298
4810,1000,363.3636363636364,581.0,1.0,1.0,1.0,10,1318.813
4820,1000,443.3818181818182,663.0,1.0,1.0,1.0,11,1323.574
4830,1000,456.8727272727273,670.0,1.0,1.0,1.0,11,1323.89
4840,1000,365.25454545454545,598.0,1.0,1.0,1.0,12,1325.663
4850,1000,361.6727272727273,533.0,1.0,1.0,1.0,11,1328.451
4860,1000,453.6727272727273,610.0,1.0,1.0,1.0,15,1330.704
4870,1000,347.1818181818182,582.0,1.0,1.0,1.0,11,1336.322
4880,1000,403.6,594.0,1.0,1.0,1.0,10,1336.233
4890,1000,412.45454545454544,602.0,1.0,1.0,1.0,12,1345.146
4900,1000,429.54545454545456,639.0,1.0,1.0,1.0,8,1342.201
4910,1000,450.76363636363635,641.0,1.0,1.0,1.0,12,1345.922
4920,1000,341.45454545454544,596.0,1.0,1.0,1.0,11,1347.832
4930,1000,445.2,631.0,1.0,1.0,1.0,15,1353.143
4940,1000,441.2,651.0,1.0,1.0,1.0,10,1353.973
4950,1000,449.2,650.0,1.0,1.0,1.0,10,1358.827
4960,1000,378.23636363636365,647.0,1.0,1.0,1.0,8,1359.682
4970,1000,455.45454545454544,664.0,1.0,1.0,1.0,12,1361.779
4980,1000,414.74545454545455,653.0,1.0,1.0,1.0,16,1364.457
4990,1000,429.1272727272727,666.0,1.0,1.0,1.0,8,1366.67
5000,1000,432.1454545454545,651.0,1.0,1.0,1.0,10,1367.622
