generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1687.6,2471.0,1.0,1.0,1.0,3,2295.508
3740,1000,1627.9454545454546,2243.0,1.0,1.0,1.0,3,2303.221
3750,1000,1445.9636363636364,2113.0,1.0,1.0,1.0,4,2305.728
3760,1000,1707.7272727272727,2547.0,1.0,1.0,1.0,4,2314.742
3770,1000,1342.581818181818,2550.0,1.0,1.0,1.0,3,2319.034
3780,1000,1183.5636363636363,2139.0,1.0,1.0,1.0,3,2327.033
3790,1000,1469.7818181818182,2542.0,1.0,1.0,1.0,4,2332.847
3800,1000,1766.0363636363636,2561.0,1.0,1.0,1.0,4,2339.073
3810,1000,1742.4545454545455,2587.0,1.0,1.0,1.0,3,2343.278
3820,1000,1574.1090909090908,2584.0,1.0,1.0,1.0,4,2350.72
3830,1000,1378.4,2140.0,1.0,1.0,1.0,3,2358.059
3840,1000,1403.1090909090908,2201.0,1.0,1.0,1.0,3,2364.239
3850,1000,1715.2727272727273,2620.0,1.0,1.0,1.0,3,2370.854
3860,1000,1265.290909090909,2190.0,1.0,1.0,1.0,5,2376.252
3870,1000,1591.0,2659.0,1.0,1.0,1.0,5,2381.678
3880,1000,1858.3272727272727,2631.0,1.0,1.0,1.0,3,2384.95
3890,1000,1754.090909090909,2704.0,1.0,1.0,1.0,4,2395.796
3900,1000,1716.581818181818,2715.0,1.0,1.0,1.0,4,2401.547
3910,1000,1364.8181818181818,2247.0,1.0,1.0,1.0,4,2406.074
3920,1000,1650.490909090909,2658.0,1.0,1.0,1.0,5,2412.556
3930,1000,1715.7272727272727,2452.0,1.0,1.0,1.0,4,2417.67
3940,1000,1751.8,2746.0,1.0,1.0,1.0,3,2424.73
3950,1000,1511.581818181818,2276.0,1.0,1.0,1.0,5,2432.066
3960,1000,1618.0727272727272,2485.0,1.0,1.0,1.0,3,2437.16
3970,1000,1299.6909090909091,2514.0,1.0,1.0,1.0,3,2445.47
3980,1000,1666.909090909091,2504.0,1.0,1.0,1.0,4,2448.27
3990,1000,1515.4363636363637,2232.0,1.0,1.0,1.0,4,2454.722
4000,1000,1904.3090909090909,2719.0,1.0,1.0,1.0,4,2460.826
4010,1000,1391.0181818181818,2240.0,1.0,1.0,1.0,4,2470.638
4020,1000,1709.3818181818183,2747.0,1.0,1.0,1.0,4,2474.896
4030,1000,1439.8909090909092,2704.0,1.0,1.0,1.0,3,2481.153
4040,1000,1571.9636363636364,2340.0,1.0,1.0,1.0,4,2486.012
4050,1000,1537.0727272727272,2222.0,1.0,1.0,1.0,4,2492.637
4060,1000,1445.0181818181818,2204.0,1.0,1.0,1.0,3,2499.227
4070,1000,1636.8727272727272,2399.0,1.0,1.0,1.0,3,2505.819
4080,1000,1593.1818181818182,2281.0,1.0,1.0,1.0,4,2511.666
4090,1000,1577.290909090909,2379.0,1.0,1.0,1.0,4,2517.036
4100,1000,1715.5272727272727,2500.0,1.0,1.0,1.0,4,2524.859
4110,1000,1420.3636363636363,2191.0,1.0,1.0,1.0,4,2529.559
4120,1000,1595.3454545454545,2275.0,1.0,1.0,1.0,4,2533.835
4130,1000,1650.0181818181818,2408.0,1.0,1.0,1.0,5,2542.772
4140,1000,1648.5454545454545,2432.0,1.0,1.0,1.0,4,2547.533
4150,1000,1378.8545454545454,2155.0,1.0,1.0,1.0,3,2554.143
4160,1000,1415.9454545454546,2290.0,1.0,1.0,1.0,4,2558.904
4170,1000,1481.5454545454545,2375.0,1.0,1.0,1.0,4,2566.121
4180,1000,1581.3454545454545,2459.0,1.0,1.0,1.0,3,2575.234
4190,1000,1709.8545454545454,2504.0,1.0,1.0,1.0,3,2575.188
4200,1000,1268.2,2483.0,1.0,1.0,1.0,7,2584.525
4210,1000,1510.581818181818,2514.0,1.0,1.0,1.0,3,2592.129
4220,1000,1350.3090909090909,2520.0,1.0,1.0,1.0,3,2596.139
4230,1000,1652.7636363636364,2571.0,1.0,1.0,1.0,3,2603.275
4240,1000,1442.9818181818182,2359.0,1.0,1.0,1.0,4,2609.419
4250,1000,1451.3818181818183,2545.0,1.0,1.0,1.0,3,2617.278
4260,1000,1416.3636363636363,2375.0,1.0,1.0,1.0,3,2623.679
4270,1000,1414.4545454545455,2628.0,1.0,1.0,1.0,4,2626.997
4280,1000,1511.8909090909092,2647.0,1.0,1.0,1.0,4,2633.478
4290,1000,1403.5636363636363,2323.0,1.0,1.0,1.0,3,2640.78
4300,1000,1527.7636363636364,2666.0,1.0,1.0,1.0,4,2646.459
4310,1000,1170.090909090909,2464.0,1.0,1.0,1.0,3,2651.149
4320,1000,1220.9272727272728,2446.0,1.0,1.0,1.0,4,2659.783
4330,1000,1063.2181818181818,1516.0,1.0,1.0,1.0,5,2665.778
4340,1000,811.8545454545455,1477.0,1.0,1.0,1.0,3,2673.145
4350,1000,1272.2181818181818,2397.0,1.0,1.0,1.0,3,2676.042
4360,1000,1085.6181818181817,1558.0,1.0,1.0,1.0,4,2680.438
4370,1000,1114.290909090909,1589.0,1.0,1.0,1.0,3,2689.106
4380,1000,897.7636363636364,1614.0,1.0,1.0,1.0,3,2695.946
4390,1000,1207.3454545454545,1611.0,1.0,1.0,1.0,4,2699.26
4400,1000,1410.6727272727273,2551.0,1.0,1.0,1.0,3,2708.622
4410,1000,1174.2727272727273,1654.0,1.0,1.0,1.0,3,2715.053
4420,1000,1146.418181818182,1647.0,1.0,1.0,1.0,3,2722.187
4430,1000,1191.509090909091,1642.0,1.0,1.0,1.0,4,2725.714
4440,1000,1223.2,1690.0,1.0,1.0,1.0,3,2732.409
4450,1000,942.4909090909091,1702.0,1.0,1.0,1.0,3,2737.691
4460,1000,1211.6363636363637,1729.0,1.0,1.0,1.0,4,2745.297
4470,1000,1334.3818181818183,1718.0,1.0,1.0,1.0,4,2749.81
4480,1000,1191.3272727272727,1683.0,1.0,1.0,1.0,5,2756.112
4490,1000,1092.0,1699.0,1.0,1.0,1.0,3,2761.693
4500,1000,994.2181818181818,1726.0,1.0,1.0,1.0,4,2771.809
4510,1000,730.3272727272728,1703.0,1.0,1.0,1.0,4,2777.603
4520,1000,1241.709090909091,1732.0,1.0,1.0,1.0,6,2784.25
4530,1000,1241.3818181818183,1728.0,1.0,1.0,1.0,4,2788.531
4540,1000,1248.4545454545455,1779.0,1.0,1.0,1.0,5,2794.87
4550,1000,1348.0727272727272,1816.0,1.0,1.0,1.0,5,2803.476
4560,1000,1275.490909090909,1792.0,1.0,1.0,1.0,3,2808.996
4570,1000,1303.6181818181817,1848.0,1.0,1.0,1.0,3,2813.156
4580,1000,1226.6909090909091,1811.0,1.0,1.0,1.0,4,2819.941
4590,1000,1305.8545454545454,1855.0,1.0,1.0,1.0,3,2825.759
4600,1000,1145.0545454545454,1822.0,1.0,1.0,1.0,4,2829.331
4610,1000,1343.2545454545455,1859.0,1.0,1.0,1.0,3,2835.989
4620,1000,956.4545454545455,1851.0,1.0,1.0,1.0,4,2846.682
4630,1000,1350.2727272727273,1888.0,1.0,1.0,1.0,6,2852.459
4640,1000,1302.2727272727273,1936.0,1.0,1.0,1.0,5,2854.08
4650,1000,1390.6909090909091,1921.0,1.0,1.0,1.0,3,2861.341
4660,1000,1270.1636363636364,1884.0,1.0,1.0,1.0,7,2870.319
4670,1000,740.7272727272727,1926.0,1.0,1.0,1.0,3,2873.739
4680,1000,980.0545454545454,1670.0,1.0,1.0,1.0,4,2881.654
4690,1000,1243.0363636363636,1935.0,1.0,1.0,1.0,4,2889.721
4700,1000,1292.5454545454545,1996.0,1.0,1.0,1.0,3,2894.855
4710,1000,927.7454545454545,1516.0,1.0,1.0,1.0,4,2897.718
4720,1000,1339.7818181818182,2046.0,1.0,1.0,1.0,4,2906.635
4730,1000,1397.7818181818182,1992.0,1.0,1.0,1.0,3,2909.064
4740,1000,1431.9272727272728,2052.0,1.0,1.0,1.0,3,2918.817
4750,1000,1340.490909090909,2048.0,1.0,1.0,1.0,4,2922.738
4760,1000,1357.490909090909,2026.0,1.0,1.0,1.0,4,2929.39
4770,1000,1325.2545454545455,2031.0,1.0,1.0,1.0,3,2936.049
4780,1000,1216.2,2040.0,1.0,1.0,1.0,3,2942.329
4790,1000,1218.4545454545455,2096.0,1.0,1.0,1.0,4,2949.182
4800,1000,1347.0181818181818,2067.0,1.0,1.0,1.0,4,2954.476
4810,1000,1123.1636363636364,2089.0,1.0,1.0,1.0,4,2960.187
4820,1000,1323.0,2093.0,1.0,1.0,1.0,3,2968.321
4830,1000,1378.2,2104.0,1.0,1.0,1.0,5,2969.111
4840,1000,997.7818181818182,2106.0,1.0,1.0,1.0,6,2979.8
4850,1000,1413.3272727272727,2129.0,1.0,1.0,1.0,4,2984.393
4860,1000,1230.8909090909092,1853.0,1.0,1.0,1.0,4,2992.325
4870,1000,1336.0727272727272,2177.0,1.0,1.0,1.0,4,2997.834
4880,1000,1127.4363636363637,1795.0,1.0,1.0,1.0,3,3002.891
4890,1000,1249.5636363636363,1994.0,1.0,1.0,1.0,6,3012.394
4900,1000,1378.581818181818,1910.0,1.0,1.0,1.0,3,3018.526
4910,1000,1417.2,2201.0,1.0,1.0,1.0,4,3025.277
4920,1000,1430.2,2231.0,1.0,1.0,1.0,4,3029.354
4930,1000,1460.6545454545455,2141.0,1.0,1.0,1.0,5,3035.563
4940,1000,1389.3272727272727,2170.0,1.0,1.0,1.0,3,3040.252
4950,1000,1545.1454545454546,2255.0,1.0,1.0,1.0,5,3050.33
4960,1000,1421.3090909090909,2286.0,1.0,1.0,1.0,4,3055.115
4970,1000,1369.2,2308.0,1.0,1.0,1.0,4,3057.642
4980,1000,1134.9636363636364,2234.0,1.0,1.0,1.0,3,3068.865
4990,1000,1551.490909090909,2336.0,1.0,1.0,1.0,3,3075.3
5000,1000,1293.909090909091,2342.0,1.0,1.0,1.0,3,3078.267
