generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2445.3636363636365,3922.0,1.0,1.0,1.0,2,3908.788
3710,1000,3080.509090909091,4471.0,1.0,1.0,1.0,2,3918.301
3720,1000,2782.890909090909,4519.0,1.0,1.0,1.0,3,3926.658
3730,1000,2750.7818181818184,4010.0,1.0,1.0,1.0,2,3939.886
3740,1000,2792.163636363636,3980.0,1.0,1.0,1.0,2,3952.453
3750,1000,3000.6363636363635,4545.0,1.0,1.0,1.0,2,3960.044
3760,1000,2850.4363636363637,4552.0,1.0,1.0,1.0,2,3969.116
3770,1000,3091.7090909090907,4588.0,1.0,1.0,1.0,2,3980.177
3780,1000,2600.4545454545455,4102.0,1.0,1.0,1.0,2,3997.492
3790,1000,2840.6545454545453,4090.0,1.0,1.0,1.0,4,4006.375
3800,1000,2658.6181818181817,3870.0,1.0,1.0,1.0,2,4015.255
3810,1000,3160.0,4611.0,1.0,1.0,1.0,3,4025.741
3820,1000,2935.7090909090907,4292.0,1.0,1.0,1.0,2,4034.439
3830,1000,3078.4363636363637,4653.0,1.0,1.0,1.0,6,4048.749
3840,1000,1210.6,3880.0,1.0,1.0,1.0,2,4055.745
3850,1000,2086.4545454545455,3903.0,1.0,1.0,1.0,2,4066.144
3860,1000,2665.8727272727274,3972.0,1.0,1.0,1.0,2,4081.944
3870,1000,2331.8,4006.0,1.0,1.0,1.0,3,4087.406
3880,1000,3344.8545454545456,4674.0,1.0,1.0,1.0,2,4099.591
3890,1000,3090.072727272727,4691.0,1.0,1.0,1.0,2,4107.386
3900,1000,3464.4545454545455,4709.0,1.0,1.0,1.0,3,4117.777
3910,1000,2576.2545454545457,3978.0,1.0,1.0,1.0,2,4128.139
3920,1000,2989.4727272727273,4717.0,1.0,1.0,1.0,2,4140.361
3930,1000,3439.181818181818,4724.0,1.0,1.0,1.0,2,4150.138
3940,1000,2416.818181818182,4017.0,1.0,1.0,1.0,2,4162.523
3950,1000,2882.9636363636364,4714.0,1.0,1.0,1.0,2,4171.401
3960,1000,2279.890909090909,4041.0,1.0,1.0,1.0,2,4183.528
3970,1000,2230.2545454545457,4054.0,1.0,1.0,1.0,2,4194.603
3980,1000,2835.2909090909093,4763.0,1.0,1.0,1.0,3,4202.789
3990,1000,2573.4727272727273,4105.0,1.0,1.0,1.0,3,4214.737
4000,1000,3257.0545454545454,4788.0,1.0,1.0,1.0,2,4222.403
4010,1000,2769.6,4780.0,1.0,1.0,1.0,2,4234.233
4020,1000,3020.6363636363635,4815.0,1.0,1.0,1.0,2,4245.985
4030,1000,3454.6181818181817,4830.0,1.0,1.0,1.0,2,4255.819
4040,1000,2791.672727272727,4844.0,1.0,1.0,1.0,3,4269.751
4050,1000,2652.0363636363636,4814.0,1.0,1.0,1.0,2,4278.821
4060,1000,2034.8727272727272,4866.0,1.0,1.0,1.0,3,4287.879
4070,1000,3421.4,4863.0,1.0,1.0,1.0,2,4300.549
4080,1000,3435.6,4881.0,1.0,1.0,1.0,2,4312.234
4090,1000,3634.818181818182,4897.0,1.0,1.0,1.0,2,4322.706
4100,1000,3655.018181818182,4880.0,1.0,1.0,1.0,2,4332.982
4110,1000,3261.4363636363637,4909.0,1.0,1.0,1.0,2,4340.044
4120,1000,2724.509090909091,4911.0,1.0,1.0,1.0,2,4350.51
4130,1000,3495.5636363636363,4931.0,1.0,1.0,1.0,2,4363.246
4140,1000,2402.7272727272725,4929.0,1.0,1.0,1.0,3,4372.814
4150,1000,3347.3454545454547,4892.0,1.0,1.0,1.0,3,4383.082
4160,1000,3312.818181818182,4954.0,1.0,1.0,1.0,3,4393.521
4170,1000,3683.327272727273,4969.0,1.0,1.0,1.0,2,4406.35
4180,1000,3272.6,4962.0,1.0,1.0,1.0,3,4414.783
4190,1000,3473.018181818182,4983.0,1.0,1.0,1.0,3,4424.762
4200,1000,3648.6,5000.0,1.0,1.0,1.0,2,4439.176
4210,1000,3231.1454545454544,4955.0,1.0,1.0,1.0,2,4449.615
4220,1000,2350.8727272727274,5006.0,1.0,1.0,1.0,2,4461.41
4230,1000,3108.8,4997.0,1.0,1.0,1.0,2,4469.189
4240,1000,3338.181818181818,5006.0,1.0,1.0,1.0,2,4479.181
4250,1000,3364.2727272727275,5032.0,1.0,1.0,1.0,2,4489.473
4260,1000,3220.909090909091,4989.0,1.0,1.0,1.0,2,4501.211
4270,1000,3197.2,5043.0,1.0,1.0,1.0,2,4510.441
4280,1000,2937.909090909091,5017.0,1.0,1.0,1.0,2,4523.057
4290,1000,3316.7090909090907,4991.0,1.0,1.0,1.0,3,4530.409
4300,1000,3071.2727272727275,5054.0,1.0,1.0,1.0,2,4539.297
4310,1000,3478.5454545454545,5057.0,1.0,1.0,1.0,3,4554.353
4320,1000,2959.509090909091,5031.0,1.0,1.0,1.0,2,4562.291
4330,1000,3401.0,5061.0,1.0,1.0,1.0,2,4573.989
4340,1000,3621.9454545454546,5089.0,1.0,1.0,1.0,3,4584.614
4350,1000,3665.5454545454545,5138.0,1.0,1.0,1.0,2,4594.887
4360,1000,3278.090909090909,5079.0,1.0,1.0,1.0,2,4606.357
4370,1000,3620.7454545454543,5083.0,1.0,1.0,1.0,2,4615.512
4380,1000,3320.7090909090907,5100.0,1.0,1.0,1.0,3,4628.491
4390,1000,3185.0545454545454,5056.0,1.0,1.0,1.0,3,4636.56
4400,1000,3335.490909090909,5146.0,1.0,1.0,1.0,2,4648.234
4410,1000,3315.418181818182,5110.0,1.0,1.0,1.0,3,4658.516
4420,1000,3453.7636363636366,5103.0,1.0,1.0,1.0,2,4670.194
4430,1000,3566.1454545454544,5116.0,1.0,1.0,1.0,2,4680.936
4440,1000,2156.818181818182,5132.0,1.0,1.0,1.0,2,4693.076
4450,1000,3288.5454545454545,5127.0,1.0,1.0,1.0,3,4700.456
4460,1000,2389.2727272727275,5078.0,1.0,1.0,1.0,2,4711.655
4470,1000,2164.109090909091,5124.0,1.0,1.0,1.0,2,4723.724
4480,1000,2121.581818181818,5140.0,1.0,1.0,1.0,2,4733.589
4490,1000,1966.4545454545455,5130.0,1.0,1.0,1.0,2,4743.418
4500,1000,2252.418181818182,5101.0,1.0,1.0,1.0,4,4752.959
4510,1000,2201.9636363636364,5156.0,1.0,1.0,1.0,3,4760.458
4520,1000,1992.2363636363636,5117.0,1.0,1.0,1.0,2,4774.54
4530,1000,3057.8545454545456,5209.0,1.0,1.0,1.0,2,4782.477
4540,1000,2687.981818181818,5175.0,1.0,1.0,1.0,2,4795.988
4550,1000,2936.090909090909,5182.0,1.0,1.0,1.0,2,4804.286
4560,1000,2378.836363636364,5176.0,1.0,1.0,1.0,2,4815.212
4570,1000,2966.5636363636363,5197.0,1.0,1.0,1.0,2,4828.847
4580,1000,2227.4727272727273,5216.0,1.0,1.0,1.0,3,4837.65
4590,1000,2881.6181818181817,5209.0,1.0,1.0,1.0,2,4847.189
4600,1000,2428.0363636363636,5213.0,1.0,1.0,1.0,3,4856.68
4610,1000,2902.2363636363634,5210.0,1.0,1.0,1.0,2,4870.179
4620,1000,2332.818181818182,5148.0,1.0,1.0,1.0,3,4880.426
4630,1000,2495.3636363636365,5233.0,1.0,1.0,1.0,2,4892.627
4640,1000,2384.581818181818,5224.0,1.0,1.0,1.0,3,4901.429
4650,1000,2880.2363636363634,5243.0,1.0,1.0,1.0,2,4913.954
4660,1000,3154.9454545454546,5274.0,1.0,1.0,1.0,3,4923.062
4670,1000,2669.6545454545453,5260.0,1.0,1.0,1.0,3,4931.6
4680,1000,2783.109090909091,5240.0,1.0,1.0,1.0,3,4943.199
4690,1000,2593.072727272727,5260.0,1.0,1.0,1.0,2,4954.18
4700,1000,3432.8727272727274,5271.0,1.0,1.0,1.0,2,4966.314
4710,1000,2654.2545454545457,5264.0,1.0,1.0,1.0,2,4975.561
4720,1000,3333.7636363636366,5289.0,1.0,1.0,1.0,3,4985.135
4730,1000,3126.4545454545455,5306.0,1.0,1.0,1.0,3,4994.607
4740,1000,2978.418181818182,5272.0,1.0,1.0,1.0,3,5007.907
4750,1000,2367.2909090909093,3951.0,1.0,1.0,1.0,2,5015.162
4760,1000,2747.672727272727,5290.0,1.0,1.0,1.0,2,5026.862
4770,1000,2360.6,4002.0,1.0,1.0,1.0,2,5040.859
4780,1000,2198.581818181818,3178.0,1.0,1.0,1.0,2,5052.646
4790,1000,2382.6181818181817,4047.0,1.0,1.0,1.0,2,5061.043
4800,1000,2389.7090909090907,4044.0,1.0,1.0,1.0,3,5067.879
4810,1000,3091.2909090909093,5316.0,1.0,1.0,1.0,3,5080.496
4820,1000,2251.6181818181817,3281.0,1.0,1.0,1.0,2,5093.971
4830,1000,2307.4363636363637,3326.0,1.0,1.0,1.0,3,5100.682
4840,1000,2933.890909090909,4097.0,1.0,1.0,1.0,3,5111.012
4850,1000,2409.2,4094.0,1.0,1.0,1.0,2,5125.19
4860,1000,2873.2363636363634,4101.0,1.0,1.0,1.0,3,5132.453
4870,1000,2682.327272727273,4166.0,1.0,1.0,1.0,2,5144.67
4880,1000,2647.7272727272725,4147.0,1.0,1.0,1.0,2,5156.954
4890,1000,2273.2727272727275,4138.0,1.0,1.0,1.0,2,5165.172
4900,1000,2868.5272727272727,4130.0,1.0,1.0,1.0,2,5177.887
4910,1000,2647.1454545454544,4152.0,1.0,1.0,1.0,3,5186.616
4920,1000,2738.909090909091,4171.0,1.0,1.0,1.0,2,5197.495
4930,1000,1953.3636363636363,3287.0,1.0,1.0,1.0,2,5206.497
4940,1000,2787.490909090909,4205.0,1.0,1.0,1.0,2,5220.646
4950,1000,3085.090909090909,4255.0,1.0,1.0,1.0,3,5229.71
4960,1000,2640.981818181818,4225.0,1.0,1.0,1.0,2,5239.609
4970,1000,2110.109090909091,3520.0,1.0,1.0,1.0,2,5251.597
4980,1000,2540.0545454545454,3568.0,1.0,1.0,1.0,3,5261.875
4990,1000,3017.090909090909,4283.0,1.0,1.0,1.0,2,5272.147
5000,1000,2072.3636363636365,4277.0,1.0,1.0,1.0,3,5281.163
