generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1081.8181818181818,1642.0,1.0,1.0,1.0,4,2305.413
3750,1000,779.8909090909091,1500.0,1.0,1.0,1.0,3,2309.298
3760,1000,998.0363636363636,1671.0,1.0,1.0,1.0,5,2316.528
3770,1000,837.0727272727273,1533.0,1.0,1.0,1.0,3,2323.254
3780,1000,783.4909090909091,1575.0,1.0,1.0,1.0,4,2326.181
3790,1000,882.3454545454546,1576.0,1.0,1.0,1.0,4,2336.577
3800,1000,1119.6545454545455,1722.0,1.0,1.0,1.0,3,2339.893
3810,1000,1099.8545454545454,1717.0,1.0,1.0,1.0,4,2349.877
3820,1000,975.5818181818182,1732.0,1.0,1.0,1.0,4,2349.422
3830,1000,993.3090909090909,1635.0,1.0,1.0,1.0,3,2357.691
3840,1000,1075.8909090909092,1681.0,1.0,1.0,1.0,4,2364.618
3850,1000,1124.9818181818182,1715.0,1.0,1.0,1.0,6,2369.282
3860,1000,1126.1272727272728,1712.0,1.0,1.0,1.0,4,2374.709
3870,1000,1240.418181818182,1814.0,1.0,1.0,1.0,3,2381.887
3880,1000,1099.8,1832.0,1.0,1.0,1.0,4,2391.422
3890,1000,1250.909090909091,1830.0,1.0,1.0,1.0,5,2399.127
3900,1000,1143.3272727272727,1719.0,1.0,1.0,1.0,4,2403.203
3910,1000,1148.1090909090908,1830.0,1.0,1.0,1.0,4,2408.904
3920,1000,1255.2545454545455,1864.0,1.0,1.0,1.0,4,2416.642
3930,1000,1076.709090909091,1798.0,1.0,1.0,1.0,3,2418.741
3940,1000,1207.8363636363636,1897.0,1.0,1.0,1.0,4,2428.654
3950,1000,888.0181818181818,1901.0,1.0,1.0,1.0,4,2434.263
3960,1000,1152.9272727272728,1836.0,1.0,1.0,1.0,4,2437.639
3970,1000,1051.9636363636364,1858.0,1.0,1.0,1.0,4,2445.041
3980,1000,1212.490909090909,1876.0,1.0,1.0,1.0,4,2449.103
3990,1000,1239.0363636363636,1849.0,1.0,1.0,1.0,4,2457.924
4000,1000,1024.2727272727273,1886.0,1.0,1.0,1.0,4,2462.09
4010,1000,911.1454545454545,1871.0,1.0,1.0,1.0,3,2475.511
4020,1000,1209.3454545454545,1892.0,1.0,1.0,1.0,4,2474.52
4030,1000,1259.4,1918.0,1.0,1.0,1.0,5,2484.014
4040,1000,949.3636363636364,1942.0,1.0,1.0,1.0,4,2486.777
4050,1000,1174.9272727272728,1946.0,1.0,1.0,1.0,3,2489.796
4060,1000,1354.4727272727273,1964.0,1.0,1.0,1.0,3,2502.202
4070,1000,1233.909090909091,1974.0,1.0,1.0,1.0,3,2507.142
4080,1000,1280.0,2013.0,1.0,1.0,1.0,3,2509.825
4090,1000,1372.2727272727273,2001.0,1.0,1.0,1.0,4,2515.558
4100,1000,1115.5636363636363,2011.0,1.0,1.0,1.0,4,2524.569
4110,1000,1402.909090909091,2029.0,1.0,1.0,1.0,5,2533.127
4120,1000,1445.5272727272727,2073.0,1.0,1.0,1.0,3,2534.301
4130,1000,1361.0363636363636,2063.0,1.0,1.0,1.0,5,2544.268
4140,1000,1137.0363636363636,2079.0,1.0,1.0,1.0,3,2547.887
4150,1000,1236.9272727272728,2064.0,1.0,1.0,1.0,4,2554.054
4160,1000,1434.290909090909,2096.0,1.0,1.0,1.0,3,2558.026
4170,1000,1337.5636363636363,2107.0,1.0,1.0,1.0,4,2568.315
4180,1000,1344.7818181818182,2119.0,1.0,1.0,1.0,4,2572.509
4190,1000,1304.1272727272728,2123.0,1.0,1.0,1.0,6,2579.104
4200,1000,1497.7272727272727,2152.0,1.0,1.0,1.0,4,2588.726
4210,1000,1290.2545454545455,2141.0,1.0,1.0,1.0,4,2594.822
4220,1000,1381.5272727272727,2141.0,1.0,1.0,1.0,3,2600.55
4230,1000,1540.8363636363636,2167.0,1.0,1.0,1.0,4,2605.488
4240,1000,1413.5636363636363,2181.0,1.0,1.0,1.0,4,2608.919
4250,1000,1517.1090909090908,2193.0,1.0,1.0,1.0,4,2617.141
4260,1000,1586.4363636363637,2205.0,1.0,1.0,1.0,3,2620.401
4270,1000,1292.2727272727273,2198.0,1.0,1.0,1.0,5,2628.329
4280,1000,1483.3090909090909,2249.0,1.0,1.0,1.0,3,2636.795
4290,1000,1238.1636363636364,2200.0,1.0,1.0,1.0,5,2641.289
4300,1000,1448.1272727272728,2241.0,1.0,1.0,1.0,4,2644.7
4310,1000,1548.8545454545454,2274.0,1.0,1.0,1.0,5,2657.579
4320,1000,1575.490909090909,2288.0,1.0,1.0,1.0,4,2662.188
4330,1000,1503.9818181818182,2294.0,1.0,1.0,1.0,5,2669.255
4340,1000,1481.0545454545454,2324.0,1.0,1.0,1.0,4,2671.497
4350,1000,1440.4727272727273,2313.0,1.0,1.0,1.0,5,2678.944
4360,1000,1603.7272727272727,2343.0,1.0,1.0,1.0,5,2685.594
4370,1000,1627.1090909090908,2348.0,1.0,1.0,1.0,5,2688.037
4380,1000,1640.3454545454545,2357.0,1.0,1.0,1.0,4,2696.793
4390,1000,1371.1818181818182,2023.0,1.0,1.0,1.0,4,2710.723
4400,1000,1593.7272727272727,2366.0,1.0,1.0,1.0,4,2710.339
4410,1000,1580.9454545454546,2378.0,1.0,1.0,1.0,4,2719.063
4420,1000,1479.581818181818,2407.0,1.0,1.0,1.0,8,2720.64
4430,1000,1373.9636363636364,2356.0,1.0,1.0,1.0,4,2733.105
4440,1000,1636.8363636363636,2416.0,1.0,1.0,1.0,4,2735.125
4450,1000,1651.581818181818,2420.0,1.0,1.0,1.0,3,2739.89
4460,1000,1399.1454545454546,2121.0,1.0,1.0,1.0,3,2747.599
4470,1000,1582.8909090909092,2446.0,1.0,1.0,1.0,4,2753.914
4480,1000,1394.9818181818182,2130.0,1.0,1.0,1.0,5,2760.94
4490,1000,1288.3090909090909,2149.0,1.0,1.0,1.0,4,2763.739
4500,1000,1318.3272727272727,2462.0,1.0,1.0,1.0,4,2768.289
4510,1000,1486.6363636363637,2504.0,1.0,1.0,1.0,4,2776.823
4520,1000,1528.2181818181818,2519.0,1.0,1.0,1.0,5,2777.87
4530,1000,1442.2363636363636,2354.0,1.0,1.0,1.0,4,2790.864
4540,1000,1429.7272727272727,2548.0,1.0,1.0,1.0,3,2793.09
4550,1000,1269.4,2530.0,1.0,1.0,1.0,4,2801.334
4560,1000,1368.5272727272727,2267.0,1.0,1.0,1.0,4,2808.811
4570,1000,1269.509090909091,2281.0,1.0,1.0,1.0,4,2814.549
4580,1000,987.2363636363636,2204.0,1.0,1.0,1.0,4,2822.523
4590,1000,1050.5636363636363,2298.0,1.0,1.0,1.0,4,2824.798
4600,1000,1358.0545454545454,2224.0,1.0,1.0,1.0,4,2832.37
4610,1000,1477.8909090909092,2592.0,1.0,1.0,1.0,3,2839.068
4620,1000,1331.7272727272727,2254.0,1.0,1.0,1.0,4,2846.148
4630,1000,1414.418181818182,2373.0,1.0,1.0,1.0,5,2849.94
4640,1000,1458.0545454545454,2360.0,1.0,1.0,1.0,5,2859.917
4650,1000,1299.9272727272728,2381.0,1.0,1.0,1.0,4,2864.435
4660,1000,1658.6545454545455,2405.0,1.0,1.0,1.0,3,2869.666
4670,1000,1653.5272727272727,2398.0,1.0,1.0,1.0,3,2881.576
4680,1000,1615.581818181818,2426.0,1.0,1.0,1.0,5,2883.567
4690,1000,1554.9636363636364,2433.0,1.0,1.0,1.0,3,2891.23
4700,1000,1377.6363636363637,2434.0,1.0,1.0,1.0,4,2900.231
4710,1000,1298.5454545454545,2366.0,1.0,1.0,1.0,4,2900.542
4720,1000,1515.8545454545454,2490.0,1.0,1.0,1.0,3,2907.166
4730,1000,1531.0727272727272,2510.0,1.0,1.0,1.0,4,2912.276
4740,1000,1732.3272727272727,2506.0,1.0,1.0,1.0,4,2920.222
4750,1000,1517.2181818181818,2537.0,1.0,1.0,1.0,3,2927.668
4760,1000,1636.1454545454546,2540.0,1.0,1.0,1.0,3,2929.682
4770,1000,1292.0181818181818,2553.0,1.0,1.0,1.0,3,2937.573
4780,1000,1226.0545454545454,2564.0,1.0,1.0,1.0,3,2945.107
4790,1000,1607.290909090909,2540.0,1.0,1.0,1.0,3,2951.036
4800,1000,529.3636363636364,916.0,1.0,1.0,1.0,4,2953.02
4810,1000,1859.418181818182,2609.0,1.0,1.0,1.0,4,2963.672
4820,1000,1777.0181818181818,2605.0,1.0,1.0,1.0,6,2964.784
4830,1000,1668.1272727272728,2610.0,1.0,1.0,1.0,4,2976.365
4840,1000,1457.509090909091,2627.0,1.0,1.0,1.0,6,2982.887
4850,1000,1771.6909090909091,2636.0,1.0,1.0,1.0,6,2989.012
4860,1000,1888.2545454545455,2657.0,1.0,1.0,1.0,3,2992.823
4870,1000,1135.0545454545454,2637.0,1.0,1.0,1.0,3,3003.285
4880,1000,1818.9454545454546,2680.0,1.0,1.0,1.0,4,3007.034
4890,1000,1500.490909090909,2671.0,1.0,1.0,1.0,3,3013.407
4900,1000,1964.3818181818183,2708.0,1.0,1.0,1.0,3,3019.718
4910,1000,1336.7454545454545,2717.0,1.0,1.0,1.0,4,3023.786
4920,1000,1967.7454545454545,2736.0,1.0,1.0,1.0,4,3029.644
4930,1000,2014.709090909091,2740.0,1.0,1.0,1.0,3,3035.308
4940,1000,1848.418181818182,2727.0,1.0,1.0,1.0,4,3046.573
4950,1000,1709.0,2759.0,1.0,1.0,1.0,3,3049.984
4960,1000,1760.5272727272727,2748.0,1.0,1.0,1.0,4,3056.983
4970,1000,1855.7636363636364,2791.0,1.0,1.0,1.0,4,3064.512
4980,1000,1847.3272727272727,2768.0,1.0,1.0,1.0,5,3070.75
4990,1000,1731.3454545454545,2789.0,1.0,1.0,1.0,4,3076.199
5000,1000,1909.6363636363637,2805.0,1.0,1.0,1.0,4,3079.484
