generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
980,1000,1075.909090909091,1729.0,1.0,1.0,1.0,5,602.501
990,1000,1018.7272727272727,1727.0,1.0,1.0,1.0,4,611.056
1000,1000,1226.3636363636363,1775.0,1.0,1.0,1.0,3,617.343
1010,1000,617.6909090909091,1777.0,1.0,1.0,1.0,3,621.801
1020,1000,1052.1272727272728,1782.0,1.0,1.0,1.0,4,628.291
1030,1000,1104.1272727272728,1782.0,1.0,1.0,1.0,5,635.119
1040,1000,1281.3818181818183,1830.0,1.0,1.0,1.0,4,639.744
1050,1000,1262.709090909091,1820.0,1.0,1.0,1.0,3,645.998
1060,1000,1187.8909090909092,1835.0,1.0,1.0,1.0,4,653.416
1070,1000,1118.5454545454545,1854.0,1.0,1.0,1.0,5,659.733
1080,1000,1250.2727272727273,1858.0,1.0,1.0,1.0,3,665.692
1090,1000,993.6727272727272,1864.0,1.0,1.0,1.0,3,671.821
1100,1000,1107.0,1865.0,1.0,1.0,1.0,4,678.932
1110,1000,1174.6,1895.0,1.0,1.0,1.0,5,684.552
1120,1000,1265.1090909090908,1910.0,1.0,1.0,1.0,3,690.681
1130,1000,487.4,690.0,1.0,1.0,1.0,4,696.536
1140,1000,1140.090909090909,1940.0,1.0,1.0,1.0,3,701.953
1150,1000,1325.0363636363636,1966.0,1.0,1.0,1.0,5,709.076
1160,1000,1149.7454545454545,1968.0,1.0,1.0,1.0,5,713.318
1170,1000,1317.8,1976.0,1.0,1.0,1.0,4,720.063
1180,1000,1364.0363636363636,2005.0,1.0,1.0,1.0,3,726.723
1190,1000,1237.0727272727272,2008.0,1.0,1.0,1.0,3,733.069
1200,1000,1042.7818181818182,2038.0,1.0,1.0,1.0,3,738.962
1210,1000,1287.2363636363636,2035.0,1.0,1.0,1.0,4,745.371
1220,1000,1281.8,2054.0,1.0,1.0,1.0,4,750.626
1230,1000,1338.7818181818182,2059.0,1.0,1.0,1.0,6,756.532
1240,1000,1202.3090909090909,2088.0,1.0,1.0,1.0,3,764.667
1250,1000,1276.1636363636364,2073.0,1.0,1.0,1.0,4,770.03
1260,1000,1487.8545454545454,2095.0,1.0,1.0,1.0,4,775.047
1270,1000,1440.909090909091,2116.0,1.0,1.0,1.0,3,783.452
1280,1000,1403.0727272727272,2125.0,1.0,1.0,1.0,4,788.431
1290,1000,1259.090909090909,2140.0,1.0,1.0,1.0,3,792.85
1300,1000,1500.7454545454545,2146.0,1.0,1.0,1.0,4,801.604
1310,1000,1366.5636363636363,2176.0,1.0,1.0,1.0,3,809.054
1320,1000,1271.1090909090908,2174.0,1.0,1.0,1.0,3,813.312
1330,1000,1574.5636363636363,2205.0,1.0,1.0,1.0,4,818.616
1340,1000,1481.8181818181818,2216.0,1.0,1.0,1.0,5,825.849
1350,1000,1324.8909090909092,2230.0,1.0,1.0,1.0,4,832.16
1360,1000,1184.909090909091,2250.0,1.0,1.0,1.0,3,838.876
1370,1000,1271.8,2262.0,1.0,1.0,1.0,5,843.572
1380,1000,1239.9454545454546,2277.0,1.0,1.0,1.0,4,850.71
1390,1000,1269.2363636363636,2288.0,1.0,1.0,1.0,4,855.458
1400,1000,1464.490909090909,2302.0,1.0,1.0,1.0,4,862.709
1410,1000,1404.4727272727273,2321.0,1.0,1.0,1.0,4,866.899
1420,1000,1479.3454545454545,2314.0,1.0,1.0,1.0,4,875.602
1430,1000,1101.2363636363636,2331.0,1.0,1.0,1.0,4,880.424
1440,1000,1057.4363636363637,2340.0,1.0,1.0,1.0,3,889.461
1450,1000,1043.709090909091,1712.0,1.0,1.0,1.0,5,894.253
1460,1000,1449.8545454545454,2376.0,1.0,1.0,1.0,5,900.134
1470,1000,1312.909090909091,2408.0,1.0,1.0,1.0,4,906.209
1480,1000,1363.1818181818182,2420.0,1.0,1.0,1.0,4,913.224
1490,1000,1068.8545454545454,1751.0,1.0,1.0,1.0,4,916.446
1500,1000,1193.6363636363637,2427.0,1.0,1.0,1.0,3,924.748
1510,1000,1027.8363636363636,1790.0,1.0,1.0,1.0,4,930.753
1520,1000,1487.6,2446.0,1.0,1.0,1.0,3,938.295
1530,1000,937.6,2476.0,1.0,1.0,1.0,5,942.786
1540,1000,1085.1090909090908,1820.0,1.0,1.0,1.0,3,949.934
1550,1000,1410.0363636363636,2512.0,1.0,1.0,1.0,3,955.018
1560,1000,1273.6181818181817,2512.0,1.0,1.0,1.0,3,960.421
1570,1000,1483.3636363636363,2518.0,1.0,1.0,1.0,3,966.359
1580,1000,1456.6545454545455,2534.0,1.0,1.0,1.0,3,973.899
1590,1000,1517.9454545454546,2551.0,1.0,1.0,1.0,4,978.223
1600,1000,934.290909090909,1724.0,1.0,1.0,1.0,3,985.688
1610,1000,1106.2181818181818,1772.0,1.0,1.0,1.0,4,991.469
1620,1000,1151.6363636363637,1787.0,1.0,1.0,1.0,3,998.685
1630,1000,1055.290909090909,1794.0,1.0,1.0,1.0,4,1003.998
1640,1000,972.2363636363636,1822.0,1.0,1.0,1.0,4,1008.834
1650,1000,1261.8,1816.0,1.0,1.0,1.0,3,1015.543
1660,1000,1344.2,2185.0,1.0,1.0,1.0,3,1021.431
1670,1000,1206.2,1815.0,1.0,1.0,1.0,4,1028.31
1680,1000,1242.2181818181818,1855.0,1.0,1.0,1.0,6,1035.092
1690,1000,1070.6181818181817,1843.0,1.0,1.0,1.0,4,1041.655
1700,1000,1218.3818181818183,1884.0,1.0,1.0,1.0,3,1046.458
1710,1000,1295.8545454545454,1906.0,1.0,1.0,1.0,4,1053.246
1720,1000,1211.0363636363636,1901.0,1.0,1.0,1.0,4,1059.174
1730,1000,1143.490909090909,1889.0,1.0,1.0,1.0,5,1066.367
1740,1000,1018.2181818181818,1544.0,1.0,1.0,1.0,4,1072.326
1750,1000,1085.2,1925.0,1.0,1.0,1.0,4,1079.008
1760,1000,1324.490909090909,1949.0,1.0,1.0,1.0,4,1083.433
1770,1000,1237.290909090909,1951.0,1.0,1.0,1.0,3,1088.112
1780,1000,1254.2363636363636,1963.0,1.0,1.0,1.0,3,1098.377
1790,1000,1319.7818181818182,1972.0,1.0,1.0,1.0,3,1101.44
1800,1000,1302.1818181818182,2002.0,1.0,1.0,1.0,3,1108.396
1810,1000,1403.1636363636364,2018.0,1.0,1.0,1.0,4,1114.361
1820,1000,1425.2727272727273,2026.0,1.0,1.0,1.0,4,1120.49
1830,1000,1458.3636363636363,2036.0,1.0,1.0,1.0,4,1128.877
1840,1000,1408.7454545454545,2059.0,1.0,1.0,1.0,3,1133.242
1850,1000,1293.8727272727272,2052.0,1.0,1.0,1.0,4,1139.031
1860,1000,1309.7272727272727,2084.0,1.0,1.0,1.0,3,1147.306
1870,1000,1445.6545454545455,2082.0,1.0,1.0,1.0,4,1151.254
1880,1000,1302.8909090909092,2090.0,1.0,1.0,1.0,4,1156.977
1890,1000,1194.7818181818182,1762.0,1.0,1.0,1.0,3,1165.103
1900,1000,1360.4545454545455,2139.0,1.0,1.0,1.0,5,1170.891
1910,1000,1444.9636363636364,2153.0,1.0,1.0,1.0,5,1177.377
1920,1000,1477.7818181818182,2126.0,1.0,1.0,1.0,5,1182.385
1930,1000,1395.2181818181818,2141.0,1.0,1.0,1.0,5,1188.114
1940,1000,1475.090909090909,2180.0,1.0,1.0,1.0,4,1195.166
1950,1000,1308.6909090909091,2184.0,1.0,1.0,1.0,3,1201.37
1960,1000,1423.7454545454545,2195.0,1.0,1.0,1.0,3,1207.832
1970,1000,1399.6545454545455,2212.0,1.0,1.0,1.0,4,1212.404
1980,1000,1535.7272727272727,2223.0,1.0,1.0,1.0,3,1218.006
1990,1000,1522.1454545454546,2235.0,1.0,1.0,1.0,3,1224.942
2000,1000,1480.6,2248.0,1.0,1.0,1.0,3,1229.738
2010,1000,1630.909090909091,2289.0,1.0,1.0,1.0,4,1238.908
2020,1000,1550.6181818181817,2263.0,1.0,1.0,1.0,3,1246.337
2030,1000,1708.6181818181817,2305.0,1.0,1.0,1.0,3,1249.776
2040,1000,1603.1454545454546,2300.0,1.0,1.0,1.0,3,1258.91
2050,1000,1347.0,2303.0,1.0,1.0,1.0,4,1262.716
2060,1000,1146.6,2317.0,1.0,1.0,1.0,3,1269.12
2070,1000,1489.418181818182,2321.0,1.0,1.0,1.0,3,1275.769
2080,1000,1637.9636363636364,2323.0,1.0,1.0,1.0,4,1280.851
2090,1000,1566.7454545454545,2330.0,1.0,1.0,1.0,3,1288.202
2100,1000,1646.4727272727273,2377.0,1.0,1.0,1.0,4,1293.958
2110,1000,1672.2363636363636,2404.0,1.0,1.0,1.0,4,1299.646
2120,1000,1212.3090909090909,2180.0,1.0,1.0,1.0,3,1305.015
2130,1000,1589.8363636363636,2421.0,1.0,1.0,1.0,4,1310.643
2140,1000,718.3090909090909,2434.0,1.0,1.0,1.0,5,1318.263
2150,1000,1639.9454545454546,2456.0,1.0,1.0,1.0,4,1325.147
2160,1000,1630.0363636363636,2474.0,1.0,1.0,1.0,4,1328.317
2170,1000,1572.5454545454545,2475.0,1.0,1.0,1.0,4,1337.977
2180,1000,1818.3636363636363,2478.0,1.0,1.0,1.0,5,1342.407
2190,1000,1387.0,2510.0,1.0,1.0,1.0,3,1347.684
2200,1000,1756.9818181818182,2528.0,1.0,1.0,1.0,4,1355.13
2210,1000,1675.6363636363637,2502.0,1.0,1.0,1.0,4,1360.288
2220,1000,1824.3636363636363,2530.0,1.0,1.0,1.0,3,1368.248
2230,1000,1261.6727272727273,2551.0,1.0,1.0,1.0,4,1373.428
2240,1000,910.4727272727273,1537.0,1.0,1.0,1.0,4,1381.19
2250,1000,1748.9636363636364,2550.0,1.0,1.0,1.0,3,1384.415
2260,1000,1396.909090909091,2597.0,1.0,1.0,1.0,4,1393.958
2270,1000,958.2181818181818,2607.0,1.0,1.0,1.0,3,1397.19
2280,1000,1147.290909090909,2602.0,1.0,1.0,1.0,4,1404.18
2290,1000,1226.0,2596.0,1.0,1.0,1.0,4,1411.88
2300,1000,1582.0181818181818,2628.0,1.0,1.0,1.0,4,1416.397
2310,1000,1248.7636363636364,2639.0,1.0,1.0,1.0,5,1422.903
2320,1000,929.9090909090909,2646.0,1.0,1.0,1.0,3,1429.761
2330,1000,1410.9636363636364,2656.0,1.0,1.0,1.0,4,1437.832
2340,1000,1152.709090909091,1782.0,1.0,1.0,1.0,4,1442.518
2350,1000,1101.4363636363637,1805.0,1.0,1.0,1.0,3,1447.453
2360,1000,1728.7818181818182,2675.0,1.0,1.0,1.0,4,1454.284
2370,1000,1165.2,2677.0,1.0,1.0,1.0,3,1460.253
2380,1000,776.5090909090909,1280.0,1.0,1.0,1.0,4,1464.994
2390,1000,1250.6909090909091,2690.0,1.0,1.0,1.0,5,1470.871
2400,1000,1295.9454545454546,2696.0,1.0,1.0,1.0,4,1478.497
2410,1000,1412.9454545454546,2726.0,1.0,1.0,1.0,4,1484.761
2420,1000,811.7818181818182,1259.0,1.0,1.0,1.0,4,1487.914
2430,1000,1510.090909090909,2748.0,1.0,1.0,1.0,4,1497.644
2440,1000,728.5636363636364,1109.0,1.0,1.0,1.0,5,1502.891
2450,1000,1302.9818181818182,2765.0,1.0,1.0,1.0,4,1508.887
2460,1000,816.8,1422.0,1.0,1.0,1.0,4,1515.045
2470,1000,1108.7636363636364,2775.0,1.0,1.0,1.0,3,1521.002
2480,1000,1129.490909090909,2803.0,1.0,1.0,1.0,4,1529.003
2490,1000,1263.3818181818183,2800.0,1.0,1.0,1.0,3,1534.412
2500,1000,726.4545454545455,1197.0,1.0,1.0,1.0,3,1541.954
2510,1000,1214.6363636363637,2129.0,1.0,1.0,1.0,4,1544.054
2520,1000,1165.7272727272727,2860.0,1.0,1.0,1.0,4,1552.642
2530,1000,1148.909090909091,2033.0,1.0,1.0,1.0,5,1557.655
2540,1000,407.72727272727275,694.0,1.0,1.0,1.0,4,1565.701
2550,1000,621.0909090909091,1279.0,1.0,1.0,1.0,4,1572.422
2560,1000,730.3090909090909,1329.0,1.0,1.0,1.0,5,1579.037
2570,1000,1006.2181818181818,2097.0,1.0,1.0,1.0,5,1583.313
2580,1000,534.7454545454545,879.0,1.0,1.0,1.0,4,1590.157
2590,1000,772.2727272727273,2115.0,1.0,1.0,1.0,4,1595.708
2600,1000,1172.0545454545454,2127.0,1.0,1.0,1.0,5,1603.726
2610,1000,1166.2181818181818,2153.0,1.0,1.0,1.0,3,1608.562
2620,1000,874.6363636363636,2156.0,1.0,1.0,1.0,4,1614.945
2630,1000,611.5272727272727,1062.0,1.0,1.0,1.0,4,1620.188
2640,1000,1400.490909090909,2186.0,1.0,1.0,1.0,3,1626.268
2650,1000,1317.3454545454545,2202.0,1.0,1.0,1.0,3,1632.232
2660,1000,1095.6545454545455,2206.0,1.0,1.0,1.0,3,1640.462
2670,1000,1225.4545454545455,2194.0,1.0,1.0,1.0,4,1645.127
2680,1000,756.8181818181819,1246.0,1.0,1.0,1.0,4,1652.867
2690,1000,1348.3454545454545,2273.0,1.0,1.0,1.0,4,1656.948
2700,1000,1340.3454545454545,2238.0,1.0,1.0,1.0,4,1663.483
2710,1000,1240.1454545454546,2255.0,1.0,1.0,1.0,4,1669.25
2720,1000,1394.8,2248.0,1.0,1.0,1.0,4,1675.839
2730,1000,640.6727272727272,872.0,1.0,1.0,1.0,4,1682.354
2740,1000,870.2181818181818,2284.0,1.0,1.0,1.0,4,1689.055
2750,1000,1117.0181818181818,2286.0,1.0,1.0,1.0,4,1691.009
2760,1000,876.2181818181818,2320.0,1.0,1.0,1.0,4,1699.558
2770,1000,1354.0727272727272,2334.0,1.0,1.0,1.0,3,1705.002
2780,1000,1387.2727272727273,2343.0,1.0,1.0,1.0,3,1712.099
2790,1000,1399.0363636363636,2352.0,1.0,1.0,1.0,4,1722.385
2800,1000,1529.4727272727273,2359.0,1.0,1.0,1.0,3,1726.255
2810,1000,1452.090909090909,2380.0,1.0,1.0,1.0,3,1730.634
2820,1000,1275.090909090909,2384.0,1.0,1.0,1.0,4,1739.658
2830,1000,1080.6545454545455,2422.0,1.0,1.0,1.0,4,1742.916
2840,1000,1565.6727272727273,2409.0,1.0,1.0,1.0,3,1749.655
2850,1000,1370.1818181818182,2415.0,1.0,1.0,1.0,4,1756.542
2860,1000,1338.0181818181818,2457.0,1.0,1.0,1.0,4,1762.736
2870,1000,1443.509090909091,2452.0,1.0,1.0,1.0,4,1768.392
2880,1000,1335.709090909091,2461.0,1.0,1.0,1.0,4,1774.054
2890,1000,1570.6,2478.0,1.0,1.0,1.0,4,1781.904
2900,1000,1597.709090909091,2491.0,1.0,1.0,1.0,3,1787.594
2910,1000,1607.1818181818182,2494.0,1.0,1.0,1.0,3,1792.251
2920,1000,1591.2181818181818,2503.0,1.0,1.0,1.0,4,1798.622
2930,1000,1599.7636363636364,2520.0,1.0,1.0,1.0,5,1802.7
2940,1000,1586.5272727272727,2541.0,1.0,1.0,1.0,4,1811.158
2950,1000,1540.1636363636364,2561.0,1.0,1.0,1.0,4,1816.04
2960,1000,1010.3818181818182,2553.0,1.0,1.0,1.0,6,1824.902
2970,1000,1518.7636363636364,2570.0,1.0,1.0,1.0,4,1831.123
2980,1000,1322.9636363636364,2576.0,1.0,1.0,1.0,3,1835.023
2990,1000,1501.9272727272728,2604.0,1.0,1.0,1.0,4,1842.298
3000,1000,1531.8909090909092,2598.0,1.0,1.0,1.0,4,1847.94
3010,1000,1535.1090909090908,2646.0,1.0,1.0,1.0,4,1854.74
3020,1000,1663.909090909091,2645.0,1.0,1.0,1.0,4,1861.071
3030,1000,1653.090909090909,2667.0,1.0,1.0,1.0,4,1867.458
3040,1000,1590.6181818181817,2661.0,1.0,1.0,1.0,3,1873.673
3050,1000,1627.4363636363637,2673.0,1.0,1.0,1.0,3,1877.698
3060,1000,1656.1272727272728,2679.0,1.0,1.0,1.0,3,1883.046
3070,1000,1556.0727272727272,2686.0,1.0,1.0,1.0,3,1889.152
3080,1000,1629.1636363636364,2705.0,1.0,1.0,1.0,3,1894.536
3090,1000,1654.090909090909,2731.0,1.0,1.0,1.0,4,1903.204
3100,1000,1538.3090909090909,2734.0,1.0,1.0,1.0,3,1910.463
3110,1000,1387.5636363636363,2745.0,1.0,1.0,1.0,3,1916.807
3120,1000,1064.4727272727273,2737.0,1.0,1.0,1.0,3,1922.678
3130,1000,946.4181818181818,2738.0,1.0,1.0,1.0,4,1928.6
3140,1000,1670.1454545454546,2772.0,1.0,1.0,1.0,4,1934.688
3150,1000,1723.9818181818182,2777.0,1.0,1.0,1.0,4,1939.284
3160,1000,1487.8363636363636,2787.0,1.0,1.0,1.0,4,1948.175
3170,1000,944.2545454545455,2814.0,1.0,1.0,1.0,5,1952.703
3180,1000,1698.0,2796.0,1.0,1.0,1.0,4,1958.711
3190,1000,1544.2545454545455,2826.0,1.0,1.0,1.0,4,1966.135
3200,1000,1636.2181818181818,2823.0,1.0,1.0,1.0,4,1968.911
3210,1000,1685.3636363636363,2852.0,1.0,1.0,1.0,4,1976.395
3220,1000,1784.581818181818,2879.0,1.0,1.0,1.0,4,1983.637
3230,1000,1761.2363636363636,2881.0,1.0,1.0,1.0,3,1992.695
3240,1000,1021.8181818181819,2880.0,1.0,1.0,1.0,3,1996.993
3250,1000,1499.7454545454545,2898.0,1.0,1.0,1.0,4,2000.864
3260,1000,1529.7636363636364,2907.0,1.0,1.0,1.0,3,2009.036
3270,1000,1703.9272727272728,2903.0,1.0,1.0,1.0,4,2015.781
3280,1000,1750.1454545454546,2938.0,1.0,1.0,1.0,4,2021.325
3290,1000,1565.2363636363636,2954.0,1.0,1.0,1.0,4,2029.042
3300,1000,1626.1636363636364,2972.0,1.0,1.0,1.0,4,2032.219
3310,1000,1822.2545454545455,2990.0,1.0,1.0,1.0,4,2037.733
3320,1000,1689.2363636363636,2966.0,1.0,1.0,1.0,5,2045.613
3330,1000,1876.290909090909,2981.0,1.0,1.0,1.0,4,2051.715
3340,1000,1896.709090909091,3004.0,1.0,1.0,1.0,3,2058.448
3350,1000,1633.490909090909,3031.0,1.0,1.0,1.0,4,2064.405
3360,1000,1850.509090909091,3038.0,1.0,1.0,1.0,4,2070.54
3370,1000,1306.2727272727273,3052.0,1.0,1.0,1.0,4,2077.397
3380,1000,1804.1090909090908,3062.0,1.0,1.0,1.0,4,2083.074
3390,1000,1753.9272727272728,3080.0,1.0,1.0,1.0,3,2090.502
3400,1000,1700.1454545454546,3085.0,1.0,1.0,1.0,4,2095.948
3410,1000,1875.6181818181817,3095.0,1.0,1.0,1.0,3,2102.065
3420,1000,1922.7272727272727,3117.0,1.0,1.0,1.0,3,2106.043
3430,1000,1853.8727272727272,3130.0,1.0,1.0,1.0,4,2113.107
3440,1000,1669.509090909091,3096.0,1.0,1.0,1.0,4,2118.076
3450,1000,1937.3454545454545,3109.0,1.0,1.0,1.0,4,2125.514
3460,1000,1140.2363636363636,2149.0,1.0,1.0,1.0,4,2133.644
3470,1000,1969.6181818181817,3152.0,1.0,1.0,1.0,5,2136.852
3480,1000,1987.2181818181818,3120.0,1.0,1.0,1.0,5,2143.874
3490,1000,1854.4545454545455,3134.0,1.0,1.0,1.0,5,2149.523
3500,1000,1661.0545454545454,3171.0,1.0,1.0,1.0,4,2156.172
3510,1000,1994.5272727272727,3171.0,1.0,1.0,1.0,4,2161.564
3520,1000,1844.6545454545455,3202.0,1.0,1.0,1.0,4,2168.82
3530,1000,1966.5636363636363,3206.0,1.0,1.0,1.0,4,2176.776
3540,1000,1904.6545454545455,3177.0,1.0,1.0,1.0,3,2180.633
3550,1000,1774.9818181818182,3177.0,1.0,1.0,1.0,4,2188.052
3560,1000,1785.0727272727272,3214.0,1.0,1.0,1.0,3,2192.365
3570,1000,1944.1636363636364,3227.0,1.0,1.0,1.0,4,2198.29
3580,1000,1995.0727272727272,3225.0,1.0,1.0,1.0,4,2207.215
3590,1000,1833.0181818181818,3237.0,1.0,1.0,1.0,4,2210.777
3600,1000,2056.8727272727274,3247.0,1.0,1.0,1.0,3,2217.978
3610,1000,1959.909090909091,3257.0,1.0,1.0,1.0,4,2223.302
3620,1000,2001.8363636363636,3266.0,1.0,1.0,1.0,4,2230.071
3630,1000,1809.509090909091,3266.0,1.0,1.0,1.0,4,2236.201
3640,1000,1152.0181818181818,1938.0,1.0,1.0,1.0,4,2240.681
3650,1000,1702.7818181818182,3263.0,1.0,1.0,1.0,4,2247.807
3660,1000,1445.3636363636363,3263.0,1.0,1.0,1.0,5,2253.64
3670,1000,1819.090909090909,3339.0,1.0,1.0,1.0,5,2262.203
3680,1000,2136.909090909091,3353.0,1.0,1.0,1.0,3,2265.485
3690,1000,1696.2,3364.0,1.0,1.0,1.0,4,2275.436
3700,1000,1658.0727272727272,3307.0,1.0,1.0,1.0,4,2277.789
3710,1000,1844.9818181818182,3308.0,1.0,1.0,1.0,3,2282.819
