generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1135.1272727272728,1826.0,1.0,1.0,1.0,3,2279.984
3730,1000,1006.7818181818182,1720.0,1.0,1.0,1.0,3,2285.832
3740,1000,1311.6363636363637,2922.0,1.0,1.0,1.0,4,2289.764
3750,1000,1451.9818181818182,2922.0,1.0,1.0,1.0,6,2299.342
3760,1000,1818.4545454545455,2924.0,1.0,1.0,1.0,3,2309.076
3770,1000,1287.7636363636364,2959.0,1.0,1.0,1.0,3,2321.115
3780,1000,1522.0727272727272,2947.0,1.0,1.0,1.0,3,2320.783
3790,1000,1666.709090909091,2975.0,1.0,1.0,1.0,4,2328.742
3800,1000,1494.2363636363636,2970.0,1.0,1.0,1.0,3,2331.61
3810,1000,1836.4545454545455,3005.0,1.0,1.0,1.0,6,2335.37
3820,1000,1961.2,3004.0,1.0,1.0,1.0,3,2353.65
3830,1000,1420.0545454545454,3023.0,1.0,1.0,1.0,5,2353.151
3840,1000,1737.1818181818182,3029.0,1.0,1.0,1.0,3,2362.921
3850,1000,1871.5272727272727,3026.0,1.0,1.0,1.0,4,2366.097
3860,1000,1782.5636363636363,3048.0,1.0,1.0,1.0,4,2369.766
3870,1000,1643.4,3071.0,1.0,1.0,1.0,4,2380.835
3880,1000,1929.6363636363637,3069.0,1.0,1.0,1.0,4,2386.592
3890,1000,1921.6909090909091,3094.0,1.0,1.0,1.0,4,2389.081
3900,1000,1956.1818181818182,3072.0,1.0,1.0,1.0,6,2397.273
3910,1000,1664.9454545454546,3098.0,1.0,1.0,1.0,4,2396.449
3920,1000,1823.418181818182,3134.0,1.0,1.0,1.0,4,2412.175
3930,1000,1735.4545454545455,3128.0,1.0,1.0,1.0,4,2411.255
3940,1000,1907.3090909090909,3128.0,1.0,1.0,1.0,4,2411.223
3950,1000,1886.4,3185.0,1.0,1.0,1.0,6,2427.812
3960,1000,1966.2,3187.0,1.0,1.0,1.0,3,2434.023
3970,1000,1927.2,3181.0,1.0,1.0,1.0,6,2425.517
3980,1000,1646.8181818181818,3184.0,1.0,1.0,1.0,3,2443.907
3990,1000,2010.418181818182,3188.0,1.0,1.0,1.0,6,2452.011
4000,1000,2009.2727272727273,3196.0,1.0,1.0,1.0,3,2456.703
4010,1000,2041.9454545454546,3230.0,1.0,1.0,1.0,4,2467.009
4020,1000,2120.8,3223.0,1.0,1.0,1.0,4,2471.846
4030,1000,1597.6,3226.0,1.0,1.0,1.0,4,2475.54
4040,1000,2131.0,3230.0,1.0,1.0,1.0,3,2480.422
4050,1000,1989.6545454545455,3283.0,1.0,1.0,1.0,3,2492.872
4060,1000,1685.4545454545455,3260.0,1.0,1.0,1.0,3,2495.952
4070,1000,1903.7454545454545,3285.0,1.0,1.0,1.0,3,2504.34
4080,1000,2270.4727272727273,3303.0,1.0,1.0,1.0,4,2500.057
4090,1000,2079.2545454545457,3303.0,1.0,1.0,1.0,4,2509.581
4100,1000,1797.2181818181818,3313.0,1.0,1.0,1.0,3,2519.497
4110,1000,1755.1636363636364,3316.0,1.0,1.0,1.0,4,2516.747
4120,1000,1817.6181818181817,3328.0,1.0,1.0,1.0,4,2536.959
4130,1000,2247.3636363636365,3348.0,1.0,1.0,1.0,4,2533.11
4140,1000,2238.8727272727274,3356.0,1.0,1.0,1.0,4,2547.799
4150,1000,1822.909090909091,3355.0,1.0,1.0,1.0,4,2542.328
4160,1000,1520.2,2770.0,1.0,1.0,1.0,3,2558.687
4170,1000,2254.2909090909093,3379.0,1.0,1.0,1.0,3,2564.406
4180,1000,1511.3818181818183,3382.0,1.0,1.0,1.0,5,2565.796
4190,1000,1632.2545454545455,3398.0,1.0,1.0,1.0,4,2574.551
4200,1000,1966.3090909090909,3392.0,1.0,1.0,1.0,3,2582.243
4210,1000,1743.3090909090909,3436.0,1.0,1.0,1.0,3,2592.247
4220,1000,1529.0545454545454,3425.0,1.0,1.0,1.0,4,2593.417
4230,1000,2005.290909090909,3428.0,1.0,1.0,1.0,4,2595.247
4240,1000,2277.7818181818184,3459.0,1.0,1.0,1.0,4,2604.274
4250,1000,1914.6545454545455,3445.0,1.0,1.0,1.0,4,2604.35
4260,1000,1527.8,3466.0,1.0,1.0,1.0,5,2616.459
4270,1000,1770.5272727272727,3468.0,1.0,1.0,1.0,4,2623.678
4280,1000,1350.6727272727273,2180.0,1.0,1.0,1.0,3,2630.071
4290,1000,1940.509090909091,3470.0,1.0,1.0,1.0,3,2636.285
4300,1000,1616.8545454545454,3470.0,1.0,1.0,1.0,4,2646.853
4310,1000,1212.909090909091,3491.0,1.0,1.0,1.0,3,2640.316
4320,1000,1820.6181818181817,3514.0,1.0,1.0,1.0,3,2648.213
4330,1000,1633.490909090909,3523.0,1.0,1.0,1.0,4,2657.959
4340,1000,1780.8909090909092,3521.0,1.0,1.0,1.0,4,2669.486
4350,1000,1802.3090909090909,3521.0,1.0,1.0,1.0,3,2673.181
4360,1000,1180.9272727272728,2272.0,1.0,1.0,1.0,4,2671.745
4370,1000,1249.1272727272728,2278.0,1.0,1.0,1.0,4,2691.267
4380,1000,1528.8363636363636,2306.0,1.0,1.0,1.0,4,2686.138
4390,1000,1508.509090909091,2342.0,1.0,1.0,1.0,4,2702.126
4400,1000,1570.5454545454545,3582.0,1.0,1.0,1.0,4,2699.252
4410,1000,1317.6545454545455,3538.0,1.0,1.0,1.0,4,2716.33
4420,1000,1197.490909090909,2307.0,1.0,1.0,1.0,3,2705.758
4430,1000,1793.8727272727272,3570.0,1.0,1.0,1.0,4,2724.644
4440,1000,1873.1818181818182,3591.0,1.0,1.0,1.0,4,2726.1
4450,1000,1603.7454545454545,2404.0,1.0,1.0,1.0,3,2738.795
4460,1000,1349.6545454545455,2342.0,1.0,1.0,1.0,4,2737.741
4470,1000,1492.1272727272728,2426.0,1.0,1.0,1.0,4,2742.078
4480,1000,1590.2363636363636,2435.0,1.0,1.0,1.0,5,2748.982
4490,1000,1839.4,3624.0,1.0,1.0,1.0,5,2759.31
4500,1000,1486.6727272727273,2411.0,1.0,1.0,1.0,3,2766.736
4510,1000,1932.5272727272727,3639.0,1.0,1.0,1.0,6,2768.213
4520,1000,1464.2,2469.0,1.0,1.0,1.0,3,2776.935
4530,1000,1838.2545454545455,3652.0,1.0,1.0,1.0,5,2773.163
4540,1000,1346.6545454545455,2491.0,1.0,1.0,1.0,4,2791.375
4550,1000,2185.1272727272726,3661.0,1.0,1.0,1.0,3,2791.214
4560,1000,1933.7454545454545,3674.0,1.0,1.0,1.0,4,2804.512
4570,1000,1577.1454545454546,2480.0,1.0,1.0,1.0,4,2806.674
4580,1000,1943.909090909091,3668.0,1.0,1.0,1.0,4,2813.487
4590,1000,1344.1818181818182,2546.0,1.0,1.0,1.0,3,2821.354
4600,1000,2187.2,3692.0,1.0,1.0,1.0,4,2823.385
4610,1000,1575.3636363636363,2562.0,1.0,1.0,1.0,3,2833.217
4620,1000,1407.581818181818,2571.0,1.0,1.0,1.0,3,2840.699
4630,1000,1609.2727272727273,2555.0,1.0,1.0,1.0,3,2841.704
4640,1000,1642.6363636363637,2588.0,1.0,1.0,1.0,5,2856.518
4650,1000,1369.1636363636364,2600.0,1.0,1.0,1.0,4,2863.697
4660,1000,1590.0727272727272,2619.0,1.0,1.0,1.0,4,2857.224
4670,1000,1527.2545454545455,2612.0,1.0,1.0,1.0,4,2866.316
4680,1000,1630.8545454545454,2627.0,1.0,1.0,1.0,4,2877.433
4690,1000,1594.2,2665.0,1.0,1.0,1.0,3,2876.531
4700,1000,1452.290909090909,2682.0,1.0,1.0,1.0,5,2878.285
4710,1000,1462.5636363636363,2660.0,1.0,1.0,1.0,5,2899.305
4720,1000,1674.8545454545454,2696.0,1.0,1.0,1.0,4,2898.144
4730,1000,1703.090909090909,2727.0,1.0,1.0,1.0,4,2896.599
4740,1000,1574.7272727272727,2680.0,1.0,1.0,1.0,3,2912.365
4750,1000,1685.418181818182,2722.0,1.0,1.0,1.0,4,2919.576
4760,1000,1580.6727272727273,2714.0,1.0,1.0,1.0,4,2922.744
4770,1000,1689.8727272727272,2720.0,1.0,1.0,1.0,4,2930.018
4780,1000,1784.1818181818182,2725.0,1.0,1.0,1.0,4,2932.997
4790,1000,1787.6363636363637,2767.0,1.0,1.0,1.0,4,2941.906
4800,1000,1761.6545454545455,2755.0,1.0,1.0,1.0,3,2945.472
4810,1000,1822.2181818181818,2795.0,1.0,1.0,1.0,4,2956.53
4820,1000,1554.1090909090908,2768.0,1.0,1.0,1.0,3,2953.604
4830,1000,1721.3272727272727,2828.0,1.0,1.0,1.0,3,2966.63
4840,1000,1404.1090909090908,2818.0,1.0,1.0,1.0,4,2978.704
4850,1000,1695.9636363636364,2839.0,1.0,1.0,1.0,3,2981.079
4860,1000,1865.7454545454545,2862.0,1.0,1.0,1.0,3,2979.401
4870,1000,1874.509090909091,2866.0,1.0,1.0,1.0,4,2992.29
4880,1000,1672.2,2886.0,1.0,1.0,1.0,4,3002.816
4890,1000,1963.1272727272728,2901.0,1.0,1.0,1.0,4,2994.905
4900,1000,1930.4363636363637,2868.0,1.0,1.0,1.0,4,3011.995
4910,1000,1980.8363636363636,2876.0,1.0,1.0,1.0,4,3016.195
4920,1000,1930.8909090909092,2924.0,1.0,1.0,1.0,3,3029.342
4930,1000,1980.5454545454545,2947.0,1.0,1.0,1.0,5,3037.468
4940,1000,1856.0363636363636,2961.0,1.0,1.0,1.0,4,3038.08
4950,1000,1876.8909090909092,2879.0,1.0,1.0,1.0,4,3042.986
4960,1000,1993.3272727272727,2963.0,1.0,1.0,1.0,3,3044.391
4970,1000,1949.8727272727272,2992.0,1.0,1.0,1.0,4,3057.582
4980,1000,2003.0727272727272,3013.0,1.0,1.0,1.0,3,3055.156
4990,1000,1820.6545454545455,2928.0,1.0,1.0,1.0,4,3068.709
5000,1000,1318.7636363636364,2985.0,1.0,1.0,1.0,5,3075.937
