generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2824.5454545454545,4698.0,1.0,1.0,1.0,2,3875.572
3690,1000,2522.927272727273,4690.0,1.0,1.0,1.0,2,3885.81
3700,1000,2322.818181818182,4708.0,1.0,1.0,1.0,2,3892.797
3710,1000,2474.309090909091,4727.0,1.0,1.0,1.0,3,3903.805
3720,1000,2977.9454545454546,4745.0,1.0,1.0,1.0,3,3917.285
3730,1000,3147.981818181818,4759.0,1.0,1.0,1.0,2,3927.859
3740,1000,2594.3818181818183,4740.0,1.0,1.0,1.0,2,3938.219
3750,1000,3352.927272727273,4776.0,1.0,1.0,1.0,2,3945.845
3760,1000,3083.9454545454546,4773.0,1.0,1.0,1.0,2,3954.967
3770,1000,2817.6363636363635,4784.0,1.0,1.0,1.0,3,3970.611
3780,1000,3004.3818181818183,4801.0,1.0,1.0,1.0,2,3979.272
3790,1000,2987.072727272727,4812.0,1.0,1.0,1.0,2,3991.343
3800,1000,3077.5636363636363,4805.0,1.0,1.0,1.0,2,4002.465
3810,1000,3142.690909090909,4811.0,1.0,1.0,1.0,2,4012.607
3820,1000,3133.890909090909,4817.0,1.0,1.0,1.0,3,4020.19
3830,1000,2942.6545454545453,4830.0,1.0,1.0,1.0,3,4032.693
3840,1000,2774.181818181818,4857.0,1.0,1.0,1.0,3,4042.711
3850,1000,2957.490909090909,4862.0,1.0,1.0,1.0,3,4052.74
3860,1000,3033.1454545454544,4833.0,1.0,1.0,1.0,2,4065.21
3870,1000,2844.8,4865.0,1.0,1.0,1.0,2,4075.646
3880,1000,3047.5272727272727,4901.0,1.0,1.0,1.0,3,4082.824
3890,1000,3045.4363636363637,4886.0,1.0,1.0,1.0,2,4094.793
3900,1000,2922.490909090909,4912.0,1.0,1.0,1.0,2,4105.102
3910,1000,2914.890909090909,4922.0,1.0,1.0,1.0,2,4117.641
3920,1000,2210.5636363636363,4910.0,1.0,1.0,1.0,3,4128.863
3930,1000,2871.4363636363637,4929.0,1.0,1.0,1.0,3,4138.255
3940,1000,2341.072727272727,4933.0,1.0,1.0,1.0,2,4146.904
3950,1000,2468.4,4931.0,1.0,1.0,1.0,4,4162.015
3960,1000,1650.8181818181818,4909.0,1.0,1.0,1.0,2,4169.451
3970,1000,2665.9636363636364,4925.0,1.0,1.0,1.0,3,4180.796
3980,1000,2221.490909090909,4973.0,1.0,1.0,1.0,2,4191.822
3990,1000,2888.836363636364,4963.0,1.0,1.0,1.0,2,4201.322
4000,1000,2726.2181818181816,4980.0,1.0,1.0,1.0,2,4210.011
4010,1000,3176.7454545454543,4982.0,1.0,1.0,1.0,3,4224.429
4020,1000,2737.981818181818,4996.0,1.0,1.0,1.0,3,4233.57
4030,1000,1498.4363636363637,4381.0,1.0,1.0,1.0,3,4242.765
4040,1000,2681.6363636363635,5004.0,1.0,1.0,1.0,2,4251.213
4050,1000,2576.981818181818,5026.0,1.0,1.0,1.0,2,4262.427
4060,1000,3140.7636363636366,5012.0,1.0,1.0,1.0,3,4273.814
4070,1000,2806.6363636363635,5015.0,1.0,1.0,1.0,2,4283.698
4080,1000,2730.9454545454546,5032.0,1.0,1.0,1.0,2,4296.335
4090,1000,2326.7636363636366,4984.0,1.0,1.0,1.0,3,4306.812
4100,1000,3219.0,5038.0,1.0,1.0,1.0,2,4316.298
4110,1000,2778.072727272727,5060.0,1.0,1.0,1.0,2,4323.485
4120,1000,3156.4,5037.0,1.0,1.0,1.0,3,4331.572
4130,1000,3193.490909090909,5060.0,1.0,1.0,1.0,2,4347.473
4140,1000,3322.690909090909,5097.0,1.0,1.0,1.0,3,4359.787
4150,1000,3194.3636363636365,5095.0,1.0,1.0,1.0,2,4367.831
4160,1000,3082.890909090909,5065.0,1.0,1.0,1.0,2,4380.341
4170,1000,3388.5636363636363,5133.0,1.0,1.0,1.0,3,4393.191
4180,1000,3217.7636363636366,5070.0,1.0,1.0,1.0,3,4401.814
4190,1000,3224.2727272727275,5085.0,1.0,1.0,1.0,2,4411.273
4200,1000,3295.109090909091,5119.0,1.0,1.0,1.0,2,4421.68
4210,1000,2866.672727272727,5138.0,1.0,1.0,1.0,2,4433.243
4220,1000,2719.4727272727273,5145.0,1.0,1.0,1.0,2,4444.93
4230,1000,2692.8,5174.0,1.0,1.0,1.0,3,4453.107
4240,1000,2365.6363636363635,5136.0,1.0,1.0,1.0,2,4462.724
4250,1000,1983.2363636363636,5138.0,1.0,1.0,1.0,3,4474.406
4260,1000,2706.6,5144.0,1.0,1.0,1.0,2,4482.385
4270,1000,2378.4363636363637,5165.0,1.0,1.0,1.0,2,4496.379
4280,1000,2621.2545454545457,5138.0,1.0,1.0,1.0,2,4507.511
4290,1000,2884.4,5147.0,1.0,1.0,1.0,2,4515.253
4300,1000,1936.1636363636364,5173.0,1.0,1.0,1.0,2,4524.968
4310,1000,3140.8545454545456,5120.0,1.0,1.0,1.0,2,4538.193
4320,1000,3321.2363636363634,5178.0,1.0,1.0,1.0,2,4549.003
4330,1000,1906.2727272727273,3684.0,1.0,1.0,1.0,2,4560.198
4340,1000,2422.163636363636,5199.0,1.0,1.0,1.0,3,4572.615
4350,1000,3246.5454545454545,5216.0,1.0,1.0,1.0,3,4578.859
4360,1000,3166.018181818182,5217.0,1.0,1.0,1.0,2,4589.192
4370,1000,1559.490909090909,2112.0,1.0,1.0,1.0,2,4598.233
4380,1000,2092.1272727272726,5187.0,1.0,1.0,1.0,2,4610.7
4390,1000,2828.418181818182,5209.0,1.0,1.0,1.0,3,4623.844
4400,1000,2455.3454545454547,5169.0,1.0,1.0,1.0,2,4635.015
4410,1000,2658.6,5212.0,1.0,1.0,1.0,2,4642.808
4420,1000,1897.2181818181818,3895.0,1.0,1.0,1.0,2,4653.41
4430,1000,3392.581818181818,5263.0,1.0,1.0,1.0,2,4663.771
4440,1000,2242.2909090909093,5185.0,1.0,1.0,1.0,2,4673.502
4450,1000,2024.290909090909,2661.0,1.0,1.0,1.0,3,4687.169
4460,1000,1393.0363636363636,2669.0,1.0,1.0,1.0,2,4695.567
4470,1000,2712.0545454545454,3980.0,1.0,1.0,1.0,2,4706.273
4480,1000,2726.072727272727,5224.0,1.0,1.0,1.0,3,4712.728
4490,1000,3438.4363636363637,5252.0,1.0,1.0,1.0,2,4726.434
4500,1000,3303.9454545454546,5259.0,1.0,1.0,1.0,2,4738.016
4510,1000,2675.3818181818183,4048.0,1.0,1.0,1.0,2,4748.147
4520,1000,3404.7454545454543,5272.0,1.0,1.0,1.0,2,4759.411
4530,1000,3004.4545454545455,5257.0,1.0,1.0,1.0,2,4770.891
4540,1000,3382.9636363636364,5246.0,1.0,1.0,1.0,3,4779.148
4550,1000,3318.4545454545455,5265.0,1.0,1.0,1.0,2,4790.084
4560,1000,2816.2,5263.0,1.0,1.0,1.0,2,4800.506
4570,1000,2765.2727272727275,4050.0,1.0,1.0,1.0,3,4812.358
4580,1000,3285.309090909091,5284.0,1.0,1.0,1.0,2,4821.812
4590,1000,2911.0545454545454,5283.0,1.0,1.0,1.0,2,4830.889
4600,1000,3320.6363636363635,5290.0,1.0,1.0,1.0,2,4843.406
4610,1000,3115.163636363636,5304.0,1.0,1.0,1.0,2,4853.235
4620,1000,2734.3636363636365,4144.0,1.0,1.0,1.0,2,4866.763
4630,1000,1769.9272727272728,4029.0,1.0,1.0,1.0,2,4874.611
4640,1000,2330.0545454545454,3620.0,1.0,1.0,1.0,2,4882.392
4650,1000,2425.5272727272727,4166.0,1.0,1.0,1.0,2,4893.518
4660,1000,3053.836363636364,5321.0,1.0,1.0,1.0,2,4902.558
4670,1000,2747.9636363636364,5339.0,1.0,1.0,1.0,2,4917.429
4680,1000,2660.4727272727273,4205.0,1.0,1.0,1.0,3,4924.823
4690,1000,2561.072727272727,3927.0,1.0,1.0,1.0,3,4937.89
4700,1000,2663.7090909090907,4822.0,1.0,1.0,1.0,2,4948.587
4710,1000,2320.2,3752.0,1.0,1.0,1.0,2,4961.444
4720,1000,2052.4545454545455,3783.0,1.0,1.0,1.0,2,4968.088
4730,1000,1977.4545454545455,3785.0,1.0,1.0,1.0,3,4977.247
4740,1000,2371.0363636363636,3776.0,1.0,1.0,1.0,2,4988.273
4750,1000,2626.4545454545455,5345.0,1.0,1.0,1.0,3,4998.633
4760,1000,2426.4,3826.0,1.0,1.0,1.0,3,5009.553
4770,1000,2837.4,4278.0,1.0,1.0,1.0,2,5019.196
4780,1000,2566.0363636363636,3867.0,1.0,1.0,1.0,2,5034.149
4790,1000,2345.2,5355.0,1.0,1.0,1.0,2,5044.668
4800,1000,3221.8727272727274,5379.0,1.0,1.0,1.0,2,5055.227
4810,1000,3455.3818181818183,5418.0,1.0,1.0,1.0,2,5063.25
4820,1000,2991.9454545454546,5441.0,1.0,1.0,1.0,2,5075.191
4830,1000,3318.9636363636364,5415.0,1.0,1.0,1.0,2,5082.589
4840,1000,2642.7090909090907,3936.0,1.0,1.0,1.0,2,5093.553
4850,1000,2288.4545454545455,3965.0,1.0,1.0,1.0,3,5103.807
4860,1000,2743.2363636363634,3985.0,1.0,1.0,1.0,2,5116.887
4870,1000,2425.7272727272725,3961.0,1.0,1.0,1.0,2,5127.217
4880,1000,2675.5454545454545,5466.0,1.0,1.0,1.0,2,5143.421
4890,1000,2654.090909090909,4023.0,1.0,1.0,1.0,2,5146.777
4900,1000,2964.4,5463.0,1.0,1.0,1.0,3,5159.011
4910,1000,2606.7636363636366,4039.0,1.0,1.0,1.0,3,5168.665
4920,1000,2553.581818181818,3814.0,1.0,1.0,1.0,2,5180.221
4930,1000,2436.4363636363637,4023.0,1.0,1.0,1.0,2,5190.442
4940,1000,2528.9454545454546,3822.0,1.0,1.0,1.0,3,5203.79
4950,1000,2392.7454545454543,3846.0,1.0,1.0,1.0,3,5211.768
4960,1000,2550.2727272727275,3869.0,1.0,1.0,1.0,2,5222.758
4970,1000,2385.981818181818,3866.0,1.0,1.0,1.0,2,5233.406
4980,1000,1648.8363636363636,3907.0,1.0,1.0,1.0,3,5241.167
4990,1000,2616.090909090909,3909.0,1.0,1.0,1.0,2,5252.152
5000,1000,2653.5454545454545,3896.0,1.0,1.0,1.0,2,5265.111
