generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1903.9818181818182,3052.0,1.0,1.0,1.0,4,2296.119
3730,1000,1626.8909090909092,3043.0,1.0,1.0,1.0,3,2300.111
3740,1000,2163.3818181818183,3058.0,1.0,1.0,1.0,4,2309.695
3750,1000,1858.3636363636363,3053.0,1.0,1.0,1.0,5,2307.169
3760,1000,2101.890909090909,3083.0,1.0,1.0,1.0,3,2313.855
3770,1000,2008.0181818181818,3082.0,1.0,1.0,1.0,4,2323.43
3780,1000,749.3090909090909,2547.0,1.0,1.0,1.0,6,2322.495
3790,1000,1710.8,3100.0,1.0,1.0,1.0,7,2331.121
3800,1000,2000.4545454545455,3118.0,1.0,1.0,1.0,4,2342.641
3810,1000,1518.3272727272727,2619.0,1.0,1.0,1.0,4,2344.017
3820,1000,2098.581818181818,3124.0,1.0,1.0,1.0,4,2352.776
3830,1000,2174.2545454545457,3137.0,1.0,1.0,1.0,4,2359.045
3840,1000,2188.2545454545457,3160.0,1.0,1.0,1.0,4,2369.611
3850,1000,2104.327272727273,3148.0,1.0,1.0,1.0,4,2368.499
3860,1000,2251.7636363636366,3163.0,1.0,1.0,1.0,3,2369.076
3870,1000,2034.6909090909091,3178.0,1.0,1.0,1.0,3,2376.359
3880,1000,2235.3818181818183,3212.0,1.0,1.0,1.0,3,2386.069
3890,1000,1880.9636363636364,3205.0,1.0,1.0,1.0,4,2390.209
3900,1000,2052.7818181818184,3199.0,1.0,1.0,1.0,4,2397.913
3910,1000,2223.4545454545455,3229.0,1.0,1.0,1.0,3,2406.587
3920,1000,2196.6181818181817,3232.0,1.0,1.0,1.0,4,2418.272
3930,1000,2185.927272727273,3233.0,1.0,1.0,1.0,3,2412.413
3940,1000,2245.7454545454543,3266.0,1.0,1.0,1.0,4,2427.453
3950,1000,2241.2,3281.0,1.0,1.0,1.0,5,2432.171
3960,1000,2253.418181818182,3264.0,1.0,1.0,1.0,4,2439.334
3970,1000,2099.927272727273,3286.0,1.0,1.0,1.0,3,2444.547
3980,1000,2141.4363636363637,3294.0,1.0,1.0,1.0,3,2447.413
3990,1000,2261.8545454545456,3299.0,1.0,1.0,1.0,4,2455.485
4000,1000,1719.6,3300.0,1.0,1.0,1.0,3,2465.078
4010,1000,2134.327272727273,3314.0,1.0,1.0,1.0,4,2473.46
4020,1000,1781.8545454545454,2915.0,1.0,1.0,1.0,3,2475.091
4030,1000,1897.0181818181818,2890.0,1.0,1.0,1.0,5,2472.687
4040,1000,1531.0363636363636,3335.0,1.0,1.0,1.0,4,2490.905
4050,1000,1794.6181818181817,3063.0,1.0,1.0,1.0,3,2490.827
4060,1000,1712.3818181818183,3084.0,1.0,1.0,1.0,4,2499.49
4070,1000,2041.2727272727273,3352.0,1.0,1.0,1.0,4,2506.348
4080,1000,1850.6363636363637,3106.0,1.0,1.0,1.0,4,2507.254
4090,1000,1976.8909090909092,3123.0,1.0,1.0,1.0,4,2517.179
4100,1000,1942.418181818182,3134.0,1.0,1.0,1.0,4,2526.916
4110,1000,1904.6545454545455,3145.0,1.0,1.0,1.0,3,2522.972
4120,1000,2160.2181818181816,3156.0,1.0,1.0,1.0,4,2534.626
4130,1000,2085.2363636363634,3165.0,1.0,1.0,1.0,3,2539.971
4140,1000,1759.9454545454546,3018.0,1.0,1.0,1.0,4,2549.198
4150,1000,1400.8727272727272,3038.0,1.0,1.0,1.0,5,2550.807
4160,1000,1920.1454545454546,3057.0,1.0,1.0,1.0,4,2561.421
4170,1000,1370.1272727272728,3049.0,1.0,1.0,1.0,5,2570.884
4180,1000,2047.8545454545454,3049.0,1.0,1.0,1.0,4,2564.033
4190,1000,1439.3818181818183,3106.0,1.0,1.0,1.0,4,2578.389
4200,1000,1397.0363636363636,3101.0,1.0,1.0,1.0,4,2581.559
4210,1000,1931.1818181818182,3092.0,1.0,1.0,1.0,5,2594.264
4220,1000,1473.9818181818182,3125.0,1.0,1.0,1.0,4,2590.734
4230,1000,1134.7272727272727,3096.0,1.0,1.0,1.0,6,2600.689
4240,1000,1511.3818181818183,3127.0,1.0,1.0,1.0,3,2604.893
4250,1000,2040.8727272727272,3134.0,1.0,1.0,1.0,4,2609.521
4260,1000,1796.290909090909,3144.0,1.0,1.0,1.0,5,2623.732
4270,1000,779.4909090909091,980.0,1.0,1.0,1.0,3,2625.163
4280,1000,1226.3818181818183,3159.0,1.0,1.0,1.0,4,2630.701
4290,1000,578.290909090909,842.0,1.0,1.0,1.0,3,2637.341
4300,1000,724.6,1032.0,1.0,1.0,1.0,4,2650.964
4310,1000,627.5636363636364,1050.0,1.0,1.0,1.0,4,2647.763
4320,1000,820.2545454545455,1086.0,1.0,1.0,1.0,4,2659.417
4330,1000,795.4545454545455,1093.0,1.0,1.0,1.0,4,2660.618
4340,1000,886.3090909090909,1100.0,1.0,1.0,1.0,5,2673.383
4350,1000,784.0545454545454,1119.0,1.0,1.0,1.0,5,2674.044
4360,1000,894.290909090909,1134.0,1.0,1.0,1.0,3,2683.742
4370,1000,912.6181818181818,1150.0,1.0,1.0,1.0,4,2693.204
4380,1000,906.9090909090909,1191.0,1.0,1.0,1.0,4,2699.471
4390,1000,932.7818181818182,1196.0,1.0,1.0,1.0,4,2699.185
4400,1000,889.3090909090909,1228.0,1.0,1.0,1.0,5,2707.09
4410,1000,895.7636363636364,1214.0,1.0,1.0,1.0,4,2712.011
4420,1000,969.4545454545455,1245.0,1.0,1.0,1.0,4,2717.454
4430,1000,966.7818181818182,1258.0,1.0,1.0,1.0,4,2723.756
4440,1000,843.4727272727273,1235.0,1.0,1.0,1.0,4,2718.38
4450,1000,998.9090909090909,1282.0,1.0,1.0,1.0,3,2740.314
4460,1000,966.1636363636363,1330.0,1.0,1.0,1.0,5,2746.548
4470,1000,1062.3636363636363,1315.0,1.0,1.0,1.0,3,2746.145
4480,1000,1057.9636363636364,1341.0,1.0,1.0,1.0,4,2751.594
4490,1000,981.0545454545454,1351.0,1.0,1.0,1.0,4,2759.391
4500,1000,814.4727272727273,1358.0,1.0,1.0,1.0,4,2770.094
4510,1000,954.1818181818181,1396.0,1.0,1.0,1.0,3,2769.287
4520,1000,1042.6545454545455,1404.0,1.0,1.0,1.0,4,2778.026
4530,1000,1113.0545454545454,1418.0,1.0,1.0,1.0,3,2787.773
4540,1000,1152.509090909091,1449.0,1.0,1.0,1.0,3,2791.842
4550,1000,1035.290909090909,1464.0,1.0,1.0,1.0,3,2797.444
4560,1000,1187.9272727272728,1465.0,1.0,1.0,1.0,4,2800.392
4570,1000,1107.709090909091,1481.0,1.0,1.0,1.0,4,2806.851
4580,1000,974.7636363636364,1495.0,1.0,1.0,1.0,5,2822.682
4590,1000,883.2545454545455,1502.0,1.0,1.0,1.0,5,2825.587
4600,1000,1149.8909090909092,1540.0,1.0,1.0,1.0,3,2833.807
4610,1000,996.0181818181818,1536.0,1.0,1.0,1.0,3,2836.488
4620,1000,1072.0181818181818,1538.0,1.0,1.0,1.0,4,2842.895
4630,1000,944.8181818181819,1579.0,1.0,1.0,1.0,3,2843.791
4640,1000,1108.3272727272727,1590.0,1.0,1.0,1.0,3,2853.333
4650,1000,1197.909090909091,1608.0,1.0,1.0,1.0,4,2860.737
4660,1000,1047.0727272727272,1616.0,1.0,1.0,1.0,3,2864.219
4670,1000,1166.290909090909,1633.0,1.0,1.0,1.0,3,2869.796
4680,1000,735.7454545454545,1190.0,1.0,1.0,1.0,4,2880.102
4690,1000,1086.0181818181818,1665.0,1.0,1.0,1.0,3,2880.758
4700,1000,1038.2545454545455,1674.0,1.0,1.0,1.0,4,2885.963
4710,1000,1129.7272727272727,1686.0,1.0,1.0,1.0,3,2898.36
4720,1000,1133.6727272727273,1699.0,1.0,1.0,1.0,4,2902.275
4730,1000,945.2,1698.0,1.0,1.0,1.0,3,2910.416
4740,1000,1095.4363636363637,1720.0,1.0,1.0,1.0,3,2916.729
4750,1000,1097.7818181818182,1742.0,1.0,1.0,1.0,4,2919.999
4760,1000,1195.7636363636364,1757.0,1.0,1.0,1.0,3,2926.889
4770,1000,1218.9272727272728,1772.0,1.0,1.0,1.0,3,2935.558
4780,1000,1148.2181818181818,1793.0,1.0,1.0,1.0,4,2932.447
4790,1000,1204.2181818181818,1798.0,1.0,1.0,1.0,4,2942.342
4800,1000,1100.8,1800.0,1.0,1.0,1.0,5,2946.939
4810,1000,904.1454545454545,1820.0,1.0,1.0,1.0,3,2956.438
4820,1000,921.3454545454546,1852.0,1.0,1.0,1.0,4,2957.937
4830,1000,1257.3818181818183,1834.0,1.0,1.0,1.0,4,2972.395
4840,1000,1140.6363636363637,1852.0,1.0,1.0,1.0,3,2969.362
4850,1000,822.1636363636363,1876.0,1.0,1.0,1.0,4,2988.465
4860,1000,1236.7454545454545,1891.0,1.0,1.0,1.0,5,2983.697
4870,1000,1132.0545454545454,1910.0,1.0,1.0,1.0,4,2993.786
4880,1000,1325.9818181818182,1916.0,1.0,1.0,1.0,3,2997.276
4890,1000,1355.709090909091,1919.0,1.0,1.0,1.0,3,2990.454
4900,1000,1349.6181818181817,1938.0,1.0,1.0,1.0,4,3015.568
4910,1000,1423.3818181818183,1966.0,1.0,1.0,1.0,3,3021.293
4920,1000,1428.6545454545455,1963.0,1.0,1.0,1.0,6,3032.362
4930,1000,1124.090909090909,1994.0,1.0,1.0,1.0,4,3026.891
4940,1000,1326.8,1995.0,1.0,1.0,1.0,4,3036.583
4950,1000,1361.4727272727273,2013.0,1.0,1.0,1.0,4,3041.741
4960,1000,1343.0,2016.0,1.0,1.0,1.0,3,3050.27
4970,1000,1202.7636363636364,2011.0,1.0,1.0,1.0,4,3055.478
4980,1000,1433.418181818182,2034.0,1.0,1.0,1.0,4,3065.232
4990,1000,1110.290909090909,2050.0,1.0,1.0,1.0,4,3067.282
5000,1000,1457.7636363636364,2074.0,1.0,1.0,1.0,4,3075.386
