generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,435.07272727272726,651.0,1.0,1.0,1.0,11,1067.896
3910,1000,356.6545454545454,645.0,1.0,1.0,1.0,10,1074.646
3920,1000,370.1818181818182,666.0,1.0,1.0,1.0,12,1075.495
3930,1000,397.3818181818182,664.0,1.0,1.0,1.0,12,1076.398
3940,1000,357.6909090909091,643.0,1.0,1.0,1.0,10,1072.11
3950,1000,432.4909090909091,667.0,1.0,1.0,1.0,10,1086.588
3960,1000,415.5272727272727,671.0,1.0,1.0,1.0,9,1092.945
3970,1000,437.1818181818182,683.0,1.0,1.0,1.0,7,1087.742
3980,1000,368.45454545454544,672.0,1.0,1.0,1.0,11,1097.225
3990,1000,495.74545454545455,688.0,1.0,1.0,1.0,8,1096.519
4000,1000,376.09090909090907,699.0,1.0,1.0,1.0,11,1099.5
4010,1000,478.6727272727273,706.0,1.0,1.0,1.0,16,1099.687
4020,1000,484.2909090909091,712.0,1.0,1.0,1.0,12,1107.234
4030,1000,475.90909090909093,722.0,1.0,1.0,1.0,9,1107.044
4040,1000,512.4,726.0,1.0,1.0,1.0,15,1106.846
4050,1000,513.6363636363636,732.0,1.0,1.0,1.0,16,1101.918
4060,1000,520.0363636363636,735.0,1.0,1.0,1.0,10,1113.104
4070,1000,478.3818181818182,727.0,1.0,1.0,1.0,9,1117.832
4080,1000,519.4181818181818,744.0,1.0,1.0,1.0,10,1116.432
4090,1000,473.45454545454544,733.0,1.0,1.0,1.0,12,1111.36
4100,1000,525.0181818181818,745.0,1.0,1.0,1.0,11,1125.399
4110,1000,503.8545454545455,744.0,1.0,1.0,1.0,12,1119.776
4120,1000,540.0363636363636,751.0,1.0,1.0,1.0,13,1131.426
4130,1000,530.0909090909091,773.0,1.0,1.0,1.0,12,1136.398
4140,1000,478.0,768.0,1.0,1.0,1.0,13,1131.904
4150,1000,511.2181818181818,767.0,1.0,1.0,1.0,8,1137.995
4160,1000,335.6363636363636,724.0,1.0,1.0,1.0,8,1139.673
4170,1000,348.07272727272726,781.0,1.0,1.0,1.0,9,1144.173
4180,1000,282.8909090909091,733.0,1.0,1.0,1.0,11,1146.615
4190,1000,395.3818181818182,696.0,1.0,1.0,1.0,12,1148.939
4200,1000,360.56363636363636,742.0,1.0,1.0,1.0,9,1155.628
4210,1000,414.8,738.0,1.0,1.0,1.0,8,1157.318
4220,1000,393.1818181818182,721.0,1.0,1.0,1.0,17,1158.013
4230,1000,427.74545454545455,756.0,1.0,1.0,1.0,10,1158.133
4240,1000,331.43636363636364,529.0,1.0,1.0,1.0,10,1156.216
4250,1000,386.3454545454546,731.0,1.0,1.0,1.0,10,1165.646
4260,1000,274.23636363636365,726.0,1.0,1.0,1.0,10,1167.491
4270,1000,430.05454545454546,742.0,1.0,1.0,1.0,10,1175.235
4280,1000,458.6363636363636,752.0,1.0,1.0,1.0,12,1176.904
4290,1000,439.5090909090909,750.0,1.0,1.0,1.0,13,1174.338
4300,1000,389.4909090909091,758.0,1.0,1.0,1.0,14,1183.077
4310,1000,441.09090909090907,761.0,1.0,1.0,1.0,12,1184.977
4320,1000,434.72727272727275,761.0,1.0,1.0,1.0,11,1189.234
4330,1000,318.3454545454546,768.0,1.0,1.0,1.0,8,1184.542
4340,1000,352.05454545454546,766.0,1.0,1.0,1.0,12,1192.38
4350,1000,482.41818181818184,783.0,1.0,1.0,1.0,10,1195.774
4360,1000,464.05454545454546,783.0,1.0,1.0,1.0,9,1197.797
4370,1000,497.8363636363636,778.0,1.0,1.0,1.0,12,1201.143
4380,1000,465.6909090909091,793.0,1.0,1.0,1.0,13,1200.718
4390,1000,489.5090909090909,806.0,1.0,1.0,1.0,14,1209.087
4400,1000,421.56363636363636,805.0,1.0,1.0,1.0,11,1206.675
4410,1000,337.3636363636364,806.0,1.0,1.0,1.0,10,1214.946
4420,1000,468.45454545454544,816.0,1.0,1.0,1.0,8,1218.257
4430,1000,388.72727272727275,810.0,1.0,1.0,1.0,10,1214.79
4440,1000,435.1454545454545,832.0,1.0,1.0,1.0,16,1220.202
4450,1000,236.6909090909091,816.0,1.0,1.0,1.0,10,1223.383
4460,1000,516.2545454545455,830.0,1.0,1.0,1.0,11,1218.218
4470,1000,195.6,430.0,1.0,1.0,1.0,11,1222.773
4480,1000,369.3818181818182,838.0,1.0,1.0,1.0,9,1229.857
4490,1000,506.96363636363634,840.0,1.0,1.0,1.0,10,1230.528
4500,1000,529.4545454545455,857.0,1.0,1.0,1.0,13,1238.194
4510,1000,455.8,848.0,1.0,1.0,1.0,10,1239.351
4520,1000,490.92727272727274,862.0,1.0,1.0,1.0,10,1237.157
4530,1000,540.9454545454546,862.0,1.0,1.0,1.0,14,1242.589
4540,1000,534.1090909090909,863.0,1.0,1.0,1.0,12,1251.126
4550,1000,528.0545454545454,870.0,1.0,1.0,1.0,12,1250.487
4560,1000,380.2909090909091,867.0,1.0,1.0,1.0,14,1252.644
4570,1000,532.709090909091,863.0,1.0,1.0,1.0,11,1254.984
4580,1000,508.4727272727273,877.0,1.0,1.0,1.0,11,1261.343
4590,1000,543.0181818181818,887.0,1.0,1.0,1.0,10,1264.863
4600,1000,511.7818181818182,872.0,1.0,1.0,1.0,11,1263.527
4610,1000,493.8181818181818,899.0,1.0,1.0,1.0,9,1267.122
4620,1000,528.7454545454545,895.0,1.0,1.0,1.0,17,1271.935
4630,1000,532.9818181818182,902.0,1.0,1.0,1.0,9,1274.736
4640,1000,479.23636363636365,888.0,1.0,1.0,1.0,13,1276.322
4650,1000,521.1272727272727,927.0,1.0,1.0,1.0,16,1279.293
4660,1000,580.6545454545454,932.0,1.0,1.0,1.0,10,1278.368
4670,1000,565.3818181818182,911.0,1.0,1.0,1.0,10,1285.295
4680,1000,555.8545454545455,929.0,1.0,1.0,1.0,8,1278.992
4690,1000,589.9636363636364,944.0,1.0,1.0,1.0,10,1284.95
4700,1000,568.6545454545454,938.0,1.0,1.0,1.0,14,1290.127
4710,1000,560.9090909090909,947.0,1.0,1.0,1.0,11,1293.362
4720,1000,537.0363636363636,950.0,1.0,1.0,1.0,10,1291.517
4730,1000,575.0727272727273,949.0,1.0,1.0,1.0,13,1298.135
4740,1000,588.3636363636364,939.0,1.0,1.0,1.0,12,1301.076
4750,1000,586.9818181818182,968.0,1.0,1.0,1.0,9,1304.765
4760,1000,556.1636363636363,957.0,1.0,1.0,1.0,8,1311.77
4770,1000,311.27272727272725,962.0,1.0,1.0,1.0,11,1311.531
4780,1000,483.90909090909093,956.0,1.0,1.0,1.0,13,1315.045
4790,1000,617.3454545454546,984.0,1.0,1.0,1.0,12,1304.626
4800,1000,521.5272727272727,961.0,1.0,1.0,1.0,13,1318.514
4810,1000,583.0545454545454,978.0,1.0,1.0,1.0,13,1318.268
4820,1000,641.8545454545455,992.0,1.0,1.0,1.0,13,1326.834
4830,1000,360.4727272727273,990.0,1.0,1.0,1.0,12,1324.521
4840,1000,502.74545454545455,1004.0,1.0,1.0,1.0,11,1331.282
4850,1000,450.9818181818182,971.0,1.0,1.0,1.0,10,1334.116
4860,1000,457.8,990.0,1.0,1.0,1.0,8,1337.201
4870,1000,476.25454545454545,995.0,1.0,1.0,1.0,8,1332.528
4880,1000,370.1090909090909,1007.0,1.0,1.0,1.0,10,1337.557
4890,1000,181.4,346.0,1.0,1.0,1.0,9,1343.963
4900,1000,436.8181818181818,998.0,1.0,1.0,1.0,13,1346.359
4910,1000,358.8,995.0,1.0,1.0,1.0,10,1346.725
4920,1000,625.3636363636364,1017.0,1.0,1.0,1.0,12,1349.028
4930,1000,642.5090909090909,1003.0,1.0,1.0,1.0,9,1349.532
4940,1000,649.4545454545455,1020.0,1.0,1.0,1.0,9,1360.91
4950,1000,621.8,1021.0,1.0,1.0,1.0,11,1362.258
4960,1000,626.3090909090909,1022.0,1.0,1.0,1.0,12,1363.622
4970,1000,646.709090909091,1023.0,1.0,1.0,1.0,11,1353.773
4980,1000,345.96363636363634,1026.0,1.0,1.0,1.0,12,1365.737
4990,1000,655.6363636363636,1035.0,1.0,1.0,1.0,11,1367.295
5000,1000,667.0545454545454,1030.0,1.0,1.0,1.0,16,1372.476
