generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2998.7818181818184,4359.0,1.0,1.0,1.0,2,3896.983
3700,1000,2922.818181818182,4184.0,1.0,1.0,1.0,2,3906.601
3710,1000,2557.8727272727274,4099.0,1.0,1.0,1.0,2,3918.603
3720,1000,3035.581818181818,4380.0,1.0,1.0,1.0,2,3929.879
3730,1000,2672.8,4394.0,1.0,1.0,1.0,2,3939.765
3740,1000,3001.4363636363637,4282.0,1.0,1.0,1.0,3,3950.261
3750,1000,3125.327272727273,4410.0,1.0,1.0,1.0,3,3961.164
3760,1000,3036.090909090909,4434.0,1.0,1.0,1.0,2,3971.268
3770,1000,2778.7272727272725,4406.0,1.0,1.0,1.0,2,3981.598
3780,1000,2737.672727272727,4256.0,1.0,1.0,1.0,3,3991.958
3790,1000,3074.1454545454544,4490.0,1.0,1.0,1.0,2,4000.845
3800,1000,2932.4545454545455,4334.0,1.0,1.0,1.0,3,4012.67
3810,1000,3117.6181818181817,4488.0,1.0,1.0,1.0,2,4023.816
3820,1000,2530.7090909090907,4341.0,1.0,1.0,1.0,3,4033.914
3830,1000,3146.6,4501.0,1.0,1.0,1.0,3,4043.781
3840,1000,3070.509090909091,4494.0,1.0,1.0,1.0,2,4053.535
3850,1000,2960.5636363636363,4505.0,1.0,1.0,1.0,2,4064.323
3860,1000,3138.018181818182,4502.0,1.0,1.0,1.0,2,4074.167
3870,1000,3015.7818181818184,4372.0,1.0,1.0,1.0,2,4087.509
3880,1000,2638.1454545454544,4378.0,1.0,1.0,1.0,2,4097.318
3890,1000,3121.909090909091,4516.0,1.0,1.0,1.0,2,4108.316
3900,1000,2965.890909090909,4463.0,1.0,1.0,1.0,2,4118.706
3910,1000,3079.327272727273,4573.0,1.0,1.0,1.0,2,4127.41
3920,1000,3277.090909090909,4605.0,1.0,1.0,1.0,2,4139.049
3930,1000,2952.4727272727273,4625.0,1.0,1.0,1.0,2,4149.185
3940,1000,3125.181818181818,4614.0,1.0,1.0,1.0,2,4161.607
3950,1000,2621.7636363636366,4392.0,1.0,1.0,1.0,3,4170.687
3960,1000,2968.7818181818184,4528.0,1.0,1.0,1.0,3,4181.883
3970,1000,2949.2545454545457,4647.0,1.0,1.0,1.0,2,4194.848
3980,1000,2416.5272727272727,4466.0,1.0,1.0,1.0,3,4202.915
3990,1000,3264.2545454545457,4740.0,1.0,1.0,1.0,3,4212.234
4000,1000,2980.7818181818184,4660.0,1.0,1.0,1.0,3,4225.156
4010,1000,2982.690909090909,4727.0,1.0,1.0,1.0,2,4232.232
4020,1000,3186.5272727272727,4731.0,1.0,1.0,1.0,2,4247.155
4030,1000,2454.327272727273,4458.0,1.0,1.0,1.0,2,4257.04
4040,1000,2991.072727272727,4768.0,1.0,1.0,1.0,2,4266.408
4050,1000,3129.018181818182,4545.0,1.0,1.0,1.0,2,4275.464
4060,1000,2805.490909090909,4512.0,1.0,1.0,1.0,3,4290.199
4070,1000,2773.818181818182,4515.0,1.0,1.0,1.0,2,4300.362
4080,1000,2435.4363636363637,4524.0,1.0,1.0,1.0,2,4309.521
4090,1000,2277.0363636363636,4220.0,1.0,1.0,1.0,2,4318.255
4100,1000,2210.2,3526.0,1.0,1.0,1.0,2,4330.847
4110,1000,2462.981818181818,4532.0,1.0,1.0,1.0,3,4341.545
4120,1000,2893.418181818182,4565.0,1.0,1.0,1.0,2,4351.144
4130,1000,2222.7090909090907,4122.0,1.0,1.0,1.0,2,4361.323
4140,1000,2677.9636363636364,4126.0,1.0,1.0,1.0,2,4371.34
4150,1000,1554.3636363636363,3596.0,1.0,1.0,1.0,3,4380.654
4160,1000,2084.836363636364,4599.0,1.0,1.0,1.0,2,4392.294
4170,1000,1878.909090909091,4168.0,1.0,1.0,1.0,3,4404.862
4180,1000,2086.7636363636366,3656.0,1.0,1.0,1.0,3,4414.287
4190,1000,2836.981818181818,4639.0,1.0,1.0,1.0,3,4422.331
4200,1000,2185.2545454545457,4189.0,1.0,1.0,1.0,2,4432.666
4210,1000,2755.5454545454545,4677.0,1.0,1.0,1.0,2,4444.573
4220,1000,2893.2181818181816,4675.0,1.0,1.0,1.0,2,4457.095
4230,1000,2125.672727272727,3801.0,1.0,1.0,1.0,2,4466.613
4240,1000,2642.2909090909093,4684.0,1.0,1.0,1.0,3,4476.992
4250,1000,2988.9454545454546,4682.0,1.0,1.0,1.0,2,4489.515
4260,1000,2646.6,4649.0,1.0,1.0,1.0,2,4499.116
4270,1000,1702.6727272727273,3304.0,1.0,1.0,1.0,2,4506.524
4280,1000,1986.0727272727272,3318.0,1.0,1.0,1.0,3,4521.508
4290,1000,2836.909090909091,4715.0,1.0,1.0,1.0,3,4530.146
4300,1000,2713.981818181818,3936.0,1.0,1.0,1.0,2,4542.643
4310,1000,2778.2727272727275,4303.0,1.0,1.0,1.0,2,4553.438
4320,1000,1869.3454545454545,3419.0,1.0,1.0,1.0,2,4561.805
4330,1000,2032.8727272727272,3429.0,1.0,1.0,1.0,2,4574.006
4340,1000,2555.018181818182,3984.0,1.0,1.0,1.0,2,4584.377
4350,1000,2496.109090909091,3995.0,1.0,1.0,1.0,3,4594.796
4360,1000,2347.818181818182,4360.0,1.0,1.0,1.0,3,4605.447
4370,1000,2721.418181818182,4114.0,1.0,1.0,1.0,2,4614.266
4380,1000,2772.6181818181817,4022.0,1.0,1.0,1.0,3,4625.419
4390,1000,2192.1272727272726,3747.0,1.0,1.0,1.0,2,4636.538
4400,1000,2974.890909090909,4420.0,1.0,1.0,1.0,2,4645.55
4410,1000,2853.2545454545457,4434.0,1.0,1.0,1.0,3,4656.73
4420,1000,2692.5272727272727,4431.0,1.0,1.0,1.0,2,4666.798
4430,1000,2978.4727272727273,4451.0,1.0,1.0,1.0,2,4676.566
4440,1000,2274.1454545454544,3575.0,1.0,1.0,1.0,2,4687.544
4450,1000,1928.709090909091,3968.0,1.0,1.0,1.0,3,4698.091
4460,1000,2751.2727272727275,3956.0,1.0,1.0,1.0,2,4710.066
4470,1000,2609.7636363636366,4486.0,1.0,1.0,1.0,3,4722.922
4480,1000,3119.690909090909,4499.0,1.0,1.0,1.0,3,4730.617
4490,1000,2990.509090909091,4492.0,1.0,1.0,1.0,2,4740.147
4500,1000,2469.4,3994.0,1.0,1.0,1.0,3,4748.878
4510,1000,2810.909090909091,4530.0,1.0,1.0,1.0,2,4759.733
4520,1000,3062.8727272727274,4516.0,1.0,1.0,1.0,2,4769.282
4530,1000,3217.2545454545457,4576.0,1.0,1.0,1.0,3,4782.645
4540,1000,3197.309090909091,4537.0,1.0,1.0,1.0,3,4793.389
4550,1000,3022.4,4532.0,1.0,1.0,1.0,2,4803.544
4560,1000,3059.4545454545455,4556.0,1.0,1.0,1.0,2,4815.708
4570,1000,3096.836363636364,4575.0,1.0,1.0,1.0,2,4823.822
4580,1000,2761.6545454545453,4142.0,1.0,1.0,1.0,2,4837.044
4590,1000,2964.4545454545455,4586.0,1.0,1.0,1.0,2,4848.599
4600,1000,2623.7636363636366,4161.0,1.0,1.0,1.0,2,4858.271
4610,1000,3084.909090909091,4588.0,1.0,1.0,1.0,2,4866.959
4620,1000,3328.0363636363636,4659.0,1.0,1.0,1.0,2,4877.155
4630,1000,2788.5272727272727,4653.0,1.0,1.0,1.0,3,4888.268
4640,1000,3020.2,4633.0,1.0,1.0,1.0,3,4898.981
4650,1000,1079.8727272727272,1881.0,1.0,1.0,1.0,2,4907.8
4660,1000,2457.090909090909,4651.0,1.0,1.0,1.0,3,4920.405
4670,1000,2745.818181818182,4661.0,1.0,1.0,1.0,2,4930.413
4680,1000,2529.4727272727273,4676.0,1.0,1.0,1.0,2,4938.944
4690,1000,2458.9636363636364,4236.0,1.0,1.0,1.0,2,4952.407
4700,1000,2036.6,4231.0,1.0,1.0,1.0,2,4962.591
4710,1000,1670.090909090909,4701.0,1.0,1.0,1.0,2,4974.222
4720,1000,2292.9454545454546,4281.0,1.0,1.0,1.0,2,4983.567
4730,1000,2388.7818181818184,4279.0,1.0,1.0,1.0,2,4993.539
4740,1000,2700.9454545454546,4716.0,1.0,1.0,1.0,3,5006.03
4750,1000,2198.8,4729.0,1.0,1.0,1.0,3,5012.897
4760,1000,3126.818181818182,4730.0,1.0,1.0,1.0,2,5025.5
4770,1000,1984.4727272727273,4747.0,1.0,1.0,1.0,2,5038.672
4780,1000,2442.0,4761.0,1.0,1.0,1.0,2,5047.832
4790,1000,1496.418181818182,4767.0,1.0,1.0,1.0,2,5057.406
4800,1000,2206.890909090909,4780.0,1.0,1.0,1.0,3,5069.013
4810,1000,2217.2181818181816,4781.0,1.0,1.0,1.0,2,5075.523
4820,1000,1625.0727272727272,4783.0,1.0,1.0,1.0,3,5087.751
4830,1000,853.8727272727273,2327.0,1.0,1.0,1.0,3,5102.61
4840,1000,950.9272727272727,2666.0,1.0,1.0,1.0,2,5111.434
4850,1000,1419.4363636363637,2722.0,1.0,1.0,1.0,2,5120.135
4860,1000,1602.909090909091,4786.0,1.0,1.0,1.0,2,5131.569
4870,1000,2338.5636363636363,4842.0,1.0,1.0,1.0,2,5144.049
4880,1000,910.3636363636364,1784.0,1.0,1.0,1.0,3,5151.253
4890,1000,1885.0181818181818,4832.0,1.0,1.0,1.0,2,5165.033
4900,1000,810.290909090909,1828.0,1.0,1.0,1.0,2,5174.64
4910,1000,1366.0181818181818,1854.0,1.0,1.0,1.0,2,5185.641
4920,1000,1378.8545454545454,2010.0,1.0,1.0,1.0,2,5195.696
4930,1000,1725.8909090909092,3539.0,1.0,1.0,1.0,3,5205.076
4940,1000,2280.2,4872.0,1.0,1.0,1.0,3,5214.521
4950,1000,2551.072727272727,4893.0,1.0,1.0,1.0,2,5225.626
4960,1000,2844.4,4897.0,1.0,1.0,1.0,3,5236.452
4970,1000,2749.018181818182,4904.0,1.0,1.0,1.0,2,5245.257
4980,1000,1826.1636363636364,3437.0,1.0,1.0,1.0,2,5257.589
4990,1000,2040.8545454545454,3468.0,1.0,1.0,1.0,2,5267.423
5000,1000,2565.4545454545455,4904.0,1.0,1.0,1.0,2,5279.137
