generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,1512.909090909091,2415.0,1.0,1.0,1.0,4,2309.911
3760,1000,1296.0545454545454,1927.0,1.0,1.0,1.0,4,2316.049
3770,1000,1591.090909090909,2438.0,1.0,1.0,1.0,4,2321.379
3780,1000,1723.5272727272727,2477.0,1.0,1.0,1.0,3,2327.826
3790,1000,1678.3272727272727,2486.0,1.0,1.0,1.0,3,2334.034
3800,1000,1518.0545454545454,2479.0,1.0,1.0,1.0,3,2338.209
3810,1000,1330.2,1875.0,1.0,1.0,1.0,4,2348.861
3820,1000,1399.0545454545454,2515.0,1.0,1.0,1.0,4,2353.218
3830,1000,1541.2727272727273,2525.0,1.0,1.0,1.0,3,2356.683
3840,1000,1263.0545454545454,2052.0,1.0,1.0,1.0,3,2365.332
3850,1000,1384.6727272727273,1951.0,1.0,1.0,1.0,3,2371.509
3860,1000,1353.6727272727273,1917.0,1.0,1.0,1.0,4,2376.182
3870,1000,1110.6909090909091,1975.0,1.0,1.0,1.0,4,2384.045
3880,1000,1206.2181818181818,2091.0,1.0,1.0,1.0,3,2388.808
3890,1000,1430.6181818181817,2108.0,1.0,1.0,1.0,4,2394.947
3900,1000,1127.3636363636363,1958.0,1.0,1.0,1.0,4,2400.739
3910,1000,1324.5454545454545,2122.0,1.0,1.0,1.0,4,2407.456
3920,1000,1593.9454545454546,2132.0,1.0,1.0,1.0,4,2413.377
3930,1000,1533.4363636363637,2019.0,1.0,1.0,1.0,4,2419.752
3940,1000,1541.5454545454545,2172.0,1.0,1.0,1.0,4,2426.175
3950,1000,1569.2545454545455,2187.0,1.0,1.0,1.0,3,2431.353
3960,1000,1565.1090909090908,2187.0,1.0,1.0,1.0,5,2438.122
3970,1000,1635.8181818181818,2185.0,1.0,1.0,1.0,3,2444.282
3980,1000,1511.9454545454546,2199.0,1.0,1.0,1.0,4,2451.657
3990,1000,1522.8727272727272,2097.0,1.0,1.0,1.0,5,2457.125
4000,1000,1482.0181818181818,2126.0,1.0,1.0,1.0,4,2462.486
4010,1000,1455.509090909091,2123.0,1.0,1.0,1.0,5,2468.058
4020,1000,1520.2,2242.0,1.0,1.0,1.0,3,2477.355
4030,1000,1498.0363636363636,2278.0,1.0,1.0,1.0,3,2481.217
4040,1000,1519.4363636363637,2289.0,1.0,1.0,1.0,4,2487.361
4050,1000,1292.2363636363636,2115.0,1.0,1.0,1.0,4,2492.926
4060,1000,1527.4727272727273,2294.0,1.0,1.0,1.0,5,2498.801
4070,1000,1093.3818181818183,2162.0,1.0,1.0,1.0,4,2507.556
4080,1000,1399.0,2163.0,1.0,1.0,1.0,3,2512.699
4090,1000,1485.8363636363636,2272.0,1.0,1.0,1.0,4,2517.805
4100,1000,1279.3090909090909,2175.0,1.0,1.0,1.0,3,2526.596
4110,1000,1618.4727272727273,2262.0,1.0,1.0,1.0,5,2532.099
4120,1000,1519.909090909091,2390.0,1.0,1.0,1.0,4,2536.612
4130,1000,1620.3454545454545,2380.0,1.0,1.0,1.0,4,2540.824
4140,1000,1426.3090909090909,2094.0,1.0,1.0,1.0,4,2550.433
4150,1000,1463.9818181818182,2429.0,1.0,1.0,1.0,4,2555.563
4160,1000,1512.3818181818183,2449.0,1.0,1.0,1.0,4,2563.005
4170,1000,1487.8181818181818,2409.0,1.0,1.0,1.0,8,2565.138
4180,1000,1658.6909090909091,2402.0,1.0,1.0,1.0,3,2571.531
4190,1000,1449.909090909091,2478.0,1.0,1.0,1.0,3,2580.425
4200,1000,1599.9818181818182,2482.0,1.0,1.0,1.0,5,2585.175
4210,1000,1273.0,2445.0,1.0,1.0,1.0,6,2592.34
4220,1000,1621.3454545454545,2472.0,1.0,1.0,1.0,3,2599.731
4230,1000,1734.0363636363636,2515.0,1.0,1.0,1.0,3,2603.922
4240,1000,1609.3636363636363,2511.0,1.0,1.0,1.0,3,2611.115
4250,1000,1727.9454545454546,2530.0,1.0,1.0,1.0,4,2617.511
4260,1000,1556.0363636363636,2378.0,1.0,1.0,1.0,4,2621.698
4270,1000,1530.3272727272727,2555.0,1.0,1.0,1.0,3,2629.357
4280,1000,1609.1636363636364,2548.0,1.0,1.0,1.0,3,2635.279
4290,1000,1634.9272727272728,2575.0,1.0,1.0,1.0,4,2640.612
4300,1000,1657.7272727272727,2589.0,1.0,1.0,1.0,4,2647.608
4310,1000,1747.7454545454545,2639.0,1.0,1.0,1.0,4,2654.031
4320,1000,1673.7636363636364,2633.0,1.0,1.0,1.0,4,2660.805
4330,1000,1660.2,2648.0,1.0,1.0,1.0,3,2666.541
4340,1000,1501.8,2632.0,1.0,1.0,1.0,6,2672.001
4350,1000,1717.8181818181818,2452.0,1.0,1.0,1.0,3,2678.121
4360,1000,1638.1454545454546,2670.0,1.0,1.0,1.0,5,2686.903
4370,1000,1820.2545454545455,2689.0,1.0,1.0,1.0,4,2689.868
4380,1000,1384.0545454545454,2398.0,1.0,1.0,1.0,4,2697.528
4390,1000,1659.0545454545454,2431.0,1.0,1.0,1.0,5,2703.629
4400,1000,1535.2545454545455,2453.0,1.0,1.0,1.0,3,2710.993
4410,1000,1576.7818181818182,2451.0,1.0,1.0,1.0,4,2714.329
4420,1000,1592.8181818181818,2470.0,1.0,1.0,1.0,4,2720.233
4430,1000,1628.2181818181818,2484.0,1.0,1.0,1.0,4,2726.851
4440,1000,1503.418181818182,2494.0,1.0,1.0,1.0,4,2733.423
4450,1000,1284.290909090909,2516.0,1.0,1.0,1.0,4,2741.013
4460,1000,1304.709090909091,2507.0,1.0,1.0,1.0,3,2746.68
4470,1000,1711.909090909091,2791.0,1.0,1.0,1.0,3,2751.333
4480,1000,1777.4545454545455,2797.0,1.0,1.0,1.0,5,2756.363
4490,1000,1766.5636363636363,2805.0,1.0,1.0,1.0,4,2764.366
4500,1000,1659.6363636363637,2803.0,1.0,1.0,1.0,4,2770.064
4510,1000,1091.0181818181818,2594.0,1.0,1.0,1.0,5,2774.709
4520,1000,1223.2363636363636,2569.0,1.0,1.0,1.0,3,2782.608
4530,1000,1544.9454545454546,2829.0,1.0,1.0,1.0,3,2787.713
4540,1000,1749.6727272727273,2857.0,1.0,1.0,1.0,4,2793.676
4550,1000,1662.5454545454545,2621.0,1.0,1.0,1.0,5,2799.185
4560,1000,1593.6909090909091,2608.0,1.0,1.0,1.0,3,2807.218
4570,1000,624.6,1816.0,1.0,1.0,1.0,4,2812.445
4580,1000,1493.3636363636363,2404.0,1.0,1.0,1.0,4,2819.889
4590,1000,1435.8,2421.0,1.0,1.0,1.0,5,2826.505
4600,1000,1050.4727272727273,2419.0,1.0,1.0,1.0,4,2833.347
4610,1000,1578.4545454545455,2439.0,1.0,1.0,1.0,3,2836.332
4620,1000,1214.490909090909,2459.0,1.0,1.0,1.0,5,2844.508
4630,1000,1127.8909090909092,2664.0,1.0,1.0,1.0,5,2852.169
4640,1000,1630.8363636363636,2822.0,1.0,1.0,1.0,3,2858.082
4650,1000,1213.2181818181818,2614.0,1.0,1.0,1.0,3,2864.735
4660,1000,807.9272727272727,1938.0,1.0,1.0,1.0,4,2867.455
4670,1000,932.3272727272728,2262.0,1.0,1.0,1.0,4,2875.917
4680,1000,807.0181818181818,1972.0,1.0,1.0,1.0,4,2881.099
4690,1000,856.8181818181819,1481.0,1.0,1.0,1.0,4,2887.28
4700,1000,773.5454545454545,1791.0,1.0,1.0,1.0,4,2892.6
4710,1000,1124.1090909090908,2121.0,1.0,1.0,1.0,4,2898.213
4720,1000,771.2,1814.0,1.0,1.0,1.0,3,2905.83
4730,1000,1036.3818181818183,2116.0,1.0,1.0,1.0,5,2911.087
4740,1000,1296.8727272727272,2174.0,1.0,1.0,1.0,5,2917.306
4750,1000,1260.2,2380.0,1.0,1.0,1.0,3,2924.851
4760,1000,1152.9272727272728,2206.0,1.0,1.0,1.0,3,2932.227
4770,1000,1355.909090909091,2232.0,1.0,1.0,1.0,4,2936.272
4780,1000,1153.8181818181818,2091.0,1.0,1.0,1.0,4,2941.512
4790,1000,1090.2181818181818,2252.0,1.0,1.0,1.0,3,2949.086
4800,1000,1086.3272727272727,2260.0,1.0,1.0,1.0,4,2952.913
4810,1000,931.9272727272727,1894.0,1.0,1.0,1.0,4,2961.062
4820,1000,1342.1272727272728,2292.0,1.0,1.0,1.0,4,2965.365
4830,1000,970.6363636363636,1950.0,1.0,1.0,1.0,3,2972.908
4840,1000,785.1090909090909,1113.0,1.0,1.0,1.0,4,2980.855
4850,1000,762.4363636363636,1115.0,1.0,1.0,1.0,4,2987.299
4860,1000,794.8,1066.0,1.0,1.0,1.0,4,2991.698
4870,1000,805.709090909091,1093.0,1.0,1.0,1.0,5,2998.77
4880,1000,986.7636363636364,1995.0,1.0,1.0,1.0,4,3003.106
4890,1000,1320.3818181818183,2372.0,1.0,1.0,1.0,3,3010.803
4900,1000,829.7272727272727,1170.0,1.0,1.0,1.0,5,3017.495
4910,1000,1042.4,1792.0,1.0,1.0,1.0,4,3022.306
4920,1000,1101.2545454545455,1869.0,1.0,1.0,1.0,3,3028.733
4930,1000,1377.8,2431.0,1.0,1.0,1.0,4,3033.84
4940,1000,978.5636363636364,1644.0,1.0,1.0,1.0,3,3038.231
4950,1000,1193.709090909091,1561.0,1.0,1.0,1.0,4,3046.817
4960,1000,1163.3090909090909,2288.0,1.0,1.0,1.0,4,3054.512
4970,1000,1385.8545454545454,2084.0,1.0,1.0,1.0,5,3059.2
4980,1000,1408.8909090909092,2102.0,1.0,1.0,1.0,5,3066.172
4990,1000,1282.5454545454545,2149.0,1.0,1.0,1.0,3,3072.988
5000,1000,1186.0363636363636,1623.0,1.0,1.0,1.0,5,3076.963
