generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2292.0545454545454,3054.0,1.0,1.0,1.0,2,3905.479
3710,1000,2390.0363636363636,3097.0,1.0,1.0,1.0,2,3911.29
3720,1000,2169.8727272727274,2799.0,1.0,1.0,1.0,2,3925.16
3730,1000,2305.109090909091,3138.0,1.0,1.0,1.0,2,3933.768
3740,1000,2407.5636363636363,3198.0,1.0,1.0,1.0,2,3947.488
3750,1000,2269.9454545454546,3139.0,1.0,1.0,1.0,3,3951.887
3760,1000,2296.5454545454545,3121.0,1.0,1.0,1.0,2,3966.173
3770,1000,2386.309090909091,3188.0,1.0,1.0,1.0,2,3971.388
3780,1000,2565.0545454545454,3674.0,1.0,1.0,1.0,3,3982.674
3790,1000,2376.836363636364,3200.0,1.0,1.0,1.0,2,3993.929
3800,1000,2128.7636363636366,2876.0,1.0,1.0,1.0,2,4007.911
3810,1000,2426.8,3231.0,1.0,1.0,1.0,2,4018.574
3820,1000,2013.8545454545454,2929.0,1.0,1.0,1.0,3,4033.227
3830,1000,1876.2363636363636,2918.0,1.0,1.0,1.0,3,4039.956
3840,1000,2365.981818181818,3028.0,1.0,1.0,1.0,2,4047.751
3850,1000,2180.7818181818184,3029.0,1.0,1.0,1.0,3,4068.576
3860,1000,2550.2363636363634,3384.0,1.0,1.0,1.0,2,4073.913
3870,1000,2319.836363636364,3044.0,1.0,1.0,1.0,2,4080.37
3880,1000,2009.8727272727272,2977.0,1.0,1.0,1.0,2,4091.088
3890,1000,2269.8727272727274,3127.0,1.0,1.0,1.0,2,4101.991
3900,1000,2584.2727272727275,3446.0,1.0,1.0,1.0,2,4112.748
3910,1000,2314.4727272727273,3455.0,1.0,1.0,1.0,2,4128.263
3920,1000,2110.890909090909,3112.0,1.0,1.0,1.0,2,4140.543
3930,1000,2524.6181818181817,3154.0,1.0,1.0,1.0,2,4146.328
3940,1000,2179.163636363636,2961.0,1.0,1.0,1.0,2,4153.45
3950,1000,2591.909090909091,3234.0,1.0,1.0,1.0,2,4166.533
3960,1000,2252.2727272727275,3210.0,1.0,1.0,1.0,3,4172.008
3970,1000,2347.181818181818,3258.0,1.0,1.0,1.0,2,4181.606
3980,1000,2307.7636363636366,3032.0,1.0,1.0,1.0,3,4196.291
3990,1000,2491.327272727273,3590.0,1.0,1.0,1.0,3,4204.058
4000,1000,2541.9636363636364,3585.0,1.0,1.0,1.0,2,4219.971
4010,1000,2254.418181818182,3061.0,1.0,1.0,1.0,3,4233.064
4020,1000,2182.7090909090907,3557.0,1.0,1.0,1.0,3,4241.684
4030,1000,2456.6363636363635,3620.0,1.0,1.0,1.0,3,4250.24
4040,1000,2350.6,3577.0,1.0,1.0,1.0,3,4260.448
4050,1000,2250.2181818181816,3598.0,1.0,1.0,1.0,2,4272.21
4060,1000,2736.4727272727273,3657.0,1.0,1.0,1.0,3,4282.832
4070,1000,2410.018181818182,3649.0,1.0,1.0,1.0,2,4296.016
4080,1000,2547.4,3649.0,1.0,1.0,1.0,2,4304.615
4090,1000,2698.927272727273,3709.0,1.0,1.0,1.0,3,4313.946
4100,1000,2840.1454545454544,3728.0,1.0,1.0,1.0,3,4330.413
4110,1000,2729.8,3753.0,1.0,1.0,1.0,2,4334.138
4120,1000,2159.672727272727,3677.0,1.0,1.0,1.0,3,4344.807
4130,1000,2557.818181818182,3775.0,1.0,1.0,1.0,3,4360.876
4140,1000,2724.5454545454545,3739.0,1.0,1.0,1.0,2,4367.982
4150,1000,2752.9454545454546,3737.0,1.0,1.0,1.0,2,4378.514
4160,1000,2561.6,3808.0,1.0,1.0,1.0,2,4385.723
4170,1000,2606.2363636363634,3752.0,1.0,1.0,1.0,2,4398.15
4180,1000,2633.3454545454547,3838.0,1.0,1.0,1.0,3,4410.61
4190,1000,2790.9636363636364,3848.0,1.0,1.0,1.0,2,4424.493
4200,1000,2612.981818181818,3867.0,1.0,1.0,1.0,2,4430.889
4210,1000,2775.0,3872.0,1.0,1.0,1.0,2,4444.676
4220,1000,2354.5636363636363,3524.0,1.0,1.0,1.0,2,4452.895
4230,1000,2443.5272727272727,3920.0,1.0,1.0,1.0,3,4459.35
4240,1000,2727.2727272727275,3912.0,1.0,1.0,1.0,2,4470.755
4250,1000,2648.8727272727274,3927.0,1.0,1.0,1.0,2,4485.172
4260,1000,2259.7454545454543,3939.0,1.0,1.0,1.0,2,4496.762
4270,1000,2796.418181818182,3974.0,1.0,1.0,1.0,3,4503.324
4280,1000,2808.2909090909093,4001.0,1.0,1.0,1.0,2,4519.489
4290,1000,2927.4727272727273,4020.0,1.0,1.0,1.0,2,4529.935
4300,1000,2762.890909090909,3990.0,1.0,1.0,1.0,2,4538.16
4310,1000,2683.4,3561.0,1.0,1.0,1.0,2,4548.153
4320,1000,2707.690909090909,4011.0,1.0,1.0,1.0,2,4556.926
4330,1000,2752.690909090909,4029.0,1.0,1.0,1.0,3,4565.685
4340,1000,2366.5272727272727,4046.0,1.0,1.0,1.0,3,4577.699
4350,1000,2180.2909090909093,4043.0,1.0,1.0,1.0,2,4591.497
4360,1000,2428.690909090909,4076.0,1.0,1.0,1.0,3,4597.752
4370,1000,2102.6363636363635,4058.0,1.0,1.0,1.0,2,4608.118
4380,1000,2342.981818181818,4081.0,1.0,1.0,1.0,3,4624.875
4390,1000,2123.8,4093.0,1.0,1.0,1.0,3,4633.791
4400,1000,2298.4727272727273,4118.0,1.0,1.0,1.0,3,4643.89
4410,1000,1855.090909090909,3057.0,1.0,1.0,1.0,2,4649.867
4420,1000,2288.981818181818,3468.0,1.0,1.0,1.0,2,4666.007
4430,1000,2079.327272727273,4144.0,1.0,1.0,1.0,2,4672.385
4440,1000,2527.0363636363636,4154.0,1.0,1.0,1.0,2,4682.294
4450,1000,2699.7818181818184,4153.0,1.0,1.0,1.0,3,4695.754
4460,1000,2096.090909090909,3545.0,1.0,1.0,1.0,2,4705.912
4470,1000,2618.181818181818,4218.0,1.0,1.0,1.0,2,4716.545
4480,1000,2503.109090909091,4217.0,1.0,1.0,1.0,2,4722.582
4490,1000,2929.5454545454545,4189.0,1.0,1.0,1.0,2,4738.661
4500,1000,2336.0363636363636,3655.0,1.0,1.0,1.0,2,4748.687
4510,1000,2497.2,4261.0,1.0,1.0,1.0,3,4757.727
4520,1000,2318.818181818182,3450.0,1.0,1.0,1.0,2,4764.115
4530,1000,2412.7454545454543,4245.0,1.0,1.0,1.0,2,4777.359
4540,1000,2265.7636363636366,3751.0,1.0,1.0,1.0,2,4784.91
4550,1000,2049.163636363636,2912.0,1.0,1.0,1.0,2,4800.558
4560,1000,2614.2181818181816,3781.0,1.0,1.0,1.0,2,4809.822
4570,1000,2279.2363636363634,2979.0,1.0,1.0,1.0,2,4817.334
4580,1000,2787.5636363636363,3849.0,1.0,1.0,1.0,2,4826.255
4590,1000,2183.3636363636365,3539.0,1.0,1.0,1.0,2,4844.251
4600,1000,2157.818181818182,3034.0,1.0,1.0,1.0,3,4852.918
4610,1000,2007.490909090909,2930.0,1.0,1.0,1.0,3,4866.333
4620,1000,2123.3818181818183,3761.0,1.0,1.0,1.0,3,4873.266
4630,1000,2070.181818181818,3068.0,1.0,1.0,1.0,3,4886.986
4640,1000,2565.9454545454546,3759.0,1.0,1.0,1.0,2,4897.55
4650,1000,1884.6,3115.0,1.0,1.0,1.0,3,4903.074
4660,1000,2442.4727272727273,3600.0,1.0,1.0,1.0,2,4917.503
4670,1000,2747.163636363636,4006.0,1.0,1.0,1.0,2,4929.963
4680,1000,2368.072727272727,3582.0,1.0,1.0,1.0,2,4936.605
4690,1000,2605.8545454545456,3959.0,1.0,1.0,1.0,2,4950.656
4700,1000,2487.690909090909,3654.0,1.0,1.0,1.0,2,4957.431
4710,1000,2939.6363636363635,3948.0,1.0,1.0,1.0,2,4968.879
4720,1000,2355.163636363636,3487.0,1.0,1.0,1.0,2,4978.822
4730,1000,2418.4727272727273,3662.0,1.0,1.0,1.0,2,4993.635
4740,1000,2164.1454545454544,3139.0,1.0,1.0,1.0,2,5003.083
4750,1000,2535.5636363636363,4037.0,1.0,1.0,1.0,3,5013.546
4760,1000,2371.490909090909,3050.0,1.0,1.0,1.0,3,5024.172
4770,1000,2391.490909090909,4075.0,1.0,1.0,1.0,2,5035.428
4780,1000,2741.4363636363637,4048.0,1.0,1.0,1.0,3,5047.751
4790,1000,2646.9454545454546,3678.0,1.0,1.0,1.0,3,5056.245
4800,1000,2618.4545454545455,3689.0,1.0,1.0,1.0,2,5066.447
4810,1000,2161.1454545454544,3257.0,1.0,1.0,1.0,2,5070.051
4820,1000,2459.163636363636,3719.0,1.0,1.0,1.0,2,5085.468
4830,1000,2658.6,3721.0,1.0,1.0,1.0,3,5092.719
4840,1000,2453.072727272727,3725.0,1.0,1.0,1.0,2,5112.022
4850,1000,2310.981818181818,3208.0,1.0,1.0,1.0,2,5116.071
4860,1000,2488.890909090909,3779.0,1.0,1.0,1.0,3,5128.84
4870,1000,2671.6,3809.0,1.0,1.0,1.0,2,5142.656
4880,1000,2427.927272727273,3799.0,1.0,1.0,1.0,4,5145.808
4890,1000,2789.4727272727273,3837.0,1.0,1.0,1.0,3,5163.966
4900,1000,2283.672727272727,3234.0,1.0,1.0,1.0,2,5167.721
4910,1000,2611.8,3310.0,1.0,1.0,1.0,3,5177.202
4920,1000,2614.6181818181817,3322.0,1.0,1.0,1.0,2,5191.862
4930,1000,2056.509090909091,3328.0,1.0,1.0,1.0,2,5208.26
4940,1000,2434.4545454545455,3351.0,1.0,1.0,1.0,3,5215.412
4950,1000,2195.109090909091,3324.0,1.0,1.0,1.0,3,5224.636
4960,1000,2175.2545454545457,3212.0,1.0,1.0,1.0,2,5235.456
4970,1000,2490.6181818181817,3266.0,1.0,1.0,1.0,2,5240.899
4980,1000,1992.1454545454546,3217.0,1.0,1.0,1.0,3,5260.015
4990,1000,2499.327272727273,3379.0,1.0,1.0,1.0,2,5261.637
5000,1000,2580.5636363636363,3436.0,1.0,1.0,1.0,2,5275.498
