generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2509.981818181818,4201.0,1.0,1.0,1.0,3,3904.765
3700,1000,2719.1454545454544,4226.0,1.0,1.0,1.0,2,3914.229
3710,1000,2772.672727272727,4250.0,1.0,1.0,1.0,2,3923.53
3720,1000,1997.5272727272727,4216.0,1.0,1.0,1.0,2,3935.58
3730,1000,2483.6,4284.0,1.0,1.0,1.0,2,3946.728
3740,1000,2424.672727272727,4304.0,1.0,1.0,1.0,3,3955.873
3750,1000,2125.4545454545455,4302.0,1.0,1.0,1.0,3,3965.738
3760,1000,1579.0,2071.0,1.0,1.0,1.0,4,3976.353
3770,1000,1605.4,2063.0,1.0,1.0,1.0,3,3988.561
3780,1000,1718.0181818181818,2137.0,1.0,1.0,1.0,3,3998.225
3790,1000,1728.2363636363636,2171.0,1.0,1.0,1.0,3,4007.316
3800,1000,1648.3454545454545,2174.0,1.0,1.0,1.0,3,4017.702
3810,1000,2323.2363636363634,3548.0,1.0,1.0,1.0,2,4029.188
3820,1000,2060.509090909091,3590.0,1.0,1.0,1.0,2,4042.05
3830,1000,2448.7272727272725,3614.0,1.0,1.0,1.0,2,4051.389
3840,1000,2328.309090909091,3628.0,1.0,1.0,1.0,2,4063.022
3850,1000,2180.7454545454543,3654.0,1.0,1.0,1.0,2,4074.522
3860,1000,2253.4545454545455,3660.0,1.0,1.0,1.0,2,4082.457
3870,1000,2095.0,3692.0,1.0,1.0,1.0,2,4093.769
3880,1000,2585.2181818181816,3701.0,1.0,1.0,1.0,2,4104.531
3890,1000,2505.7090909090907,3698.0,1.0,1.0,1.0,2,4111.872
3900,1000,2457.2363636363634,3730.0,1.0,1.0,1.0,2,4126.862
3910,1000,2092.9636363636364,3732.0,1.0,1.0,1.0,2,4136.695
3920,1000,2533.2,3725.0,1.0,1.0,1.0,3,4145.384
3930,1000,2449.0,3767.0,1.0,1.0,1.0,2,4157.711
3940,1000,2609.109090909091,3772.0,1.0,1.0,1.0,3,4167.357
3950,1000,2437.072727272727,3782.0,1.0,1.0,1.0,2,4177.675
3960,1000,2061.7090909090907,3162.0,1.0,1.0,1.0,2,4189.134
3970,1000,2502.1272727272726,3809.0,1.0,1.0,1.0,2,4200.132
3980,1000,2471.2363636363634,3815.0,1.0,1.0,1.0,2,4210.402
3990,1000,2640.1454545454544,3871.0,1.0,1.0,1.0,2,4220.403
4000,1000,2436.072727272727,3862.0,1.0,1.0,1.0,2,4229.906
4010,1000,2675.690909090909,3859.0,1.0,1.0,1.0,2,4241.107
4020,1000,1984.7636363636364,2691.0,1.0,1.0,1.0,2,4252.007
4030,1000,2162.909090909091,3279.0,1.0,1.0,1.0,2,4261.013
4040,1000,2255.7636363636366,3924.0,1.0,1.0,1.0,3,4272.422
4050,1000,2386.8,3912.0,1.0,1.0,1.0,4,4285.126
4060,1000,1980.6545454545455,2768.0,1.0,1.0,1.0,2,4295.009
4070,1000,2333.9636363636364,3358.0,1.0,1.0,1.0,3,4306.261
4080,1000,2560.4727272727273,3983.0,1.0,1.0,1.0,2,4314.856
4090,1000,2339.2363636363634,3982.0,1.0,1.0,1.0,2,4326.569
4100,1000,2557.581818181818,3408.0,1.0,1.0,1.0,2,4338.659
4110,1000,2461.581818181818,3986.0,1.0,1.0,1.0,3,4346.891
4120,1000,2709.490909090909,3435.0,1.0,1.0,1.0,3,4356.941
4130,1000,2751.0545454545454,4057.0,1.0,1.0,1.0,2,4367.321
4140,1000,2811.2727272727275,4076.0,1.0,1.0,1.0,2,4377.568
4150,1000,2144.8727272727274,3498.0,1.0,1.0,1.0,3,4388.5
4160,1000,2344.890909090909,2985.0,1.0,1.0,1.0,2,4398.384
4170,1000,2823.2909090909093,4092.0,1.0,1.0,1.0,2,4410.236
4180,1000,2202.927272727273,3539.0,1.0,1.0,1.0,2,4421.701
4190,1000,2358.7090909090907,3550.0,1.0,1.0,1.0,3,4432.199
4200,1000,2943.018181818182,4119.0,1.0,1.0,1.0,2,4443.525
4210,1000,2964.0,4127.0,1.0,1.0,1.0,2,4454.036
4220,1000,2570.836363636364,3607.0,1.0,1.0,1.0,2,4463.925
4230,1000,2654.4727272727273,3400.0,1.0,1.0,1.0,3,4473.352
4240,1000,2219.3636363636365,4160.0,1.0,1.0,1.0,3,4485.291
4250,1000,2834.8545454545456,4179.0,1.0,1.0,1.0,2,4496.328
4260,1000,2899.1454545454544,4201.0,1.0,1.0,1.0,2,4507.102
4270,1000,1575.7454545454545,3202.0,1.0,1.0,1.0,2,4515.509
4280,1000,2784.2181818181816,3718.0,1.0,1.0,1.0,3,4524.357
4290,1000,2469.0545454545454,3498.0,1.0,1.0,1.0,3,4535.811
4300,1000,2856.2545454545457,4228.0,1.0,1.0,1.0,2,4548.463
4310,1000,3114.5272727272727,4253.0,1.0,1.0,1.0,3,4560.659
4320,1000,3177.2,4272.0,1.0,1.0,1.0,2,4570.334
4330,1000,3125.7454545454543,4275.0,1.0,1.0,1.0,2,4581.251
4340,1000,2385.4363636363637,4267.0,1.0,1.0,1.0,2,4590.085
4350,1000,3129.7090909090907,4300.0,1.0,1.0,1.0,2,4600.628
4360,1000,2625.5636363636363,4245.0,1.0,1.0,1.0,2,4610.217
4370,1000,2423.418181818182,4300.0,1.0,1.0,1.0,2,4619.103
4380,1000,2694.7818181818184,4295.0,1.0,1.0,1.0,3,4632.386
4390,1000,3071.2909090909093,4314.0,1.0,1.0,1.0,2,4644.142
4400,1000,3037.5272727272727,4369.0,1.0,1.0,1.0,2,4654.126
4410,1000,2822.981818181818,4380.0,1.0,1.0,1.0,2,4665.145
4420,1000,2230.672727272727,3905.0,1.0,1.0,1.0,2,4677.519
4430,1000,3067.9454545454546,4343.0,1.0,1.0,1.0,3,4681.481
4440,1000,3038.9636363636364,4367.0,1.0,1.0,1.0,3,4694.785
4450,1000,2992.9636363636364,3933.0,1.0,1.0,1.0,2,4707.638
4460,1000,2424.2363636363634,3985.0,1.0,1.0,1.0,3,4716.433
4470,1000,2810.6,3985.0,1.0,1.0,1.0,2,4728.756
4480,1000,2825.1454545454544,3997.0,1.0,1.0,1.0,3,4736.293
4490,1000,2580.090909090909,3983.0,1.0,1.0,1.0,2,4749.966
4500,1000,2830.0363636363636,4011.0,1.0,1.0,1.0,2,4759.607
4510,1000,2175.3454545454547,3535.0,1.0,1.0,1.0,2,4767.448
4520,1000,2321.8727272727274,3534.0,1.0,1.0,1.0,3,4780.688
4530,1000,2098.9454545454546,3580.0,1.0,1.0,1.0,2,4791.902
4540,1000,2783.2,4083.0,1.0,1.0,1.0,3,4800.454
4550,1000,1644.2363636363636,4065.0,1.0,1.0,1.0,3,4812.155
4560,1000,2279.7272727272725,3601.0,1.0,1.0,1.0,2,4825.278
4570,1000,2228.9636363636364,3622.0,1.0,1.0,1.0,3,4834.827
4580,1000,2817.3818181818183,4128.0,1.0,1.0,1.0,3,4845.891
4590,1000,2324.418181818182,3660.0,1.0,1.0,1.0,2,4856.779
4600,1000,2656.3636363636365,3672.0,1.0,1.0,1.0,2,4865.276
4610,1000,2442.2545454545457,3689.0,1.0,1.0,1.0,2,4874.247
4620,1000,2131.4545454545455,4184.0,1.0,1.0,1.0,2,4884.81
4630,1000,2610.8,3706.0,1.0,1.0,1.0,2,4897.452
4640,1000,2619.690909090909,4212.0,1.0,1.0,1.0,3,4908.44
4650,1000,2173.018181818182,4207.0,1.0,1.0,1.0,2,4916.004
4660,1000,1545.7454545454545,4236.0,1.0,1.0,1.0,3,4928.917
4670,1000,1334.418181818182,1881.0,1.0,1.0,1.0,2,4940.038
4680,1000,2474.2363636363634,4241.0,1.0,1.0,1.0,2,4948.134
4690,1000,2337.4363636363637,4244.0,1.0,1.0,1.0,2,4959.114
4700,1000,2484.581818181818,4266.0,1.0,1.0,1.0,2,4969.819
4710,1000,1372.2,2880.0,1.0,1.0,1.0,2,4980.713
4720,1000,2575.1272727272726,4321.0,1.0,1.0,1.0,2,4992.974
4730,1000,2812.163636363636,4307.0,1.0,1.0,1.0,3,5001.462
4740,1000,2680.2181818181816,4341.0,1.0,1.0,1.0,2,5013.633
4750,1000,2617.7636363636366,4313.0,1.0,1.0,1.0,3,5023.351
4760,1000,2448.581818181818,3906.0,1.0,1.0,1.0,2,5035.155
4770,1000,2670.181818181818,4364.0,1.0,1.0,1.0,2,5046.337
4780,1000,1607.0727272727272,2153.0,1.0,1.0,1.0,3,5056.238
4790,1000,1844.581818181818,3811.0,1.0,1.0,1.0,2,5067.502
4800,1000,2520.0363636363636,4400.0,1.0,1.0,1.0,2,5079.119
4810,1000,2674.2,3949.0,1.0,1.0,1.0,2,5087.287
4820,1000,3021.836363636364,4420.0,1.0,1.0,1.0,2,5098.793
4830,1000,2293.0545454545454,3764.0,1.0,1.0,1.0,2,5109.261
4840,1000,2723.309090909091,4429.0,1.0,1.0,1.0,2,5120.481
4850,1000,1795.090909090909,3020.0,1.0,1.0,1.0,2,5130.065
4860,1000,2065.890909090909,3930.0,1.0,1.0,1.0,3,5142.35
4870,1000,1680.1636363636364,3947.0,1.0,1.0,1.0,2,5149.437
4880,1000,2552.418181818182,3976.0,1.0,1.0,1.0,3,5162.441
4890,1000,2715.9454545454546,3994.0,1.0,1.0,1.0,2,5171.105
4900,1000,2555.8545454545456,4017.0,1.0,1.0,1.0,2,5182.307
4910,1000,2413.490909090909,4092.0,1.0,1.0,1.0,2,5195.395
4920,1000,2473.109090909091,4113.0,1.0,1.0,1.0,3,5204.026
4930,1000,2585.181818181818,4113.0,1.0,1.0,1.0,3,5214.746
4940,1000,2790.490909090909,4130.0,1.0,1.0,1.0,2,5224.903
4950,1000,2500.418181818182,4120.0,1.0,1.0,1.0,2,5236.155
4960,1000,2874.836363636364,4138.0,1.0,1.0,1.0,3,5245.457
4970,1000,2984.490909090909,4152.0,1.0,1.0,1.0,2,5254.78
4980,1000,2890.6181818181817,4130.0,1.0,1.0,1.0,3,5264.685
4990,1000,2781.1272727272726,4149.0,1.0,1.0,1.0,2,5278.685
5000,1000,2726.2727272727275,4146.0,1.0,1.0,1.0,2,5285.689
