generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,1861.4363636363637,2296.0,1.0,1.0,1.0,2,3893.013
3690,1000,1721.6545454545455,2328.0,1.0,1.0,1.0,2,3903.017
3700,1000,1674.2181818181818,2307.0,1.0,1.0,1.0,2,3911.168
3710,1000,1497.1818181818182,2366.0,1.0,1.0,1.0,2,3920.517
3720,1000,1550.6,1979.0,1.0,1.0,1.0,2,3929.332
3730,1000,2228.8,5326.0,1.0,1.0,1.0,2,3941.345
3740,1000,1896.7818181818182,2452.0,1.0,1.0,1.0,2,3950.545
3750,1000,1625.6363636363637,2431.0,1.0,1.0,1.0,2,3965.82
3760,1000,1948.2181818181818,2463.0,1.0,1.0,1.0,2,3976.904
3770,1000,2003.3272727272727,2478.0,1.0,1.0,1.0,2,3983.433
3780,1000,1581.3636363636363,2136.0,1.0,1.0,1.0,3,3997.0
3790,1000,1866.8363636363636,2525.0,1.0,1.0,1.0,2,4005.281
3800,1000,2046.0363636363636,2563.0,1.0,1.0,1.0,2,4016.959
3810,1000,2599.490909090909,5383.0,1.0,1.0,1.0,3,4026.109
3820,1000,1960.2727272727273,2591.0,1.0,1.0,1.0,2,4038.691
3830,1000,1809.2545454545455,2210.0,1.0,1.0,1.0,3,4046.314
3840,1000,2123.090909090909,2657.0,1.0,1.0,1.0,2,4062.019
3850,1000,1984.1272727272728,2661.0,1.0,1.0,1.0,2,4069.438
3860,1000,2040.3272727272727,2677.0,1.0,1.0,1.0,4,4079.29
3870,1000,2508.309090909091,5422.0,1.0,1.0,1.0,3,4094.614
3880,1000,1973.6727272727273,2743.0,1.0,1.0,1.0,2,4101.982
3890,1000,2577.5272727272727,5434.0,1.0,1.0,1.0,3,4108.951
3900,1000,3292.2545454545457,5440.0,1.0,1.0,1.0,2,4123.472
3910,1000,2176.6181818181817,2837.0,1.0,1.0,1.0,4,4130.925
3920,1000,1995.3090909090909,2833.0,1.0,1.0,1.0,2,4143.275
3930,1000,1547.7818181818182,2454.0,1.0,1.0,1.0,2,4151.298
3940,1000,2061.4,2837.0,1.0,1.0,1.0,2,4166.516
3950,1000,2108.6545454545453,2536.0,1.0,1.0,1.0,2,4175.876
3960,1000,2133.4363636363637,2893.0,1.0,1.0,1.0,2,4183.145
3970,1000,1902.6909090909091,2910.0,1.0,1.0,1.0,2,4199.002
3980,1000,1818.6909090909091,2597.0,1.0,1.0,1.0,2,4206.744
3990,1000,2345.309090909091,2988.0,1.0,1.0,1.0,2,4216.462
4000,1000,2310.8545454545456,3002.0,1.0,1.0,1.0,2,4228.989
4010,1000,2332.7272727272725,3016.0,1.0,1.0,1.0,2,4239.218
4020,1000,1823.0545454545454,3070.0,1.0,1.0,1.0,3,4248.906
4030,1000,2327.6181818181817,3078.0,1.0,1.0,1.0,2,4257.288
4040,1000,2120.327272727273,3106.0,1.0,1.0,1.0,3,4267.048
4050,1000,1873.1818181818182,2759.0,1.0,1.0,1.0,2,4283.09
4060,1000,2299.109090909091,2762.0,1.0,1.0,1.0,2,4293.713
4070,1000,1717.8727272727272,2946.0,1.0,1.0,1.0,2,4305.484
4080,1000,2304.181818181818,3174.0,1.0,1.0,1.0,2,4311.77
4090,1000,2141.1272727272726,2825.0,1.0,1.0,1.0,2,4323.347
4100,1000,2243.490909090909,2996.0,1.0,1.0,1.0,2,4332.939
4110,1000,2145.7454545454543,2864.0,1.0,1.0,1.0,2,4343.749
4120,1000,2332.072727272727,3208.0,1.0,1.0,1.0,3,4360.477
4130,1000,2377.2363636363634,3281.0,1.0,1.0,1.0,2,4369.093
4140,1000,2112.4363636363637,2928.0,1.0,1.0,1.0,2,4375.793
4150,1000,1910.3636363636363,3268.0,1.0,1.0,1.0,2,4384.959
4160,1000,1435.6545454545455,2943.0,1.0,1.0,1.0,3,4394.635
4170,1000,2207.163636363636,2958.0,1.0,1.0,1.0,3,4409.573
4180,1000,2089.5272727272727,2999.0,1.0,1.0,1.0,2,4413.69
4190,1000,1755.7454545454545,3022.0,1.0,1.0,1.0,3,4431.668
4200,1000,1779.4,3034.0,1.0,1.0,1.0,3,4443.927
4210,1000,1908.8,3193.0,1.0,1.0,1.0,3,4447.66
4220,1000,2020.0363636363636,3223.0,1.0,1.0,1.0,2,4459.241
4230,1000,2167.163636363636,3248.0,1.0,1.0,1.0,2,4476.164
4240,1000,2153.2545454545457,3260.0,1.0,1.0,1.0,2,4477.674
4250,1000,2221.581818181818,3283.0,1.0,1.0,1.0,2,4493.507
4260,1000,2250.4545454545455,3305.0,1.0,1.0,1.0,2,4507.286
4270,1000,2128.327272727273,3299.0,1.0,1.0,1.0,2,4517.4
4280,1000,2363.1272727272726,3183.0,1.0,1.0,1.0,2,4525.478
4290,1000,2053.327272727273,3185.0,1.0,1.0,1.0,2,4534.729
4300,1000,2130.5454545454545,3111.0,1.0,1.0,1.0,4,4546.031
4310,1000,2149.5636363636363,3379.0,1.0,1.0,1.0,2,4562.756
4320,1000,2056.818181818182,3135.0,1.0,1.0,1.0,2,4566.088
4330,1000,2344.8545454545456,3401.0,1.0,1.0,1.0,2,4576.218
4340,1000,2429.5636363636363,3443.0,1.0,1.0,1.0,2,4585.929
4350,1000,1943.9272727272728,3233.0,1.0,1.0,1.0,2,4599.249
4360,1000,1880.8181818181818,3215.0,1.0,1.0,1.0,2,4610.642
4370,1000,2152.9636363636364,3230.0,1.0,1.0,1.0,2,4615.083
4380,1000,2188.018181818182,3244.0,1.0,1.0,1.0,3,4633.805
4390,1000,1913.7636363636364,3026.0,1.0,1.0,1.0,2,4638.163
4400,1000,2281.090909090909,3307.0,1.0,1.0,1.0,2,4650.741
4410,1000,1989.0,3271.0,1.0,1.0,1.0,2,4662.747
4420,1000,1786.9818181818182,3282.0,1.0,1.0,1.0,2,4674.068
4430,1000,2323.5636363636363,3357.0,1.0,1.0,1.0,2,4685.88
4440,1000,2181.7454545454543,3320.0,1.0,1.0,1.0,3,4696.696
4450,1000,2404.418181818182,3372.0,1.0,1.0,1.0,2,4703.557
4460,1000,2118.6,3286.0,1.0,1.0,1.0,3,4710.089
4470,1000,2263.327272727273,3359.0,1.0,1.0,1.0,2,4725.387
4480,1000,2398.3454545454547,3399.0,1.0,1.0,1.0,2,4738.528
4490,1000,1905.8727272727272,3272.0,1.0,1.0,1.0,3,4747.399
4500,1000,1923.6545454545455,3442.0,1.0,1.0,1.0,3,4760.532
4510,1000,2461.072727272727,3459.0,1.0,1.0,1.0,3,4768.468
4520,1000,2450.2181818181816,3487.0,1.0,1.0,1.0,2,4779.499
4530,1000,2519.672727272727,3503.0,1.0,1.0,1.0,2,4785.307
4540,1000,2473.1272727272726,3493.0,1.0,1.0,1.0,2,4798.774
4550,1000,2307.0545454545454,3544.0,1.0,1.0,1.0,2,4811.914
4560,1000,2470.8,3531.0,1.0,1.0,1.0,2,4820.647
4570,1000,2494.018181818182,3534.0,1.0,1.0,1.0,2,4825.822
4580,1000,2720.3454545454547,3565.0,1.0,1.0,1.0,2,4837.698
4590,1000,1679.5272727272727,3436.0,1.0,1.0,1.0,3,4846.399
4600,1000,2637.072727272727,3594.0,1.0,1.0,1.0,2,4860.529
4610,1000,2605.3454545454547,3625.0,1.0,1.0,1.0,3,4871.853
4620,1000,2259.1272727272726,3500.0,1.0,1.0,1.0,3,4881.027
4630,1000,2518.2181818181816,3681.0,1.0,1.0,1.0,2,4897.296
4640,1000,2289.3454545454547,3612.0,1.0,1.0,1.0,2,4904.056
4650,1000,2281.4,3545.0,1.0,1.0,1.0,2,4916.175
4660,1000,2634.1454545454544,3669.0,1.0,1.0,1.0,2,4927.808
4670,1000,2626.6181818181817,3699.0,1.0,1.0,1.0,2,4935.936
4680,1000,2709.3636363636365,3734.0,1.0,1.0,1.0,3,4943.706
4690,1000,2481.981818181818,3732.0,1.0,1.0,1.0,2,4959.462
4700,1000,2172.2545454545457,3687.0,1.0,1.0,1.0,2,4968.765
4710,1000,2849.163636363636,3757.0,1.0,1.0,1.0,3,4974.998
4720,1000,2853.836363636364,3792.0,1.0,1.0,1.0,3,4986.392
4730,1000,2667.2,3728.0,1.0,1.0,1.0,3,5001.653
4740,1000,2434.509090909091,3515.0,1.0,1.0,1.0,3,5008.065
4750,1000,2315.2181818181816,3359.0,1.0,1.0,1.0,2,5025.66
4760,1000,2821.0363636363636,3827.0,1.0,1.0,1.0,2,5032.875
4770,1000,2533.4545454545455,3813.0,1.0,1.0,1.0,2,5042.977
4780,1000,2509.8727272727274,3841.0,1.0,1.0,1.0,2,5056.916
4790,1000,2794.9636363636364,3856.0,1.0,1.0,1.0,2,5066.696
4800,1000,2669.2181818181816,3857.0,1.0,1.0,1.0,3,5072.244
4810,1000,2634.690909090909,3626.0,1.0,1.0,1.0,2,5087.017
4820,1000,2078.109090909091,3928.0,1.0,1.0,1.0,2,5093.644
4830,1000,2383.109090909091,3946.0,1.0,1.0,1.0,2,5105.817
4840,1000,2893.7454545454543,3934.0,1.0,1.0,1.0,2,5117.469
4850,1000,3015.0363636363636,3953.0,1.0,1.0,1.0,2,5128.888
4860,1000,2909.163636363636,3987.0,1.0,1.0,1.0,3,5136.165
4870,1000,2547.4363636363637,3988.0,1.0,1.0,1.0,2,5143.713
4880,1000,2676.163636363636,3863.0,1.0,1.0,1.0,2,5155.231
4890,1000,2984.490909090909,4008.0,1.0,1.0,1.0,3,5173.496
4900,1000,2574.581818181818,3779.0,1.0,1.0,1.0,2,5182.494
4910,1000,2573.8545454545456,3803.0,1.0,1.0,1.0,2,5193.202
4920,1000,2559.3636363636365,4016.0,1.0,1.0,1.0,2,5201.253
4930,1000,2487.5636363636363,4045.0,1.0,1.0,1.0,2,5212.216
4940,1000,1917.0363636363636,3942.0,1.0,1.0,1.0,2,5223.561
4950,1000,1836.709090909091,3951.0,1.0,1.0,1.0,2,5232.162
4960,1000,2684.7636363636366,4009.0,1.0,1.0,1.0,2,5242.111
4970,1000,2475.309090909091,4099.0,1.0,1.0,1.0,2,5252.109
4980,1000,2809.4,3982.0,1.0,1.0,1.0,3,5267.618
4990,1000,2965.6181818181817,4046.0,1.0,1.0,1.0,3,5271.778
5000,1000,2603.2,4019.0,1.0,1.0,1.0,2,5284.602
