generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,617.709090909091,1104.0,1.0,1.0,1.0,12,1080.302
3940,1000,675.709090909091,1111.0,1.0,1.0,1.0,14,1084.577
3950,1000,654.2181818181818,1112.0,1.0,1.0,1.0,10,1086.713
3960,1000,700.2,1110.0,1.0,1.0,1.0,11,1088.045
3970,1000,645.2363636363636,1118.0,1.0,1.0,1.0,13,1092.176
3980,1000,679.9454545454546,1133.0,1.0,1.0,1.0,12,1096.857
3990,1000,573.1272727272727,1128.0,1.0,1.0,1.0,10,1099.569
4000,1000,545.8,1132.0,1.0,1.0,1.0,9,1100.232
4010,1000,305.0181818181818,1140.0,1.0,1.0,1.0,9,1103.453
4020,1000,668.8,1139.0,1.0,1.0,1.0,13,1107.195
4030,1000,480.3818181818182,1138.0,1.0,1.0,1.0,9,1107.986
4040,1000,682.1636363636363,1149.0,1.0,1.0,1.0,9,1112.144
4050,1000,680.9090909090909,1151.0,1.0,1.0,1.0,10,1113.744
4060,1000,664.1272727272727,1158.0,1.0,1.0,1.0,10,1118.409
4070,1000,683.290909090909,1166.0,1.0,1.0,1.0,9,1119.068
4080,1000,717.2727272727273,1162.0,1.0,1.0,1.0,10,1124.943
4090,1000,715.1454545454545,1162.0,1.0,1.0,1.0,10,1125.805
4100,1000,657.3636363636364,1172.0,1.0,1.0,1.0,7,1126.562
4110,1000,675.2181818181818,1177.0,1.0,1.0,1.0,11,1131.466
4120,1000,632.9454545454546,1187.0,1.0,1.0,1.0,15,1135.287
4130,1000,700.5090909090909,1184.0,1.0,1.0,1.0,10,1135.993
4140,1000,701.6545454545454,1193.0,1.0,1.0,1.0,11,1138.259
4150,1000,600.0909090909091,1190.0,1.0,1.0,1.0,13,1138.597
4160,1000,669.3090909090909,1194.0,1.0,1.0,1.0,11,1145.639
4170,1000,625.0363636363636,1201.0,1.0,1.0,1.0,14,1146.746
4180,1000,562.2545454545455,1192.0,1.0,1.0,1.0,14,1149.915
4190,1000,599.8909090909091,1214.0,1.0,1.0,1.0,13,1150.284
4200,1000,644.3090909090909,1207.0,1.0,1.0,1.0,8,1153.746
4210,1000,575.9272727272727,1211.0,1.0,1.0,1.0,9,1160.623
4220,1000,709.7272727272727,1218.0,1.0,1.0,1.0,11,1162.465
4230,1000,685.3818181818182,1229.0,1.0,1.0,1.0,10,1165.376
4240,1000,748.8363636363637,1235.0,1.0,1.0,1.0,13,1166.568
4250,1000,772.8181818181819,1225.0,1.0,1.0,1.0,11,1169.963
4260,1000,725.5272727272727,1241.0,1.0,1.0,1.0,11,1172.686
4270,1000,713.0181818181818,1239.0,1.0,1.0,1.0,9,1175.167
4280,1000,772.8,1258.0,1.0,1.0,1.0,9,1178.842
4290,1000,565.4363636363636,1250.0,1.0,1.0,1.0,10,1179.215
4300,1000,763.1818181818181,1255.0,1.0,1.0,1.0,11,1184.003
4310,1000,696.5272727272727,1263.0,1.0,1.0,1.0,10,1184.392
4320,1000,779.3636363636364,1258.0,1.0,1.0,1.0,10,1187.679
4330,1000,751.4363636363636,1267.0,1.0,1.0,1.0,8,1191.059
4340,1000,789.709090909091,1280.0,1.0,1.0,1.0,11,1191.622
4350,1000,764.7272727272727,1277.0,1.0,1.0,1.0,10,1195.018
4360,1000,761.9636363636364,1275.0,1.0,1.0,1.0,10,1197.939
4370,1000,759.3636363636364,1294.0,1.0,1.0,1.0,10,1202.279
4380,1000,668.3818181818182,1284.0,1.0,1.0,1.0,11,1204.916
4390,1000,761.5272727272727,1306.0,1.0,1.0,1.0,9,1206.647
4400,1000,767.8545454545455,1307.0,1.0,1.0,1.0,9,1209.557
4410,1000,480.2181818181818,1294.0,1.0,1.0,1.0,11,1212.838
4420,1000,744.8181818181819,1310.0,1.0,1.0,1.0,10,1217.259
4430,1000,570.0363636363636,1305.0,1.0,1.0,1.0,10,1217.813
4440,1000,670.3090909090909,1320.0,1.0,1.0,1.0,11,1220.166
4450,1000,730.2181818181818,1330.0,1.0,1.0,1.0,11,1225.548
4460,1000,762.0363636363636,1323.0,1.0,1.0,1.0,10,1228.534
4470,1000,471.6727272727273,1324.0,1.0,1.0,1.0,12,1229.73
4480,1000,709.8,1361.0,1.0,1.0,1.0,10,1233.307
4490,1000,604.4,1357.0,1.0,1.0,1.0,9,1233.637
4500,1000,267.3636363636364,465.0,1.0,1.0,1.0,8,1238.984
4510,1000,547.4727272727273,1347.0,1.0,1.0,1.0,8,1243.26
4520,1000,511.72727272727275,1350.0,1.0,1.0,1.0,8,1244.69
4530,1000,508.6545454545454,1347.0,1.0,1.0,1.0,11,1247.549
4540,1000,681.9272727272727,1365.0,1.0,1.0,1.0,9,1250.595
4550,1000,574.4363636363636,1372.0,1.0,1.0,1.0,11,1249.109
4560,1000,380.6909090909091,948.0,1.0,1.0,1.0,8,1254.354
4570,1000,547.4363636363636,1375.0,1.0,1.0,1.0,8,1256.105
4580,1000,812.5636363636364,1377.0,1.0,1.0,1.0,12,1265.697
4590,1000,505.25454545454545,1392.0,1.0,1.0,1.0,8,1260.391
4600,1000,233.65454545454546,513.0,1.0,1.0,1.0,11,1263.019
4610,1000,428.1272727272727,969.0,1.0,1.0,1.0,12,1269.012
4620,1000,130.01818181818183,277.0,1.0,1.0,1.0,15,1271.296
4630,1000,327.2,520.0,1.0,1.0,1.0,11,1272.918
4640,1000,280.27272727272725,525.0,1.0,1.0,1.0,9,1278.045
4650,1000,643.9818181818182,1402.0,1.0,1.0,1.0,9,1280.7
4660,1000,352.2,543.0,1.0,1.0,1.0,10,1281.685
4670,1000,202.25454545454545,535.0,1.0,1.0,1.0,9,1282.454
4680,1000,284.1454545454545,543.0,1.0,1.0,1.0,14,1284.88
4690,1000,639.2545454545455,1419.0,1.0,1.0,1.0,13,1289.266
4700,1000,189.74545454545455,314.0,1.0,1.0,1.0,12,1295.35
4710,1000,228.45454545454547,564.0,1.0,1.0,1.0,9,1295.927
4720,1000,200.12727272727273,321.0,1.0,1.0,1.0,13,1297.978
4730,1000,259.5090909090909,499.0,1.0,1.0,1.0,11,1299.946
4740,1000,188.38181818181818,327.0,1.0,1.0,1.0,12,1305.837
4750,1000,252.87272727272727,514.0,1.0,1.0,1.0,14,1310.242
4760,1000,256.76363636363635,509.0,1.0,1.0,1.0,11,1310.223
4770,1000,383.3818181818182,582.0,1.0,1.0,1.0,10,1310.939
4780,1000,188.14545454545456,355.0,1.0,1.0,1.0,11,1314.5
4790,1000,319.8727272727273,596.0,1.0,1.0,1.0,9,1316.885
4800,1000,328.6545454545454,583.0,1.0,1.0,1.0,9,1320.412
4810,1000,286.0181818181818,535.0,1.0,1.0,1.0,11,1324.668
4820,1000,263.6363636363636,536.0,1.0,1.0,1.0,11,1325.544
4830,1000,221.5818181818182,389.0,1.0,1.0,1.0,12,1328.429
4840,1000,291.3090909090909,406.0,1.0,1.0,1.0,12,1330.645
4850,1000,270.23636363636365,394.0,1.0,1.0,1.0,9,1332.515
4860,1000,328.5090909090909,558.0,1.0,1.0,1.0,12,1337.801
4870,1000,279.6909090909091,397.0,1.0,1.0,1.0,12,1338.942
4880,1000,295.43636363636364,430.0,1.0,1.0,1.0,9,1341.267
4890,1000,246.2,423.0,1.0,1.0,1.0,12,1347.436
4900,1000,284.3636363636364,436.0,1.0,1.0,1.0,11,1349.639
4910,1000,289.4909090909091,438.0,1.0,1.0,1.0,13,1351.448
4920,1000,261.2909090909091,431.0,1.0,1.0,1.0,13,1353.39
4930,1000,312.6,451.0,1.0,1.0,1.0,7,1357.573
4940,1000,290.6181818181818,423.0,1.0,1.0,1.0,9,1361.064
4950,1000,320.54545454545456,454.0,1.0,1.0,1.0,11,1362.075
4960,1000,296.23636363636365,456.0,1.0,1.0,1.0,9,1362.061
4970,1000,329.6909090909091,475.0,1.0,1.0,1.0,10,1367.49
4980,1000,323.09090909090907,481.0,1.0,1.0,1.0,11,1370.512
4990,1000,303.2909090909091,475.0,1.0,1.0,1.0,7,1374.176
5000,1000,363.1636363636364,475.0,1.0,1.0,1.0,11,1376.027
