generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,2273.2363636363634,3483.0,1.0,1.0,1.0,4,2307.097
3750,1000,2191.0,3457.0,1.0,1.0,1.0,3,2314.183
3760,1000,2121.1272727272726,3474.0,1.0,1.0,1.0,3,2318.43
3770,1000,1745.8545454545454,2830.0,1.0,1.0,1.0,4,2325.213
3780,1000,2147.9454545454546,3521.0,1.0,1.0,1.0,4,2329.465
3790,1000,2056.909090909091,3528.0,1.0,1.0,1.0,4,2335.916
3800,1000,1799.3090909090909,3504.0,1.0,1.0,1.0,3,2343.183
3810,1000,2239.509090909091,3543.0,1.0,1.0,1.0,3,2349.177
3820,1000,2331.6363636363635,3533.0,1.0,1.0,1.0,4,2355.714
3830,1000,2218.7090909090907,3547.0,1.0,1.0,1.0,3,2362.118
3840,1000,2337.909090909091,3567.0,1.0,1.0,1.0,3,2367.932
3850,1000,2267.1454545454544,3530.0,1.0,1.0,1.0,4,2374.396
3860,1000,2166.090909090909,3552.0,1.0,1.0,1.0,3,2379.762
3870,1000,2240.836363636364,3576.0,1.0,1.0,1.0,5,2385.884
3880,1000,2294.7454545454543,3591.0,1.0,1.0,1.0,4,2393.905
3890,1000,2122.818181818182,3599.0,1.0,1.0,1.0,4,2400.012
3900,1000,1970.5454545454545,3608.0,1.0,1.0,1.0,4,2405.361
3910,1000,2367.8,3621.0,1.0,1.0,1.0,4,2411.343
3920,1000,2332.927272727273,3621.0,1.0,1.0,1.0,3,2417.127
3930,1000,2106.7272727272725,3619.0,1.0,1.0,1.0,3,2422.35
3940,1000,1704.9272727272728,2845.0,1.0,1.0,1.0,6,2430.547
3950,1000,2088.2181818181816,3651.0,1.0,1.0,1.0,4,2434.724
3960,1000,2063.4545454545455,3659.0,1.0,1.0,1.0,4,2442.499
3970,1000,1740.5636363636363,3660.0,1.0,1.0,1.0,4,2450.639
3980,1000,1304.2,2919.0,1.0,1.0,1.0,3,2453.618
3990,1000,2545.109090909091,3683.0,1.0,1.0,1.0,3,2460.444
4000,1000,2180.1454545454544,3689.0,1.0,1.0,1.0,5,2466.07
4010,1000,1941.6909090909091,3692.0,1.0,1.0,1.0,4,2475.706
4020,1000,2466.072727272727,3719.0,1.0,1.0,1.0,4,2477.786
4030,1000,2142.6,3713.0,1.0,1.0,1.0,4,2484.281
4040,1000,2583.8727272727274,3729.0,1.0,1.0,1.0,3,2492.469
4050,1000,2352.909090909091,3720.0,1.0,1.0,1.0,4,2497.84
4060,1000,2381.818181818182,3743.0,1.0,1.0,1.0,3,2501.914
4070,1000,1905.581818181818,3764.0,1.0,1.0,1.0,3,2509.755
4080,1000,2141.4727272727273,3749.0,1.0,1.0,1.0,3,2516.691
4090,1000,2034.709090909091,3774.0,1.0,1.0,1.0,4,2524.361
4100,1000,1894.3454545454545,3769.0,1.0,1.0,1.0,3,2527.46
4110,1000,1951.9636363636364,3790.0,1.0,1.0,1.0,4,2533.454
4120,1000,1978.7272727272727,3766.0,1.0,1.0,1.0,3,2539.759
4130,1000,805.8727272727273,1882.0,1.0,1.0,1.0,4,2548.021
4140,1000,1965.0545454545454,3081.0,1.0,1.0,1.0,4,2552.003
4150,1000,1704.290909090909,3077.0,1.0,1.0,1.0,3,2556.298
4160,1000,1302.418181818182,3114.0,1.0,1.0,1.0,4,2564.184
4170,1000,801.9272727272727,1796.0,1.0,1.0,1.0,3,2567.984
4180,1000,1282.7636363636364,2252.0,1.0,1.0,1.0,3,2576.492
4190,1000,1161.0727272727272,2270.0,1.0,1.0,1.0,5,2580.51
4200,1000,1951.2,3159.0,1.0,1.0,1.0,3,2588.579
4210,1000,1660.5272727272727,2836.0,1.0,1.0,1.0,4,2595.856
4220,1000,1242.581818181818,2812.0,1.0,1.0,1.0,3,2602.249
4230,1000,1290.8,3146.0,1.0,1.0,1.0,3,2608.818
4240,1000,1794.9454545454546,2859.0,1.0,1.0,1.0,4,2615.077
4250,1000,1245.509090909091,3180.0,1.0,1.0,1.0,4,2620.71
4260,1000,953.0,2354.0,1.0,1.0,1.0,4,2625.175
4270,1000,1743.418181818182,2871.0,1.0,1.0,1.0,4,2634.77
4280,1000,1860.709090909091,3186.0,1.0,1.0,1.0,4,2640.035
4290,1000,1825.490909090909,3241.0,1.0,1.0,1.0,4,2645.084
4300,1000,1674.3636363636363,3219.0,1.0,1.0,1.0,3,2652.32
4310,1000,2086.3454545454547,3235.0,1.0,1.0,1.0,3,2657.095
4320,1000,2023.2545454545455,3245.0,1.0,1.0,1.0,5,2664.642
4330,1000,2022.6545454545455,3258.0,1.0,1.0,1.0,5,2669.344
4340,1000,1613.090909090909,3254.0,1.0,1.0,1.0,4,2676.374
4350,1000,2102.9636363636364,3278.0,1.0,1.0,1.0,3,2684.31
4360,1000,1654.0545454545454,3272.0,1.0,1.0,1.0,3,2689.984
4370,1000,2023.3272727272727,3280.0,1.0,1.0,1.0,4,2694.651
4380,1000,2065.018181818182,3290.0,1.0,1.0,1.0,4,2700.933
4390,1000,2130.2545454545457,3335.0,1.0,1.0,1.0,3,2706.026
4400,1000,1497.0545454545454,3321.0,1.0,1.0,1.0,4,2713.982
4410,1000,1948.7818181818182,3351.0,1.0,1.0,1.0,4,2719.276
4420,1000,2026.3090909090909,3346.0,1.0,1.0,1.0,5,2726.903
4430,1000,2061.8727272727274,3367.0,1.0,1.0,1.0,3,2731.19
4440,1000,1887.509090909091,3374.0,1.0,1.0,1.0,4,2735.934
4450,1000,1926.6545454545455,3366.0,1.0,1.0,1.0,4,2744.363
4460,1000,2088.581818181818,3367.0,1.0,1.0,1.0,3,2751.212
4470,1000,2206.4,3398.0,1.0,1.0,1.0,4,2757.383
4480,1000,2050.418181818182,3394.0,1.0,1.0,1.0,3,2759.68
4490,1000,2094.690909090909,3431.0,1.0,1.0,1.0,4,2769.433
4500,1000,2163.309090909091,3424.0,1.0,1.0,1.0,4,2775.38
4510,1000,2177.327272727273,3436.0,1.0,1.0,1.0,5,2781.275
4520,1000,2140.3454545454547,3450.0,1.0,1.0,1.0,4,2786.752
4530,1000,2221.2727272727275,3448.0,1.0,1.0,1.0,4,2793.271
4540,1000,1661.1090909090908,3158.0,1.0,1.0,1.0,4,2799.513
4550,1000,1665.0727272727272,3489.0,1.0,1.0,1.0,3,2805.834
4560,1000,2118.6545454545453,3483.0,1.0,1.0,1.0,4,2810.278
4570,1000,2144.1454545454544,3481.0,1.0,1.0,1.0,4,2817.235
4580,1000,2099.109090909091,3491.0,1.0,1.0,1.0,3,2821.939
4590,1000,1637.581818181818,3509.0,1.0,1.0,1.0,4,2829.721
4600,1000,1891.8909090909092,3503.0,1.0,1.0,1.0,5,2836.68
4610,1000,2183.0363636363636,3525.0,1.0,1.0,1.0,5,2844.621
4620,1000,1861.0,3533.0,1.0,1.0,1.0,3,2848.773
4630,1000,2204.309090909091,3545.0,1.0,1.0,1.0,3,2853.071
4640,1000,2332.8727272727274,3556.0,1.0,1.0,1.0,4,2861.111
4650,1000,1814.7818181818182,3561.0,1.0,1.0,1.0,3,2866.75
4660,1000,2315.3818181818183,3586.0,1.0,1.0,1.0,3,2871.498
4670,1000,2154.309090909091,3586.0,1.0,1.0,1.0,4,2877.596
4680,1000,1451.9454545454546,3571.0,1.0,1.0,1.0,4,2886.027
4690,1000,1871.290909090909,3601.0,1.0,1.0,1.0,4,2891.569
4700,1000,2041.490909090909,3602.0,1.0,1.0,1.0,4,2897.271
4710,1000,2178.818181818182,3632.0,1.0,1.0,1.0,4,2901.395
4720,1000,2167.8727272727274,3636.0,1.0,1.0,1.0,4,2907.491
4730,1000,2087.818181818182,3634.0,1.0,1.0,1.0,3,2917.038
4740,1000,812.0363636363636,1741.0,1.0,1.0,1.0,5,2923.146
4750,1000,1989.9636363636364,3654.0,1.0,1.0,1.0,3,2927.064
4760,1000,2261.6363636363635,3666.0,1.0,1.0,1.0,4,2933.78
4770,1000,2219.4363636363637,3687.0,1.0,1.0,1.0,5,2940.199
4780,1000,2169.4545454545455,3683.0,1.0,1.0,1.0,3,2946.658
4790,1000,2284.672727272727,3685.0,1.0,1.0,1.0,4,2950.667
4800,1000,2293.8545454545456,3691.0,1.0,1.0,1.0,4,2959.332
4810,1000,2283.7636363636366,3713.0,1.0,1.0,1.0,4,2965.867
4820,1000,2368.327272727273,3714.0,1.0,1.0,1.0,4,2971.661
4830,1000,2073.018181818182,3726.0,1.0,1.0,1.0,4,2977.144
4840,1000,2378.2181818181816,3742.0,1.0,1.0,1.0,4,2982.773
4850,1000,2213.490909090909,3757.0,1.0,1.0,1.0,6,2989.647
4860,1000,2251.5454545454545,3743.0,1.0,1.0,1.0,3,2994.089
4870,1000,2108.836363636364,3736.0,1.0,1.0,1.0,4,3001.001
4880,1000,1869.6727272727273,3770.0,1.0,1.0,1.0,4,3008.665
4890,1000,2281.3818181818183,3773.0,1.0,1.0,1.0,4,3016.216
4900,1000,2290.7454545454543,3727.0,1.0,1.0,1.0,3,3021.369
4910,1000,1574.8909090909092,3753.0,1.0,1.0,1.0,4,3028.04
4920,1000,2137.5272727272727,3753.0,1.0,1.0,1.0,3,3034.281
4930,1000,1926.1090909090908,3788.0,1.0,1.0,1.0,3,3040.146
4940,1000,1704.6181818181817,3786.0,1.0,1.0,1.0,5,3043.295
4950,1000,1147.8909090909092,3770.0,1.0,1.0,1.0,4,3051.495
4960,1000,1670.3272727272727,2729.0,1.0,1.0,1.0,4,3056.653
4970,1000,2221.890909090909,3807.0,1.0,1.0,1.0,3,3063.052
4980,1000,2006.290909090909,3820.0,1.0,1.0,1.0,4,3068.924
4990,1000,2058.2545454545457,3852.0,1.0,1.0,1.0,4,3075.345
5000,1000,1831.090909090909,3874.0,1.0,1.0,1.0,4,3082.442
