generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,438.5272727272727,689.0,1.0,1.0,1.0,7,1057.335
3900,1000,459.7818181818182,920.0,1.0,1.0,1.0,12,1060.722
3910,1000,535.2181818181818,923.0,1.0,1.0,1.0,14,1061.551
3920,1000,473.4909090909091,935.0,1.0,1.0,1.0,13,1064.811
3930,1000,414.96363636363634,690.0,1.0,1.0,1.0,9,1070.577
3940,1000,503.1818181818182,945.0,1.0,1.0,1.0,10,1072.224
3950,1000,450.23636363636365,710.0,1.0,1.0,1.0,12,1077.747
3960,1000,512.8545454545455,950.0,1.0,1.0,1.0,12,1075.808
3970,1000,421.96363636363634,729.0,1.0,1.0,1.0,8,1080.927
3980,1000,462.6,725.0,1.0,1.0,1.0,12,1082.042
3990,1000,454.25454545454545,739.0,1.0,1.0,1.0,10,1083.031
4000,1000,462.3636363636364,730.0,1.0,1.0,1.0,15,1088.736
4010,1000,467.6181818181818,729.0,1.0,1.0,1.0,10,1090.398
4020,1000,486.7818181818182,748.0,1.0,1.0,1.0,8,1091.656
4030,1000,496.5272727272727,768.0,1.0,1.0,1.0,12,1093.938
4040,1000,439.1090909090909,732.0,1.0,1.0,1.0,9,1100.354
4050,1000,490.3818181818182,766.0,1.0,1.0,1.0,11,1099.806
4060,1000,471.8363636363636,756.0,1.0,1.0,1.0,18,1104.274
4070,1000,504.4,770.0,1.0,1.0,1.0,12,1105.348
4080,1000,497.8545454545455,775.0,1.0,1.0,1.0,14,1110.615
4090,1000,495.58181818181816,792.0,1.0,1.0,1.0,10,1113.26
4100,1000,518.0727272727273,800.0,1.0,1.0,1.0,10,1115.907
4110,1000,508.1272727272727,786.0,1.0,1.0,1.0,10,1119.642
4120,1000,462.8909090909091,808.0,1.0,1.0,1.0,8,1119.35
4130,1000,387.3818181818182,809.0,1.0,1.0,1.0,8,1123.695
4140,1000,512.0909090909091,820.0,1.0,1.0,1.0,10,1128.843
4150,1000,529.2363636363636,825.0,1.0,1.0,1.0,11,1130.311
4160,1000,548.7818181818182,823.0,1.0,1.0,1.0,13,1129.78
4170,1000,474.41818181818184,836.0,1.0,1.0,1.0,12,1132.534
4180,1000,494.6545454545454,837.0,1.0,1.0,1.0,9,1134.937
4190,1000,429.2,842.0,1.0,1.0,1.0,15,1139.369
4200,1000,412.6545454545454,851.0,1.0,1.0,1.0,9,1143.457
4210,1000,392.5272727272727,851.0,1.0,1.0,1.0,9,1146.944
4220,1000,506.41818181818184,856.0,1.0,1.0,1.0,10,1144.991
4230,1000,529.7272727272727,860.0,1.0,1.0,1.0,10,1150.692
4240,1000,554.4909090909091,864.0,1.0,1.0,1.0,9,1154.371
4250,1000,568.6545454545454,880.0,1.0,1.0,1.0,8,1154.039
4260,1000,561.7818181818182,883.0,1.0,1.0,1.0,9,1159.67
4270,1000,506.3636363636364,874.0,1.0,1.0,1.0,10,1159.324
4280,1000,529.3454545454546,885.0,1.0,1.0,1.0,9,1161.505
4290,1000,559.2545454545455,879.0,1.0,1.0,1.0,10,1167.953
4300,1000,588.4545454545455,896.0,1.0,1.0,1.0,14,1168.796
4310,1000,425.1636363636364,873.0,1.0,1.0,1.0,13,1171.309
4320,1000,601.5818181818182,895.0,1.0,1.0,1.0,8,1174.204
4330,1000,597.8363636363637,907.0,1.0,1.0,1.0,9,1176.561
4340,1000,581.7818181818182,908.0,1.0,1.0,1.0,15,1178.304
4350,1000,618.4545454545455,919.0,1.0,1.0,1.0,11,1181.352
4360,1000,572.4727272727273,916.0,1.0,1.0,1.0,11,1184.151
4370,1000,600.290909090909,927.0,1.0,1.0,1.0,11,1183.908
4380,1000,575.4727272727273,922.0,1.0,1.0,1.0,10,1191.925
4390,1000,601.9636363636364,938.0,1.0,1.0,1.0,13,1188.239
4400,1000,510.7818181818182,935.0,1.0,1.0,1.0,10,1195.96
4410,1000,577.1272727272727,948.0,1.0,1.0,1.0,10,1197.842
4420,1000,626.1818181818181,948.0,1.0,1.0,1.0,16,1197.958
4430,1000,607.0363636363636,949.0,1.0,1.0,1.0,8,1205.513
4440,1000,635.3272727272728,952.0,1.0,1.0,1.0,11,1206.961
4450,1000,452.6181818181818,963.0,1.0,1.0,1.0,7,1206.821
4460,1000,452.4,960.0,1.0,1.0,1.0,17,1211.568
4470,1000,636.9818181818182,968.0,1.0,1.0,1.0,8,1215.358
4480,1000,608.6545454545454,987.0,1.0,1.0,1.0,14,1218.168
4490,1000,599.2727272727273,976.0,1.0,1.0,1.0,13,1220.273
4500,1000,477.0,997.0,1.0,1.0,1.0,11,1225.4
4510,1000,598.5090909090909,995.0,1.0,1.0,1.0,9,1223.396
4520,1000,603.0,997.0,1.0,1.0,1.0,9,1229.323
4530,1000,582.8909090909091,1006.0,1.0,1.0,1.0,12,1233.39
4540,1000,546.3272727272728,1011.0,1.0,1.0,1.0,8,1232.292
4550,1000,559.290909090909,1013.0,1.0,1.0,1.0,11,1233.226
4560,1000,260.8,1003.0,1.0,1.0,1.0,12,1235.921
4570,1000,552.9818181818182,1020.0,1.0,1.0,1.0,10,1241.514
4580,1000,264.7090909090909,1013.0,1.0,1.0,1.0,9,1246.478
4590,1000,260.1272727272727,1024.0,1.0,1.0,1.0,16,1248.073
4600,1000,616.6363636363636,1034.0,1.0,1.0,1.0,11,1249.073
4610,1000,515.2363636363636,1035.0,1.0,1.0,1.0,9,1249.379
4620,1000,382.8181818181818,1002.0,1.0,1.0,1.0,14,1253.706
4630,1000,619.4727272727273,1034.0,1.0,1.0,1.0,10,1254.73
4640,1000,530.5090909090909,1046.0,1.0,1.0,1.0,9,1263.396
4650,1000,518.7636363636364,1064.0,1.0,1.0,1.0,14,1260.697
4660,1000,503.07272727272726,1043.0,1.0,1.0,1.0,8,1263.581
4670,1000,617.3272727272728,1070.0,1.0,1.0,1.0,12,1267.122
4680,1000,637.4363636363636,1054.0,1.0,1.0,1.0,9,1271.195
4690,1000,608.4727272727273,1080.0,1.0,1.0,1.0,15,1276.406
4700,1000,542.0909090909091,1069.0,1.0,1.0,1.0,17,1279.065
4710,1000,626.6545454545454,1070.0,1.0,1.0,1.0,9,1281.025
4720,1000,290.3090909090909,1075.0,1.0,1.0,1.0,12,1283.489
4730,1000,110.21818181818182,189.0,1.0,1.0,1.0,12,1283.916
4740,1000,439.56363636363636,1102.0,1.0,1.0,1.0,12,1290.095
4750,1000,149.4,209.0,1.0,1.0,1.0,8,1288.988
4760,1000,567.3090909090909,1106.0,1.0,1.0,1.0,9,1291.838
4770,1000,332.8181818181818,1122.0,1.0,1.0,1.0,12,1296.395
4780,1000,316.45454545454544,1112.0,1.0,1.0,1.0,10,1296.286
4790,1000,476.07272727272726,1133.0,1.0,1.0,1.0,18,1304.372
4800,1000,183.45454545454547,242.0,1.0,1.0,1.0,12,1302.493
4810,1000,161.07272727272726,250.0,1.0,1.0,1.0,9,1305.055
4820,1000,336.4909090909091,1158.0,1.0,1.0,1.0,11,1308.839
4830,1000,342.5272727272727,1123.0,1.0,1.0,1.0,9,1314.379
4840,1000,488.4727272727273,1146.0,1.0,1.0,1.0,9,1313.798
4850,1000,359.03636363636366,1131.0,1.0,1.0,1.0,12,1315.2
4860,1000,346.7090909090909,1159.0,1.0,1.0,1.0,14,1314.082
4870,1000,348.6727272727273,1145.0,1.0,1.0,1.0,10,1323.0
4880,1000,219.34545454545454,292.0,1.0,1.0,1.0,8,1325.273
4890,1000,390.8363636363636,1178.0,1.0,1.0,1.0,11,1324.069
4900,1000,224.83636363636364,288.0,1.0,1.0,1.0,15,1333.362
4910,1000,208.07272727272726,277.0,1.0,1.0,1.0,12,1333.622
4920,1000,219.21818181818182,302.0,1.0,1.0,1.0,9,1336.452
4930,1000,217.23636363636365,297.0,1.0,1.0,1.0,7,1342.208
4940,1000,243.6727272727273,323.0,1.0,1.0,1.0,13,1341.871
4950,1000,252.56363636363636,327.0,1.0,1.0,1.0,8,1346.564
4960,1000,244.4909090909091,319.0,1.0,1.0,1.0,11,1347.418
4970,1000,239.47272727272727,332.0,1.0,1.0,1.0,11,1350.091
4980,1000,244.07272727272726,336.0,1.0,1.0,1.0,10,1354.635
4990,1000,263.1454545454545,332.0,1.0,1.0,1.0,10,1354.678
5000,1000,266.3636363636364,350.0,1.0,1.0,1.0,9,1359.388
