generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1370.418181818182,1994.0,1.0,1.0,1.0,3,2283.458
3740,1000,1393.5636363636363,2010.0,1.0,1.0,1.0,3,2292.971
3750,1000,1332.8727272727272,2009.0,1.0,1.0,1.0,4,2298.673
3760,1000,1445.6181818181817,2044.0,1.0,1.0,1.0,4,2302.896
3770,1000,1366.1272727272728,2056.0,1.0,1.0,1.0,4,2309.576
3780,1000,1577.6545454545455,2076.0,1.0,1.0,1.0,4,2313.467
3790,1000,1530.1636363636364,2087.0,1.0,1.0,1.0,3,2318.653
3800,1000,1442.0363636363636,2103.0,1.0,1.0,1.0,4,2327.324
3810,1000,1204.0363636363636,2092.0,1.0,1.0,1.0,4,2332.035
3820,1000,950.8,2105.0,1.0,1.0,1.0,5,2337.044
3830,1000,1586.9818181818182,2162.0,1.0,1.0,1.0,3,2341.14
3840,1000,1626.290909090909,2134.0,1.0,1.0,1.0,4,2345.428
3850,1000,1547.7454545454545,2173.0,1.0,1.0,1.0,3,2355.627
3860,1000,916.1272727272727,1413.0,1.0,1.0,1.0,3,2365.903
3870,1000,989.6727272727272,1427.0,1.0,1.0,1.0,3,2368.239
3880,1000,1594.8363636363636,2214.0,1.0,1.0,1.0,3,2374.79
3890,1000,1535.8909090909092,2218.0,1.0,1.0,1.0,4,2382.021
3900,1000,1545.0363636363636,2245.0,1.0,1.0,1.0,5,2383.439
3910,1000,1651.1636363636364,2255.0,1.0,1.0,1.0,3,2391.676
3920,1000,1591.6727272727273,2275.0,1.0,1.0,1.0,3,2397.776
3930,1000,1536.9818181818182,2260.0,1.0,1.0,1.0,3,2409.479
3940,1000,1206.7636363636364,2291.0,1.0,1.0,1.0,3,2414.177
3950,1000,1567.0181818181818,2296.0,1.0,1.0,1.0,3,2418.892
3960,1000,1332.3454545454545,2320.0,1.0,1.0,1.0,4,2429.874
3970,1000,1389.581818181818,2335.0,1.0,1.0,1.0,4,2434.955
3980,1000,1558.3818181818183,2331.0,1.0,1.0,1.0,4,2439.156
3990,1000,1357.5272727272727,2374.0,1.0,1.0,1.0,4,2440.803
4000,1000,1305.8,2387.0,1.0,1.0,1.0,3,2456.727
4010,1000,1597.3454545454545,2399.0,1.0,1.0,1.0,4,2457.595
4020,1000,1638.090909090909,2382.0,1.0,1.0,1.0,3,2468.112
4030,1000,1581.4545454545455,2417.0,1.0,1.0,1.0,4,2462.176
4040,1000,1019.3454545454546,2424.0,1.0,1.0,1.0,3,2471.002
4050,1000,1576.6181818181817,2436.0,1.0,1.0,1.0,4,2479.68
4060,1000,1625.0181818181818,2439.0,1.0,1.0,1.0,4,2492.096
4070,1000,1698.090909090909,2462.0,1.0,1.0,1.0,4,2487.783
4080,1000,1746.290909090909,2467.0,1.0,1.0,1.0,5,2497.718
4090,1000,1610.9454545454546,2483.0,1.0,1.0,1.0,3,2499.828
4100,1000,1580.8909090909092,2477.0,1.0,1.0,1.0,5,2508.531
4110,1000,1358.5454545454545,2491.0,1.0,1.0,1.0,5,2512.869
4120,1000,1580.1090909090908,2490.0,1.0,1.0,1.0,4,2526.793
4130,1000,1565.290909090909,2533.0,1.0,1.0,1.0,3,2527.805
4140,1000,1769.2727272727273,2545.0,1.0,1.0,1.0,3,2535.904
4150,1000,1863.4727272727273,2562.0,1.0,1.0,1.0,4,2538.872
4160,1000,1880.6545454545455,2565.0,1.0,1.0,1.0,3,2545.265
4170,1000,1683.6727272727273,2569.0,1.0,1.0,1.0,4,2557.922
4180,1000,1765.6727272727273,2585.0,1.0,1.0,1.0,4,2560.81
4190,1000,1532.6909090909091,2583.0,1.0,1.0,1.0,4,2561.754
4200,1000,1813.0545454545454,2587.0,1.0,1.0,1.0,4,2570.487
4210,1000,1635.1090909090908,2583.0,1.0,1.0,1.0,4,2576.129
4220,1000,1854.9818181818182,2616.0,1.0,1.0,1.0,4,2585.417
4230,1000,1791.090909090909,2621.0,1.0,1.0,1.0,3,2590.771
4240,1000,1782.0181818181818,2622.0,1.0,1.0,1.0,4,2593.465
4250,1000,1826.8363636363636,2657.0,1.0,1.0,1.0,4,2603.148
4260,1000,718.1454545454545,1671.0,1.0,1.0,1.0,3,2605.999
4270,1000,1751.6727272727273,2648.0,1.0,1.0,1.0,3,2613.946
4280,1000,1219.3454545454545,2651.0,1.0,1.0,1.0,4,2624.209
4290,1000,1658.2181818181818,2664.0,1.0,1.0,1.0,3,2625.756
4300,1000,1622.8363636363636,2676.0,1.0,1.0,1.0,5,2634.902
4310,1000,1929.6,2711.0,1.0,1.0,1.0,3,2645.068
4320,1000,1971.2,2728.0,1.0,1.0,1.0,5,2646.176
4330,1000,1977.1636363636364,2738.0,1.0,1.0,1.0,5,2648.896
4340,1000,1963.5636363636363,2743.0,1.0,1.0,1.0,4,2658.048
4350,1000,1423.2,2480.0,1.0,1.0,1.0,4,2664.562
4360,1000,1439.3454545454545,2734.0,1.0,1.0,1.0,3,2672.428
4370,1000,1795.0363636363636,2756.0,1.0,1.0,1.0,4,2677.822
4380,1000,1778.2181818181818,2762.0,1.0,1.0,1.0,4,2684.315
4390,1000,2061.163636363636,2789.0,1.0,1.0,1.0,6,2688.582
4400,1000,1932.2545454545455,2793.0,1.0,1.0,1.0,3,2696.23
4410,1000,1719.6181818181817,2842.0,1.0,1.0,1.0,4,2700.24
4420,1000,1836.509090909091,2811.0,1.0,1.0,1.0,6,2702.231
4430,1000,1637.9454545454546,2829.0,1.0,1.0,1.0,3,2719.578
4440,1000,1819.9818181818182,2843.0,1.0,1.0,1.0,3,2714.333
4450,1000,1659.0363636363636,2842.0,1.0,1.0,1.0,4,2724.391
4460,1000,1889.9272727272728,2833.0,1.0,1.0,1.0,5,2734.503
4470,1000,1589.8181818181818,2644.0,1.0,1.0,1.0,4,2740.465
4480,1000,1363.9636363636364,2663.0,1.0,1.0,1.0,3,2743.183
4490,1000,1608.2,2650.0,1.0,1.0,1.0,4,2742.409
4500,1000,1253.1272727272728,2692.0,1.0,1.0,1.0,5,2757.857
4510,1000,1774.2727272727273,2713.0,1.0,1.0,1.0,4,2761.716
4520,1000,1760.9272727272728,2731.0,1.0,1.0,1.0,4,2770.43
4530,1000,1695.8181818181818,2729.0,1.0,1.0,1.0,4,2776.506
4540,1000,1705.7454545454545,2751.0,1.0,1.0,1.0,4,2782.102
4550,1000,1510.0545454545454,2702.0,1.0,1.0,1.0,4,2779.363
4560,1000,1472.9272727272728,2734.0,1.0,1.0,1.0,4,2793.336
4570,1000,1763.3818181818183,2787.0,1.0,1.0,1.0,3,2798.031
4580,1000,1738.1090909090908,2777.0,1.0,1.0,1.0,4,2793.38
4590,1000,1847.0363636363636,2759.0,1.0,1.0,1.0,3,2812.053
4600,1000,1631.490909090909,2813.0,1.0,1.0,1.0,3,2813.452
4610,1000,1665.6181818181817,2831.0,1.0,1.0,1.0,4,2818.574
4620,1000,1437.2363636363636,2340.0,1.0,1.0,1.0,4,2825.019
4630,1000,1823.8545454545454,2867.0,1.0,1.0,1.0,4,2837.163
4640,1000,1791.3636363636363,2869.0,1.0,1.0,1.0,4,2842.914
4650,1000,1826.6363636363637,2873.0,1.0,1.0,1.0,4,2845.049
4660,1000,1719.6909090909091,2896.0,1.0,1.0,1.0,3,2852.549
4670,1000,1826.1454545454546,2891.0,1.0,1.0,1.0,3,2857.402
4680,1000,1499.1454545454546,2443.0,1.0,1.0,1.0,4,2871.962
4690,1000,1485.7636363636364,2932.0,1.0,1.0,1.0,5,2871.846
4700,1000,1547.5454545454545,2479.0,1.0,1.0,1.0,5,2879.036
4710,1000,1543.709090909091,2484.0,1.0,1.0,1.0,3,2880.084
4720,1000,1767.5636363636363,2927.0,1.0,1.0,1.0,4,2890.117
4730,1000,1691.6363636363637,2903.0,1.0,1.0,1.0,4,2889.363
4740,1000,1765.8909090909092,2891.0,1.0,1.0,1.0,5,2894.088
4750,1000,1476.6545454545455,2509.0,1.0,1.0,1.0,5,2906.28
4760,1000,1493.4727272727273,2491.0,1.0,1.0,1.0,4,2911.458
4770,1000,1612.8181818181818,2656.0,1.0,1.0,1.0,4,2922.42
4780,1000,1583.8727272727272,2500.0,1.0,1.0,1.0,4,2918.334
4790,1000,1677.7272727272727,2552.0,1.0,1.0,1.0,4,2928.037
4800,1000,1690.2363636363636,2584.0,1.0,1.0,1.0,3,2935.775
4810,1000,1616.9636363636364,2708.0,1.0,1.0,1.0,5,2948.638
4820,1000,1620.2181818181818,2735.0,1.0,1.0,1.0,3,2947.13
4830,1000,1908.9454545454546,2797.0,1.0,1.0,1.0,5,2946.665
4840,1000,1779.2363636363636,2628.0,1.0,1.0,1.0,6,2965.201
4850,1000,1696.0363636363636,2817.0,1.0,1.0,1.0,4,2970.247
4860,1000,1565.8363636363636,2648.0,1.0,1.0,1.0,5,2973.059
4870,1000,1602.3090909090909,2828.0,1.0,1.0,1.0,3,2983.935
4880,1000,1181.9818181818182,2651.0,1.0,1.0,1.0,4,2987.41
4890,1000,1688.6363636363637,2862.0,1.0,1.0,1.0,5,2990.601
4900,1000,1907.3636363636363,2857.0,1.0,1.0,1.0,4,2995.427
4910,1000,1925.2545454545455,2868.0,1.0,1.0,1.0,3,3000.433
4920,1000,1345.0,2707.0,1.0,1.0,1.0,3,3016.796
4930,1000,1359.1636363636364,2723.0,1.0,1.0,1.0,4,3017.444
4940,1000,1847.6909090909091,2913.0,1.0,1.0,1.0,4,3027.99
4950,1000,1910.7636363636364,2924.0,1.0,1.0,1.0,5,3026.164
4960,1000,1582.2545454545455,2918.0,1.0,1.0,1.0,4,3037.434
4970,1000,1726.2,2943.0,1.0,1.0,1.0,4,3043.343
4980,1000,1301.0363636363636,2747.0,1.0,1.0,1.0,3,3046.125
4990,1000,1959.4363636363637,2934.0,1.0,1.0,1.0,5,3051.143
5000,1000,1387.9272727272728,2772.0,1.0,1.0,1.0,4,3059.7
