generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2057.9636363636364,3498.0,1.0,1.0,1.0,2,3900.613
3700,1000,2995.327272727273,4509.0,1.0,1.0,1.0,2,3911.378
3710,1000,2759.109090909091,4403.0,1.0,1.0,1.0,2,3916.656
3720,1000,2330.9454545454546,3477.0,1.0,1.0,1.0,2,3928.014
3730,1000,2262.7272727272725,4171.0,1.0,1.0,1.0,2,3938.121
3740,1000,2893.5636363636363,4496.0,1.0,1.0,1.0,3,3953.821
3750,1000,2874.109090909091,4459.0,1.0,1.0,1.0,3,3965.66
3760,1000,2574.4545454545455,4443.0,1.0,1.0,1.0,3,3974.638
3770,1000,2419.2,4028.0,1.0,1.0,1.0,3,3989.293
3780,1000,2401.018181818182,4050.0,1.0,1.0,1.0,2,3989.949
3790,1000,1691.9818181818182,3532.0,1.0,1.0,1.0,2,4004.691
3800,1000,2609.672727272727,4070.0,1.0,1.0,1.0,3,4011.407
3810,1000,1676.5272727272727,3033.0,1.0,1.0,1.0,2,4025.937
3820,1000,2426.5636363636363,4106.0,1.0,1.0,1.0,3,4039.753
3830,1000,1254.8909090909092,2283.0,1.0,1.0,1.0,2,4048.345
3840,1000,2384.2909090909093,4090.0,1.0,1.0,1.0,2,4061.052
3850,1000,2351.690909090909,4113.0,1.0,1.0,1.0,2,4070.953
3860,1000,2385.2,4140.0,1.0,1.0,1.0,2,4082.115
3870,1000,2065.0,4120.0,1.0,1.0,1.0,2,4090.96
3880,1000,2803.6545454545453,4171.0,1.0,1.0,1.0,3,4102.312
3890,1000,2562.6363636363635,3546.0,1.0,1.0,1.0,3,4115.226
3900,1000,2533.690909090909,4189.0,1.0,1.0,1.0,3,4121.797
3910,1000,2862.2545454545457,4207.0,1.0,1.0,1.0,2,4135.295
3920,1000,2845.6181818181817,4220.0,1.0,1.0,1.0,2,4140.533
3930,1000,2905.2181818181816,4219.0,1.0,1.0,1.0,2,4148.664
3940,1000,2774.581818181818,4225.0,1.0,1.0,1.0,2,4164.569
3950,1000,2941.4545454545455,4242.0,1.0,1.0,1.0,2,4175.385
3960,1000,2721.836363636364,4274.0,1.0,1.0,1.0,2,4185.944
3970,1000,2812.2545454545457,4258.0,1.0,1.0,1.0,3,4195.809
3980,1000,2976.836363636364,4296.0,1.0,1.0,1.0,2,4210.551
3990,1000,2572.2363636363634,4259.0,1.0,1.0,1.0,3,4225.63
4000,1000,2720.4727272727273,4280.0,1.0,1.0,1.0,3,4232.746
4010,1000,2964.3818181818183,4311.0,1.0,1.0,1.0,2,4240.629
4020,1000,2305.4,4310.0,1.0,1.0,1.0,3,4245.846
4030,1000,3159.0545454545454,4337.0,1.0,1.0,1.0,2,4259.433
4040,1000,2721.981818181818,4371.0,1.0,1.0,1.0,3,4274.487
4050,1000,2505.890909090909,4344.0,1.0,1.0,1.0,2,4281.323
4060,1000,3071.6181818181817,4401.0,1.0,1.0,1.0,2,4292.683
4070,1000,3035.690909090909,4337.0,1.0,1.0,1.0,3,4300.391
4080,1000,2907.7454545454543,4388.0,1.0,1.0,1.0,3,4311.988
4090,1000,2658.1454545454544,4394.0,1.0,1.0,1.0,3,4322.856
4100,1000,3002.1454545454544,4436.0,1.0,1.0,1.0,2,4330.346
4110,1000,2872.018181818182,4432.0,1.0,1.0,1.0,3,4342.659
4120,1000,2720.5272727272727,4443.0,1.0,1.0,1.0,3,4359.818
4130,1000,2116.4727272727273,3127.0,1.0,1.0,1.0,2,4366.829
4140,1000,1727.9818181818182,3107.0,1.0,1.0,1.0,2,4376.858
4150,1000,2483.672727272727,4490.0,1.0,1.0,1.0,2,4388.487
4160,1000,2483.7454545454543,4470.0,1.0,1.0,1.0,2,4395.906
4170,1000,3073.7272727272725,4480.0,1.0,1.0,1.0,2,4410.414
4180,1000,2887.2545454545457,4524.0,1.0,1.0,1.0,3,4419.596
4190,1000,2179.1454545454544,3225.0,1.0,1.0,1.0,3,4428.651
4200,1000,2419.4727272727273,4541.0,1.0,1.0,1.0,2,4441.842
4210,1000,2617.490909090909,4534.0,1.0,1.0,1.0,2,4454.121
4220,1000,2648.8727272727274,4506.0,1.0,1.0,1.0,3,4452.151
4230,1000,2866.2909090909093,4586.0,1.0,1.0,1.0,2,4469.366
4240,1000,2205.090909090909,3328.0,1.0,1.0,1.0,3,4484.252
4250,1000,2513.7454545454543,4585.0,1.0,1.0,1.0,3,4494.471
4260,1000,2335.2,4577.0,1.0,1.0,1.0,3,4504.101
4270,1000,2878.9454545454546,4577.0,1.0,1.0,1.0,3,4517.369
4280,1000,2502.4,4598.0,1.0,1.0,1.0,2,4525.454
4290,1000,2240.7818181818184,3449.0,1.0,1.0,1.0,2,4532.198
4300,1000,2697.2909090909093,4659.0,1.0,1.0,1.0,2,4544.374
4310,1000,2742.309090909091,4562.0,1.0,1.0,1.0,2,4558.895
4320,1000,3208.4727272727273,4648.0,1.0,1.0,1.0,2,4568.164
4330,1000,3162.672727272727,4649.0,1.0,1.0,1.0,2,4574.945
4340,1000,3145.2909090909093,4601.0,1.0,1.0,1.0,3,4584.111
4350,1000,2616.3454545454547,4594.0,1.0,1.0,1.0,3,4600.475
4360,1000,3264.5636363636363,4622.0,1.0,1.0,1.0,3,4604.373
4370,1000,3239.490909090909,4686.0,1.0,1.0,1.0,3,4622.176
4380,1000,2536.927272727273,4629.0,1.0,1.0,1.0,3,4631.901
4390,1000,2736.981818181818,4658.0,1.0,1.0,1.0,2,4636.174
4400,1000,2994.690909090909,4662.0,1.0,1.0,1.0,2,4651.055
4410,1000,2899.309090909091,4665.0,1.0,1.0,1.0,2,4658.486
4420,1000,3071.309090909091,4701.0,1.0,1.0,1.0,2,4673.639
4430,1000,2777.090909090909,4681.0,1.0,1.0,1.0,2,4685.119
4440,1000,2850.8727272727274,4703.0,1.0,1.0,1.0,2,4694.198
4450,1000,3233.5272727272727,4695.0,1.0,1.0,1.0,3,4706.526
4460,1000,3338.090909090909,4698.0,1.0,1.0,1.0,2,4717.939
4470,1000,3244.9454545454546,4717.0,1.0,1.0,1.0,2,4720.437
4480,1000,2335.690909090909,3670.0,1.0,1.0,1.0,3,4737.741
4490,1000,2993.4363636363637,4735.0,1.0,1.0,1.0,2,4744.204
4500,1000,2846.163636363636,4739.0,1.0,1.0,1.0,2,4751.596
4510,1000,2886.509090909091,4754.0,1.0,1.0,1.0,2,4769.255
4520,1000,2655.163636363636,3737.0,1.0,1.0,1.0,3,4777.197
4530,1000,3291.927272727273,4761.0,1.0,1.0,1.0,2,4790.607
4540,1000,3231.5454545454545,4703.0,1.0,1.0,1.0,3,4799.352
4550,1000,3421.309090909091,4770.0,1.0,1.0,1.0,2,4806.652
4560,1000,3305.5636363636363,4767.0,1.0,1.0,1.0,3,4820.083
4570,1000,3330.509090909091,4780.0,1.0,1.0,1.0,2,4835.983
4580,1000,3404.836363636364,4798.0,1.0,1.0,1.0,2,4846.815
4590,1000,3366.890909090909,4767.0,1.0,1.0,1.0,2,4854.655
4600,1000,2897.490909090909,4799.0,1.0,1.0,1.0,2,4859.77
4610,1000,3504.8545454545456,4814.0,1.0,1.0,1.0,3,4869.593
4620,1000,2242.309090909091,4812.0,1.0,1.0,1.0,2,4882.239
4630,1000,3239.6,4832.0,1.0,1.0,1.0,3,4888.662
4640,1000,3271.1272727272726,4832.0,1.0,1.0,1.0,3,4907.475
4650,1000,3207.509090909091,4845.0,1.0,1.0,1.0,2,4912.02
4660,1000,3326.909090909091,4864.0,1.0,1.0,1.0,3,4925.312
4670,1000,2821.4545454545455,4793.0,1.0,1.0,1.0,2,4938.036
4680,1000,2842.6181818181817,4840.0,1.0,1.0,1.0,2,4949.447
4690,1000,3342.1272727272726,4849.0,1.0,1.0,1.0,3,4959.234
4700,1000,2930.581818181818,4841.0,1.0,1.0,1.0,3,4967.231
4710,1000,3274.890909090909,4893.0,1.0,1.0,1.0,2,4978.051
4720,1000,2512.2363636363634,4823.0,1.0,1.0,1.0,2,4993.794
4730,1000,2794.7454545454543,4892.0,1.0,1.0,1.0,2,5004.552
4740,1000,3375.5454545454545,4941.0,1.0,1.0,1.0,2,5014.788
4750,1000,3388.018181818182,4934.0,1.0,1.0,1.0,2,5024.574
4760,1000,2618.509090909091,4915.0,1.0,1.0,1.0,2,5029.068
4770,1000,2926.7454545454543,4912.0,1.0,1.0,1.0,2,5040.149
4780,1000,2474.1454545454544,4873.0,1.0,1.0,1.0,2,5047.416
4790,1000,2619.4363636363637,4916.0,1.0,1.0,1.0,2,5059.699
4800,1000,2515.4727272727273,3641.0,1.0,1.0,1.0,2,5075.926
4810,1000,2691.7454545454543,4961.0,1.0,1.0,1.0,2,5084.98
4820,1000,2723.5272727272727,4950.0,1.0,1.0,1.0,2,5092.795
4830,1000,2645.7818181818184,4967.0,1.0,1.0,1.0,3,5103.46
4840,1000,2808.1272727272726,4965.0,1.0,1.0,1.0,2,5116.823
4850,1000,2918.2,4969.0,1.0,1.0,1.0,2,5127.684
4860,1000,2876.5636363636363,4978.0,1.0,1.0,1.0,3,5134.368
4870,1000,2956.509090909091,4896.0,1.0,1.0,1.0,3,5146.982
4880,1000,2187.327272727273,3747.0,1.0,1.0,1.0,2,5156.319
4890,1000,3161.163636363636,5024.0,1.0,1.0,1.0,3,5168.749
4900,1000,2653.163636363636,4131.0,1.0,1.0,1.0,2,5186.675
4910,1000,2954.690909090909,4996.0,1.0,1.0,1.0,3,5193.041
4920,1000,2808.018181818182,5011.0,1.0,1.0,1.0,2,5195.736
4930,1000,2968.0545454545454,5027.0,1.0,1.0,1.0,2,5205.029
4940,1000,2596.6545454545453,5045.0,1.0,1.0,1.0,3,5223.549
4950,1000,2786.7272727272725,5031.0,1.0,1.0,1.0,2,5239.328
4960,1000,3037.490909090909,5000.0,1.0,1.0,1.0,2,5236.914
4970,1000,1671.5454545454545,3195.0,1.0,1.0,1.0,2,5250.837
4980,1000,2823.7818181818184,5086.0,1.0,1.0,1.0,3,5258.813
4990,1000,2630.1272727272726,5017.0,1.0,1.0,1.0,3,5274.214
5000,1000,2845.5454545454545,5052.0,1.0,1.0,1.0,3,5288.432
