generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2909.327272727273,4010.0,1.0,1.0,1.0,3,3896.765
3710,1000,2148.5454545454545,3486.0,1.0,1.0,1.0,2,3905.778
3720,1000,2957.818181818182,3772.0,1.0,1.0,1.0,2,3915.003
3730,1000,3274.6181818181817,4387.0,1.0,1.0,1.0,2,3932.342
3740,1000,3156.5636363636363,4399.0,1.0,1.0,1.0,2,3944.692
3750,1000,2948.2909090909093,4042.0,1.0,1.0,1.0,3,3947.5
3760,1000,2821.7636363636366,4055.0,1.0,1.0,1.0,2,3956.133
3770,1000,2958.327272727273,4044.0,1.0,1.0,1.0,4,3976.25
3780,1000,2716.1454545454544,3846.0,1.0,1.0,1.0,2,3981.552
3790,1000,2731.5636363636363,3874.0,1.0,1.0,1.0,2,3990.837
3800,1000,2831.6181818181817,3872.0,1.0,1.0,1.0,2,4001.687
3810,1000,2181.418181818182,3880.0,1.0,1.0,1.0,3,4014.581
3820,1000,2743.3636363636365,3964.0,1.0,1.0,1.0,2,4018.991
3830,1000,2442.5636363636363,3982.0,1.0,1.0,1.0,3,4035.306
3840,1000,2328.2909090909093,3952.0,1.0,1.0,1.0,2,4046.551
3850,1000,2279.1272727272726,3925.0,1.0,1.0,1.0,2,4054.701
3860,1000,3014.6363636363635,3985.0,1.0,1.0,1.0,3,4062.359
3870,1000,3109.3636363636365,3961.0,1.0,1.0,1.0,2,4076.927
3880,1000,2967.0545454545454,3949.0,1.0,1.0,1.0,3,4084.439
3890,1000,2830.327272727273,4057.0,1.0,1.0,1.0,2,4097.931
3900,1000,2825.5272727272727,4089.0,1.0,1.0,1.0,2,4106.211
3910,1000,2850.7636363636366,4063.0,1.0,1.0,1.0,2,4118.364
3920,1000,2911.0,4054.0,1.0,1.0,1.0,3,4127.479
3930,1000,2943.6181818181817,4089.0,1.0,1.0,1.0,3,4137.363
3940,1000,2781.018181818182,4099.0,1.0,1.0,1.0,2,4148.738
3950,1000,2973.8,4118.0,1.0,1.0,1.0,2,4159.253
3960,1000,2867.309090909091,4125.0,1.0,1.0,1.0,2,4167.862
3970,1000,2928.6,4161.0,1.0,1.0,1.0,2,4181.996
3980,1000,3026.2,4155.0,1.0,1.0,1.0,2,4191.746
3990,1000,2503.8,4074.0,1.0,1.0,1.0,3,4204.733
4000,1000,3088.8727272727274,4199.0,1.0,1.0,1.0,2,4215.564
4010,1000,3064.6181818181817,4188.0,1.0,1.0,1.0,2,4227.845
4020,1000,3254.6545454545453,4236.0,1.0,1.0,1.0,2,4235.652
4030,1000,2826.327272727273,4194.0,1.0,1.0,1.0,2,4248.804
4040,1000,2482.1454545454544,4038.0,1.0,1.0,1.0,2,4255.572
4050,1000,2540.2363636363634,4244.0,1.0,1.0,1.0,2,4265.186
4060,1000,2922.672727272727,4049.0,1.0,1.0,1.0,3,4281.979
4070,1000,2943.018181818182,4097.0,1.0,1.0,1.0,2,4289.213
4080,1000,1986.5636363636363,3470.0,1.0,1.0,1.0,2,4298.757
4090,1000,2779.0545454545454,3984.0,1.0,1.0,1.0,2,4308.35
4100,1000,2694.909090909091,3999.0,1.0,1.0,1.0,2,4318.368
4110,1000,2047.2545454545455,3533.0,1.0,1.0,1.0,2,4328.213
4120,1000,2324.6363636363635,3675.0,1.0,1.0,1.0,2,4342.554
4130,1000,2394.6545454545453,3618.0,1.0,1.0,1.0,2,4358.104
4140,1000,2544.072727272727,4074.0,1.0,1.0,1.0,2,4363.885
4150,1000,2515.981818181818,4063.0,1.0,1.0,1.0,3,4372.066
4160,1000,2405.1272727272726,4106.0,1.0,1.0,1.0,2,4382.797
4170,1000,2406.509090909091,3782.0,1.0,1.0,1.0,3,4391.501
4180,1000,2556.0363636363636,3783.0,1.0,1.0,1.0,3,4404.417
4190,1000,2563.672727272727,3766.0,1.0,1.0,1.0,2,4414.056
4200,1000,1529.1818181818182,2942.0,1.0,1.0,1.0,2,4424.634
4210,1000,2340.3636363636365,3603.0,1.0,1.0,1.0,2,4435.41
4220,1000,2520.163636363636,3848.0,1.0,1.0,1.0,3,4443.579
4230,1000,2639.909090909091,4155.0,1.0,1.0,1.0,2,4455.716
4240,1000,2600.5272727272727,3861.0,1.0,1.0,1.0,2,4465.844
4250,1000,2707.327272727273,3868.0,1.0,1.0,1.0,2,4479.887
4260,1000,2529.4727272727273,3898.0,1.0,1.0,1.0,2,4482.541
4270,1000,2330.018181818182,3767.0,1.0,1.0,1.0,2,4495.026
4280,1000,2441.1454545454544,3890.0,1.0,1.0,1.0,2,4511.979
4290,1000,2804.5454545454545,3940.0,1.0,1.0,1.0,3,4519.696
4300,1000,2571.2181818181816,4047.0,1.0,1.0,1.0,2,4533.609
4310,1000,2628.8727272727274,3939.0,1.0,1.0,1.0,2,4536.106
4320,1000,2872.8545454545456,4110.0,1.0,1.0,1.0,2,4546.028
4330,1000,3021.6181818181817,4124.0,1.0,1.0,1.0,3,4562.791
4340,1000,2641.1454545454544,3994.0,1.0,1.0,1.0,3,4571.928
4350,1000,2663.490909090909,4001.0,1.0,1.0,1.0,2,4580.731
4360,1000,2991.4727272727273,4121.0,1.0,1.0,1.0,2,4593.477
4370,1000,2956.327272727273,4152.0,1.0,1.0,1.0,2,4601.772
4380,1000,2132.490909090909,4159.0,1.0,1.0,1.0,2,4614.422
4390,1000,2942.090909090909,4203.0,1.0,1.0,1.0,2,4624.074
4400,1000,2912.581818181818,4087.0,1.0,1.0,1.0,2,4631.261
4410,1000,2884.0363636363636,4096.0,1.0,1.0,1.0,3,4641.739
4420,1000,2766.5272727272727,4122.0,1.0,1.0,1.0,2,4653.403
4430,1000,2820.090909090909,4248.0,1.0,1.0,1.0,2,4668.423
4440,1000,2422.7454545454543,4152.0,1.0,1.0,1.0,2,4678.853
4450,1000,2274.981818181818,3808.0,1.0,1.0,1.0,2,4689.068
4460,1000,2284.8545454545456,4180.0,1.0,1.0,1.0,3,4699.95
4470,1000,2743.7636363636366,4309.0,1.0,1.0,1.0,2,4711.493
4480,1000,2409.6181818181817,4196.0,1.0,1.0,1.0,2,4721.136
4490,1000,2856.418181818182,4343.0,1.0,1.0,1.0,3,4729.687
4500,1000,2588.0545454545454,4204.0,1.0,1.0,1.0,2,4738.732
4510,1000,2871.1272727272726,4237.0,1.0,1.0,1.0,2,4749.423
4520,1000,2049.4727272727273,3885.0,1.0,1.0,1.0,2,4759.15
4530,1000,3020.3818181818183,4352.0,1.0,1.0,1.0,2,4774.923
4540,1000,3253.072727272727,4377.0,1.0,1.0,1.0,2,4783.003
4550,1000,3032.2363636363634,4362.0,1.0,1.0,1.0,2,4796.212
4560,1000,2825.8545454545456,4277.0,1.0,1.0,1.0,2,4808.762
4570,1000,3050.4545454545455,4297.0,1.0,1.0,1.0,3,4807.36
4580,1000,3244.4,4409.0,1.0,1.0,1.0,2,4824.957
4590,1000,3131.7454545454543,4338.0,1.0,1.0,1.0,2,4833.931
4600,1000,3193.3636363636365,4407.0,1.0,1.0,1.0,2,4839.327
4610,1000,3134.090909090909,4373.0,1.0,1.0,1.0,2,4849.917
4620,1000,2627.7090909090907,4428.0,1.0,1.0,1.0,3,4872.442
4630,1000,3293.2181818181816,4445.0,1.0,1.0,1.0,3,4877.623
4640,1000,3154.7636363636366,4280.0,1.0,1.0,1.0,2,4888.73
4650,1000,3287.6181818181817,4476.0,1.0,1.0,1.0,2,4900.603
4660,1000,2728.7818181818184,4068.0,1.0,1.0,1.0,2,4909.6
4670,1000,2959.7818181818184,4461.0,1.0,1.0,1.0,2,4919.649
4680,1000,2746.6,4101.0,1.0,1.0,1.0,3,4928.791
4690,1000,2844.309090909091,4215.0,1.0,1.0,1.0,3,4938.682
4700,1000,2990.4363636363637,4087.0,1.0,1.0,1.0,2,4959.013
4710,1000,2964.418181818182,4385.0,1.0,1.0,1.0,2,4965.597
4720,1000,3157.090909090909,4430.0,1.0,1.0,1.0,3,4975.696
4730,1000,2790.1272727272726,4500.0,1.0,1.0,1.0,2,4986.833
4740,1000,3141.7818181818184,4449.0,1.0,1.0,1.0,2,4998.081
4750,1000,2951.509090909091,4447.0,1.0,1.0,1.0,2,5010.534
4760,1000,2967.8,4074.0,1.0,1.0,1.0,2,5015.258
4770,1000,2816.181818181818,4464.0,1.0,1.0,1.0,3,5024.433
4780,1000,2893.072727272727,4179.0,1.0,1.0,1.0,2,5038.848
4790,1000,3179.3636363636365,4558.0,1.0,1.0,1.0,2,5042.62
4800,1000,3055.0545454545454,4218.0,1.0,1.0,1.0,2,5059.133
4810,1000,2742.163636363636,4432.0,1.0,1.0,1.0,2,5063.638
4820,1000,3171.3636363636365,4590.0,1.0,1.0,1.0,2,5073.755
4830,1000,2395.7818181818184,4445.0,1.0,1.0,1.0,2,5090.329
4840,1000,1872.909090909091,4604.0,1.0,1.0,1.0,3,5100.003
4850,1000,2421.4727272727273,4632.0,1.0,1.0,1.0,2,5108.586
4860,1000,2412.6181818181817,4287.0,1.0,1.0,1.0,2,5122.595
4870,1000,2794.690909090909,4334.0,1.0,1.0,1.0,2,5128.382
4880,1000,2946.690909090909,4648.0,1.0,1.0,1.0,2,5139.5
4890,1000,3205.4545454545455,4674.0,1.0,1.0,1.0,2,5152.431
4900,1000,3252.3818181818183,4670.0,1.0,1.0,1.0,3,5157.113
4910,1000,3146.927272727273,4296.0,1.0,1.0,1.0,3,5172.038
4920,1000,3058.7454545454543,4313.0,1.0,1.0,1.0,3,5178.215
4930,1000,3328.690909090909,4675.0,1.0,1.0,1.0,3,5194.634
4940,1000,3145.3636363636365,4674.0,1.0,1.0,1.0,2,5205.502
4950,1000,3132.690909090909,4709.0,1.0,1.0,1.0,2,5215.827
4960,1000,3021.690909090909,4424.0,1.0,1.0,1.0,3,5226.938
4970,1000,3201.072727272727,4386.0,1.0,1.0,1.0,2,5236.351
4980,1000,3313.5454545454545,4704.0,1.0,1.0,1.0,2,5245.722
4990,1000,3086.7454545454543,4313.0,1.0,1.0,1.0,2,5257.699
5000,1000,2812.5454545454545,4491.0,1.0,1.0,1.0,2,5270.999
