generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,330.1454545454545,510.0,1.0,1.0,1.0,18,1079.802
3920,1000,349.4727272727273,521.0,1.0,1.0,1.0,10,1083.564
3930,1000,356.8363636363636,529.0,1.0,1.0,1.0,14,1082.906
3940,1000,385.05454545454546,535.0,1.0,1.0,1.0,9,1090.52
3950,1000,354.3636363636364,531.0,1.0,1.0,1.0,11,1088.479
3960,1000,333.8545454545455,543.0,1.0,1.0,1.0,12,1091.01
3970,1000,349.8727272727273,554.0,1.0,1.0,1.0,11,1095.658
3980,1000,390.1454545454545,553.0,1.0,1.0,1.0,14,1097.023
3990,1000,383.74545454545455,565.0,1.0,1.0,1.0,15,1101.643
4000,1000,369.4,571.0,1.0,1.0,1.0,9,1106.202
4010,1000,410.27272727272725,571.0,1.0,1.0,1.0,8,1107.991
4020,1000,394.58181818181816,578.0,1.0,1.0,1.0,16,1108.228
4030,1000,368.5090909090909,580.0,1.0,1.0,1.0,14,1111.148
4040,1000,431.03636363636366,589.0,1.0,1.0,1.0,10,1113.536
4050,1000,220.61818181818182,574.0,1.0,1.0,1.0,9,1117.044
4060,1000,414.96363636363634,596.0,1.0,1.0,1.0,18,1122.819
4070,1000,387.92727272727274,600.0,1.0,1.0,1.0,8,1122.333
4080,1000,339.74545454545455,587.0,1.0,1.0,1.0,9,1125.106
4090,1000,417.7818181818182,600.0,1.0,1.0,1.0,11,1127.74
4100,1000,404.6363636363636,609.0,1.0,1.0,1.0,9,1131.257
4110,1000,329.2,615.0,1.0,1.0,1.0,12,1134.257
4120,1000,367.8181818181818,625.0,1.0,1.0,1.0,13,1138.596
4130,1000,403.72727272727275,644.0,1.0,1.0,1.0,11,1143.056
4140,1000,324.5090909090909,643.0,1.0,1.0,1.0,11,1143.223
4150,1000,379.8727272727273,643.0,1.0,1.0,1.0,10,1144.484
4160,1000,325.45454545454544,636.0,1.0,1.0,1.0,11,1148.731
4170,1000,389.8,638.0,1.0,1.0,1.0,12,1151.586
4180,1000,442.5090909090909,658.0,1.0,1.0,1.0,13,1154.935
4190,1000,420.1818181818182,655.0,1.0,1.0,1.0,13,1155.067
4200,1000,392.1090909090909,646.0,1.0,1.0,1.0,15,1159.756
4210,1000,391.2181818181818,651.0,1.0,1.0,1.0,8,1161.789
4220,1000,443.3636363636364,662.0,1.0,1.0,1.0,9,1163.6
4230,1000,428.6181818181818,668.0,1.0,1.0,1.0,9,1168.548
4240,1000,399.3818181818182,661.0,1.0,1.0,1.0,7,1170.381
4250,1000,413.56363636363636,674.0,1.0,1.0,1.0,12,1172.485
4260,1000,414.23636363636365,690.0,1.0,1.0,1.0,9,1175.03
4270,1000,389.03636363636366,682.0,1.0,1.0,1.0,10,1179.56
4280,1000,389.3636363636364,691.0,1.0,1.0,1.0,14,1181.038
4290,1000,430.1818181818182,705.0,1.0,1.0,1.0,9,1183.151
4300,1000,403.4,695.0,1.0,1.0,1.0,10,1186.601
4310,1000,291.8909090909091,707.0,1.0,1.0,1.0,11,1188.211
4320,1000,317.25454545454545,719.0,1.0,1.0,1.0,8,1191.322
4330,1000,441.6909090909091,726.0,1.0,1.0,1.0,11,1195.18
4340,1000,412.03636363636366,709.0,1.0,1.0,1.0,7,1200.019
4350,1000,426.8727272727273,724.0,1.0,1.0,1.0,10,1200.978
4360,1000,434.76363636363635,719.0,1.0,1.0,1.0,8,1203.434
4370,1000,464.07272727272726,742.0,1.0,1.0,1.0,14,1206.727
4380,1000,451.0181818181818,744.0,1.0,1.0,1.0,7,1208.422
4390,1000,460.8545454545455,733.0,1.0,1.0,1.0,14,1211.751
4400,1000,444.92727272727274,746.0,1.0,1.0,1.0,8,1214.871
4410,1000,464.58181818181816,750.0,1.0,1.0,1.0,10,1215.878
4420,1000,411.1272727272727,751.0,1.0,1.0,1.0,11,1222.822
4430,1000,378.8,736.0,1.0,1.0,1.0,10,1224.703
4440,1000,396.7090909090909,765.0,1.0,1.0,1.0,9,1225.979
4450,1000,492.43636363636364,764.0,1.0,1.0,1.0,12,1224.527
4460,1000,467.8181818181818,766.0,1.0,1.0,1.0,13,1232.622
4470,1000,493.0,783.0,1.0,1.0,1.0,9,1232.235
4480,1000,484.5272727272727,776.0,1.0,1.0,1.0,6,1238.94
4490,1000,508.5090909090909,806.0,1.0,1.0,1.0,10,1241.327
4500,1000,538.4545454545455,800.0,1.0,1.0,1.0,10,1240.679
4510,1000,498.3454545454546,789.0,1.0,1.0,1.0,10,1246.035
4520,1000,536.5454545454545,809.0,1.0,1.0,1.0,11,1245.904
4530,1000,531.0909090909091,801.0,1.0,1.0,1.0,9,1251.397
4540,1000,492.3090909090909,783.0,1.0,1.0,1.0,11,1254.353
4550,1000,534.0909090909091,813.0,1.0,1.0,1.0,8,1255.086
4560,1000,510.1454545454545,819.0,1.0,1.0,1.0,11,1259.085
4570,1000,522.6727272727272,821.0,1.0,1.0,1.0,14,1261.395
4580,1000,547.0727272727273,819.0,1.0,1.0,1.0,11,1265.532
4590,1000,438.8909090909091,741.0,1.0,1.0,1.0,10,1268.966
4600,1000,419.41818181818184,689.0,1.0,1.0,1.0,10,1269.724
4610,1000,397.1818181818182,835.0,1.0,1.0,1.0,11,1272.938
4620,1000,443.8363636363636,828.0,1.0,1.0,1.0,11,1274.214
4630,1000,526.0,827.0,1.0,1.0,1.0,10,1276.607
4640,1000,435.43636363636364,850.0,1.0,1.0,1.0,14,1280.156
4650,1000,320.72727272727275,533.0,1.0,1.0,1.0,14,1283.684
4660,1000,575.3272727272728,858.0,1.0,1.0,1.0,10,1283.631
4670,1000,511.27272727272725,861.0,1.0,1.0,1.0,9,1288.299
4680,1000,434.74545454545455,865.0,1.0,1.0,1.0,16,1290.928
4690,1000,553.3636363636364,872.0,1.0,1.0,1.0,9,1295.013
4700,1000,571.2181818181818,875.0,1.0,1.0,1.0,12,1297.14
4710,1000,562.0181818181818,882.0,1.0,1.0,1.0,16,1298.495
4720,1000,528.5818181818182,881.0,1.0,1.0,1.0,8,1302.548
4730,1000,561.3272727272728,888.0,1.0,1.0,1.0,11,1307.746
4740,1000,564.4909090909091,892.0,1.0,1.0,1.0,9,1308.493
4750,1000,493.1454545454545,898.0,1.0,1.0,1.0,11,1312.635
4760,1000,477.90909090909093,897.0,1.0,1.0,1.0,9,1311.994
4770,1000,224.21818181818182,901.0,1.0,1.0,1.0,9,1316.057
4780,1000,316.94545454545454,902.0,1.0,1.0,1.0,17,1320.864
4790,1000,435.05454545454546,924.0,1.0,1.0,1.0,11,1320.973
4800,1000,454.1818181818182,936.0,1.0,1.0,1.0,13,1327.27
4810,1000,320.0,931.0,1.0,1.0,1.0,9,1327.526
4820,1000,362.6363636363636,627.0,1.0,1.0,1.0,11,1330.902
4830,1000,326.43636363636364,917.0,1.0,1.0,1.0,8,1333.653
4840,1000,408.8,940.0,1.0,1.0,1.0,17,1337.818
4850,1000,428.41818181818184,946.0,1.0,1.0,1.0,15,1336.841
4860,1000,559.8,950.0,1.0,1.0,1.0,8,1338.718
4870,1000,233.52727272727273,652.0,1.0,1.0,1.0,8,1342.545
4880,1000,553.3090909090909,966.0,1.0,1.0,1.0,9,1343.893
4890,1000,223.65454545454546,558.0,1.0,1.0,1.0,7,1349.698
4900,1000,421.25454545454545,980.0,1.0,1.0,1.0,9,1353.944
4910,1000,364.03636363636366,980.0,1.0,1.0,1.0,10,1355.304
4920,1000,335.96363636363634,567.0,1.0,1.0,1.0,9,1355.38
4930,1000,436.8181818181818,978.0,1.0,1.0,1.0,12,1359.639
4940,1000,192.4909090909091,352.0,1.0,1.0,1.0,10,1362.409
4950,1000,460.54545454545456,991.0,1.0,1.0,1.0,9,1366.612
4960,1000,399.94545454545454,988.0,1.0,1.0,1.0,11,1371.508
4970,1000,358.03636363636366,988.0,1.0,1.0,1.0,8,1373.685
4980,1000,363.56363636363636,1004.0,1.0,1.0,1.0,15,1375.233
4990,1000,479.8,1001.0,1.0,1.0,1.0,9,1376.6
5000,1000,464.27272727272725,993.0,1.0,1.0,1.0,11,1382.453
