generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2427.8545454545456,4363.0,1.0,1.0,1.0,3,3906.455
3700,1000,2813.490909090909,4390.0,1.0,1.0,1.0,3,3916.143
3710,1000,2978.7272727272725,4415.0,1.0,1.0,1.0,2,3924.04
3720,1000,2541.2545454545457,4384.0,1.0,1.0,1.0,2,3935.766
3730,1000,2882.2181818181816,4425.0,1.0,1.0,1.0,3,3946.063
3740,1000,2978.327272727273,4438.0,1.0,1.0,1.0,2,3958.813
3750,1000,2535.109090909091,4418.0,1.0,1.0,1.0,2,3966.719
3760,1000,2100.018181818182,2857.0,1.0,1.0,1.0,2,3978.01
3770,1000,2540.418181818182,4446.0,1.0,1.0,1.0,2,3986.2
3780,1000,2592.490909090909,4444.0,1.0,1.0,1.0,3,3999.784
3790,1000,2262.4545454545455,4457.0,1.0,1.0,1.0,2,4008.02
3800,1000,2162.4,2973.0,1.0,1.0,1.0,2,4018.926
3810,1000,2249.7090909090907,4467.0,1.0,1.0,1.0,3,4030.18
3820,1000,1852.0,3036.0,1.0,1.0,1.0,3,4040.518
3830,1000,2291.418181818182,3499.0,1.0,1.0,1.0,2,4051.636
3840,1000,2213.5272727272727,3077.0,1.0,1.0,1.0,2,4062.94
3850,1000,2144.181818181818,3094.0,1.0,1.0,1.0,3,4072.278
3860,1000,1764.2363636363636,3093.0,1.0,1.0,1.0,2,4083.021
3870,1000,2259.163636363636,3121.0,1.0,1.0,1.0,2,4094.187
3880,1000,2310.3636363636365,3138.0,1.0,1.0,1.0,3,4105.281
3890,1000,2296.3636363636365,3147.0,1.0,1.0,1.0,3,4113.762
3900,1000,2062.9454545454546,3131.0,1.0,1.0,1.0,3,4124.967
3910,1000,2667.7818181818184,4573.0,1.0,1.0,1.0,2,4134.573
3920,1000,1959.709090909091,3230.0,1.0,1.0,1.0,2,4146.425
3930,1000,2282.163636363636,3271.0,1.0,1.0,1.0,2,4157.377
3940,1000,2362.690909090909,3281.0,1.0,1.0,1.0,3,4168.526
3950,1000,2133.8545454545456,3285.0,1.0,1.0,1.0,2,4180.508
3960,1000,1920.3636363636363,3226.0,1.0,1.0,1.0,2,4188.621
3970,1000,2194.6,3250.0,1.0,1.0,1.0,2,4198.635
3980,1000,2244.672727272727,3263.0,1.0,1.0,1.0,2,4208.955
3990,1000,2370.5454545454545,3277.0,1.0,1.0,1.0,3,4222.194
4000,1000,1904.1090909090908,3303.0,1.0,1.0,1.0,2,4229.486
4010,1000,2033.6,3334.0,1.0,1.0,1.0,3,4242.689
4020,1000,1841.9636363636364,2986.0,1.0,1.0,1.0,3,4254.147
4030,1000,2159.836363636364,3344.0,1.0,1.0,1.0,2,4260.313
4040,1000,2579.818181818182,3396.0,1.0,1.0,1.0,2,4273.926
4050,1000,1976.3272727272727,3389.0,1.0,1.0,1.0,2,4285.952
4060,1000,2120.1454545454544,3419.0,1.0,1.0,1.0,2,4293.392
4070,1000,2147.4363636363637,3046.0,1.0,1.0,1.0,2,4305.459
4080,1000,2169.7090909090907,3452.0,1.0,1.0,1.0,2,4316.83
4090,1000,2046.7636363636364,3461.0,1.0,1.0,1.0,2,4325.243
4100,1000,2375.7818181818184,3468.0,1.0,1.0,1.0,3,4337.885
4110,1000,1752.4545454545455,2588.0,1.0,1.0,1.0,2,4348.79
4120,1000,2327.2363636363634,3520.0,1.0,1.0,1.0,2,4359.411
4130,1000,1951.6727272727273,3521.0,1.0,1.0,1.0,3,4367.906
4140,1000,1879.4545454545455,2666.0,1.0,1.0,1.0,2,4380.11
4150,1000,2043.1636363636364,3074.0,1.0,1.0,1.0,2,4389.549
4160,1000,1999.4727272727273,2701.0,1.0,1.0,1.0,3,4399.846
4170,1000,1864.5272727272727,2704.0,1.0,1.0,1.0,2,4411.047
4180,1000,1807.7272727272727,2728.0,1.0,1.0,1.0,2,4422.298
4190,1000,2018.090909090909,2770.0,1.0,1.0,1.0,3,4435.28
4200,1000,2304.7090909090907,3160.0,1.0,1.0,1.0,3,4443.12
4210,1000,2079.090909090909,2815.0,1.0,1.0,1.0,2,4452.311
4220,1000,2083.490909090909,2831.0,1.0,1.0,1.0,2,4462.808
4230,1000,2194.690909090909,3001.0,1.0,1.0,1.0,2,4472.953
4240,1000,2189.581818181818,3174.0,1.0,1.0,1.0,2,4484.145
4250,1000,2375.3818181818183,3204.0,1.0,1.0,1.0,3,4494.393
4260,1000,2521.1272727272726,3280.0,1.0,1.0,1.0,2,4508.266
4270,1000,2312.7090909090907,2948.0,1.0,1.0,1.0,3,4518.087
4280,1000,2337.9636363636364,3302.0,1.0,1.0,1.0,2,4528.116
4290,1000,2377.7090909090907,3304.0,1.0,1.0,1.0,3,4539.052
4300,1000,2266.690909090909,3319.0,1.0,1.0,1.0,2,4549.55
4310,1000,2022.2363636363636,3053.0,1.0,1.0,1.0,3,4559.916
4320,1000,2226.981818181818,3308.0,1.0,1.0,1.0,3,4571.757
4330,1000,2327.4545454545455,3335.0,1.0,1.0,1.0,2,4580.794
4340,1000,2423.7090909090907,3327.0,1.0,1.0,1.0,2,4590.326
4350,1000,2556.0363636363636,3438.0,1.0,1.0,1.0,3,4601.45
4360,1000,2486.7090909090907,3364.0,1.0,1.0,1.0,2,4613.952
4370,1000,2422.8727272727274,3121.0,1.0,1.0,1.0,2,4624.396
4380,1000,2425.181818181818,3172.0,1.0,1.0,1.0,2,4632.387
4390,1000,2271.090909090909,3167.0,1.0,1.0,1.0,2,4644.769
4400,1000,2473.2,3173.0,1.0,1.0,1.0,2,4651.601
4410,1000,2393.672727272727,3270.0,1.0,1.0,1.0,2,4664.884
4420,1000,2619.8,3235.0,1.0,1.0,1.0,2,4676.898
4430,1000,2514.072727272727,3227.0,1.0,1.0,1.0,2,4687.348
4440,1000,2270.2363636363634,3576.0,1.0,1.0,1.0,2,4695.634
4450,1000,2661.9636363636364,3588.0,1.0,1.0,1.0,2,4707.095
4460,1000,2283.490909090909,3622.0,1.0,1.0,1.0,2,4721.134
4470,1000,2362.2363636363634,3614.0,1.0,1.0,1.0,2,4728.24
4480,1000,2558.672727272727,3632.0,1.0,1.0,1.0,2,4738.024
4490,1000,2610.8,3639.0,1.0,1.0,1.0,3,4749.827
4500,1000,1874.1818181818182,3325.0,1.0,1.0,1.0,3,4758.697
4510,1000,1880.7272727272727,3220.0,1.0,1.0,1.0,2,4766.122
4520,1000,2204.672727272727,3698.0,1.0,1.0,1.0,2,4780.248
4530,1000,2135.1272727272726,3263.0,1.0,1.0,1.0,2,4791.343
4540,1000,1861.8181818181818,3415.0,1.0,1.0,1.0,2,4803.575
4550,1000,2081.7454545454543,3351.0,1.0,1.0,1.0,3,4812.83
4560,1000,2105.309090909091,3375.0,1.0,1.0,1.0,3,4822.103
4570,1000,2184.7090909090907,3437.0,1.0,1.0,1.0,2,4836.384
4580,1000,2197.6363636363635,3551.0,1.0,1.0,1.0,2,4842.71
4590,1000,2420.090909090909,3794.0,1.0,1.0,1.0,2,4857.004
4600,1000,2132.327272727273,2943.0,1.0,1.0,1.0,2,4867.677
4610,1000,2050.181818181818,2963.0,1.0,1.0,1.0,2,4876.709
4620,1000,2436.090909090909,3750.0,1.0,1.0,1.0,3,4890.25
4630,1000,2006.8545454545454,3103.0,1.0,1.0,1.0,2,4898.63
4640,1000,2417.163636363636,3605.0,1.0,1.0,1.0,3,4909.246
4650,1000,2714.4,3804.0,1.0,1.0,1.0,3,4919.156
4660,1000,2440.163636363636,3627.0,1.0,1.0,1.0,3,4930.404
4670,1000,2275.309090909091,3657.0,1.0,1.0,1.0,2,4939.085
4680,1000,1890.290909090909,3111.0,1.0,1.0,1.0,2,4950.211
4690,1000,2305.690909090909,3206.0,1.0,1.0,1.0,2,4960.526
4700,1000,2266.3454545454547,3612.0,1.0,1.0,1.0,2,4971.652
4710,1000,2201.8727272727274,3224.0,1.0,1.0,1.0,2,4981.882
4720,1000,1749.3272727272727,3071.0,1.0,1.0,1.0,3,4994.447
4730,1000,2454.509090909091,3910.0,1.0,1.0,1.0,2,5004.821
4740,1000,1981.1454545454546,3156.0,1.0,1.0,1.0,2,5014.114
4750,1000,2515.2181818181816,3661.0,1.0,1.0,1.0,2,5021.589
4760,1000,2342.981818181818,3689.0,1.0,1.0,1.0,3,5034.321
4770,1000,2566.0,3749.0,1.0,1.0,1.0,4,5045.327
4780,1000,2566.4545454545455,3762.0,1.0,1.0,1.0,2,5056.239
4790,1000,2663.0363636363636,3760.0,1.0,1.0,1.0,2,5066.156
4800,1000,2698.2,3771.0,1.0,1.0,1.0,2,5078.594
4810,1000,2740.581818181818,3773.0,1.0,1.0,1.0,3,5088.999
4820,1000,2746.981818181818,3811.0,1.0,1.0,1.0,2,5098.421
4830,1000,2539.7090909090907,3789.0,1.0,1.0,1.0,2,5107.875
4840,1000,2358.6,3816.0,1.0,1.0,1.0,2,5118.792
4850,1000,2887.4727272727273,3898.0,1.0,1.0,1.0,2,5128.011
4860,1000,2837.1454545454544,3888.0,1.0,1.0,1.0,2,5142.56
4870,1000,2731.890909090909,3854.0,1.0,1.0,1.0,2,5149.277
4880,1000,2529.927272727273,3263.0,1.0,1.0,1.0,3,5162.721
4890,1000,2617.6,3903.0,1.0,1.0,1.0,2,5172.058
4900,1000,2744.2909090909093,3983.0,1.0,1.0,1.0,2,5183.383
4910,1000,2759.0545454545454,3926.0,1.0,1.0,1.0,3,5196.676
4920,1000,2657.7636363636366,3916.0,1.0,1.0,1.0,3,5207.256
4930,1000,2795.981818181818,4017.0,1.0,1.0,1.0,3,5217.475
4940,1000,2853.8,4031.0,1.0,1.0,1.0,2,5226.537
4950,1000,2535.181818181818,4020.0,1.0,1.0,1.0,2,5234.404
4960,1000,3005.9454545454546,4043.0,1.0,1.0,1.0,2,5245.884
4970,1000,2963.3636363636365,4082.0,1.0,1.0,1.0,2,5257.525
4980,1000,2031.3818181818183,4014.0,1.0,1.0,1.0,2,5266.993
4990,1000,2583.2727272727275,4093.0,1.0,1.0,1.0,3,5279.603
5000,1000,2285.7090909090907,4114.0,1.0,1.0,1.0,2,5289.165
