generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,461.09090909090907,758.0,1.0,1.0,1.0,11,1076.183
3930,1000,455.7818181818182,767.0,1.0,1.0,1.0,16,1077.873
3940,1000,458.6727272727273,765.0,1.0,1.0,1.0,11,1083.739
3950,1000,459.1818181818182,778.0,1.0,1.0,1.0,10,1084.841
3960,1000,449.23636363636365,779.0,1.0,1.0,1.0,12,1086.423
3970,1000,400.54545454545456,789.0,1.0,1.0,1.0,9,1090.777
3980,1000,468.92727272727274,794.0,1.0,1.0,1.0,12,1096.313
3990,1000,469.8181818181818,793.0,1.0,1.0,1.0,11,1098.434
4000,1000,417.41818181818184,783.0,1.0,1.0,1.0,8,1100.393
4010,1000,483.2,807.0,1.0,1.0,1.0,14,1102.758
4020,1000,474.0,810.0,1.0,1.0,1.0,9,1104.781
4030,1000,478.07272727272726,806.0,1.0,1.0,1.0,9,1105.611
4040,1000,463.4909090909091,821.0,1.0,1.0,1.0,12,1111.608
4050,1000,470.27272727272725,836.0,1.0,1.0,1.0,11,1113.765
4060,1000,456.0,822.0,1.0,1.0,1.0,13,1114.529
4070,1000,479.07272727272726,828.0,1.0,1.0,1.0,12,1119.352
4080,1000,496.0181818181818,826.0,1.0,1.0,1.0,8,1121.526
4090,1000,387.09090909090907,834.0,1.0,1.0,1.0,8,1123.928
4100,1000,341.05454545454546,845.0,1.0,1.0,1.0,16,1126.191
4110,1000,521.2727272727273,860.0,1.0,1.0,1.0,8,1128.643
4120,1000,493.6545454545454,848.0,1.0,1.0,1.0,8,1132.748
4130,1000,501.3454545454546,846.0,1.0,1.0,1.0,12,1135.544
4140,1000,523.0181818181818,874.0,1.0,1.0,1.0,9,1139.052
4150,1000,513.7454545454545,868.0,1.0,1.0,1.0,14,1138.294
4160,1000,517.0363636363636,880.0,1.0,1.0,1.0,10,1142.816
4170,1000,534.4545454545455,884.0,1.0,1.0,1.0,18,1146.211
4180,1000,529.1454545454545,891.0,1.0,1.0,1.0,9,1148.171
4190,1000,511.8363636363636,876.0,1.0,1.0,1.0,13,1154.57
4200,1000,545.6909090909091,903.0,1.0,1.0,1.0,10,1155.184
4210,1000,531.6,901.0,1.0,1.0,1.0,7,1158.531
4220,1000,548.6,910.0,1.0,1.0,1.0,8,1159.225
4230,1000,310.7818181818182,905.0,1.0,1.0,1.0,9,1161.948
4240,1000,471.8181818181818,906.0,1.0,1.0,1.0,19,1165.358
4250,1000,563.6181818181818,916.0,1.0,1.0,1.0,17,1167.946
4260,1000,475.05454545454546,901.0,1.0,1.0,1.0,16,1175.384
4270,1000,299.1090909090909,906.0,1.0,1.0,1.0,9,1172.839
4280,1000,470.1818181818182,929.0,1.0,1.0,1.0,9,1175.781
4290,1000,553.3090909090909,943.0,1.0,1.0,1.0,12,1180.3
4300,1000,460.5090909090909,930.0,1.0,1.0,1.0,15,1180.465
4310,1000,412.4909090909091,677.0,1.0,1.0,1.0,9,1185.702
4320,1000,371.6,917.0,1.0,1.0,1.0,10,1186.578
4330,1000,484.2181818181818,955.0,1.0,1.0,1.0,10,1190.225
4340,1000,537.6727272727272,956.0,1.0,1.0,1.0,11,1190.642
4350,1000,181.85454545454544,629.0,1.0,1.0,1.0,11,1193.386
4360,1000,339.05454545454546,705.0,1.0,1.0,1.0,11,1199.379
4370,1000,265.23636363636365,769.0,1.0,1.0,1.0,16,1201.448
4380,1000,548.1090909090909,969.0,1.0,1.0,1.0,11,1205.275
4390,1000,471.03636363636366,721.0,1.0,1.0,1.0,9,1207.343
4400,1000,411.72727272727275,724.0,1.0,1.0,1.0,7,1208.66
4410,1000,452.1636363636364,724.0,1.0,1.0,1.0,10,1212.39
4420,1000,409.23636363636365,722.0,1.0,1.0,1.0,11,1215.868
4430,1000,337.72727272727275,713.0,1.0,1.0,1.0,8,1219.465
4440,1000,562.1636363636363,985.0,1.0,1.0,1.0,8,1221.83
4450,1000,413.6363636363636,725.0,1.0,1.0,1.0,13,1222.892
4460,1000,491.56363636363636,718.0,1.0,1.0,1.0,9,1225.105
4470,1000,367.0181818181818,733.0,1.0,1.0,1.0,9,1228.615
4480,1000,426.07272727272726,742.0,1.0,1.0,1.0,13,1231.266
4490,1000,446.90909090909093,743.0,1.0,1.0,1.0,9,1233.021
4500,1000,451.6545454545454,776.0,1.0,1.0,1.0,10,1237.086
4510,1000,303.41818181818184,752.0,1.0,1.0,1.0,10,1238.509
4520,1000,473.09090909090907,768.0,1.0,1.0,1.0,8,1243.91
4530,1000,416.6727272727273,759.0,1.0,1.0,1.0,12,1244.402
4540,1000,465.1636363636364,769.0,1.0,1.0,1.0,17,1244.91
4550,1000,447.4727272727273,774.0,1.0,1.0,1.0,11,1251.026
4560,1000,397.03636363636366,765.0,1.0,1.0,1.0,10,1253.689
4570,1000,454.56363636363636,788.0,1.0,1.0,1.0,12,1256.62
4580,1000,473.03636363636366,803.0,1.0,1.0,1.0,10,1259.971
4590,1000,437.8363636363636,795.0,1.0,1.0,1.0,13,1262.479
4600,1000,410.3272727272727,798.0,1.0,1.0,1.0,9,1265.805
4610,1000,468.8545454545455,821.0,1.0,1.0,1.0,12,1264.975
4620,1000,460.25454545454545,792.0,1.0,1.0,1.0,11,1271.42
4630,1000,480.3636363636364,804.0,1.0,1.0,1.0,8,1273.139
4640,1000,435.07272727272726,820.0,1.0,1.0,1.0,8,1276.045
4650,1000,352.0181818181818,813.0,1.0,1.0,1.0,15,1281.829
4660,1000,401.45454545454544,804.0,1.0,1.0,1.0,10,1280.323
4670,1000,408.6545454545454,828.0,1.0,1.0,1.0,9,1283.39
4680,1000,309.4727272727273,821.0,1.0,1.0,1.0,10,1289.327
4690,1000,495.6727272727273,820.0,1.0,1.0,1.0,9,1289.997
4700,1000,482.6727272727273,872.0,1.0,1.0,1.0,9,1293.922
4710,1000,495.4727272727273,827.0,1.0,1.0,1.0,10,1295.504
4720,1000,464.0181818181818,853.0,1.0,1.0,1.0,9,1297.673
4730,1000,424.8545454545455,773.0,1.0,1.0,1.0,9,1300.706
4740,1000,462.25454545454545,851.0,1.0,1.0,1.0,10,1303.487
4750,1000,488.72727272727275,837.0,1.0,1.0,1.0,13,1307.238
4760,1000,330.1636363636364,864.0,1.0,1.0,1.0,7,1307.96
4770,1000,535.5454545454545,874.0,1.0,1.0,1.0,8,1311.559
4780,1000,492.8545454545455,889.0,1.0,1.0,1.0,10,1315.802
4790,1000,469.8,855.0,1.0,1.0,1.0,13,1318.044
4800,1000,405.94545454545454,903.0,1.0,1.0,1.0,21,1317.785
4810,1000,305.41818181818184,730.0,1.0,1.0,1.0,13,1320.737
4820,1000,499.54545454545456,914.0,1.0,1.0,1.0,16,1325.196
4830,1000,456.6727272727273,904.0,1.0,1.0,1.0,9,1327.951
4840,1000,425.76363636363635,738.0,1.0,1.0,1.0,9,1332.203
4850,1000,439.54545454545456,758.0,1.0,1.0,1.0,12,1334.782
4860,1000,424.74545454545455,915.0,1.0,1.0,1.0,12,1335.657
4870,1000,583.3818181818182,951.0,1.0,1.0,1.0,11,1338.147
4880,1000,533.4909090909091,929.0,1.0,1.0,1.0,12,1338.411
4890,1000,512.2363636363636,959.0,1.0,1.0,1.0,9,1343.251
4900,1000,422.3272727272727,954.0,1.0,1.0,1.0,13,1346.349
4910,1000,573.6727272727272,966.0,1.0,1.0,1.0,10,1350.097
4920,1000,484.7090909090909,940.0,1.0,1.0,1.0,10,1351.862
4930,1000,548.2727272727273,962.0,1.0,1.0,1.0,11,1354.962
4940,1000,569.709090909091,980.0,1.0,1.0,1.0,15,1357.083
4950,1000,446.6,981.0,1.0,1.0,1.0,10,1358.767
4960,1000,613.0727272727273,981.0,1.0,1.0,1.0,10,1362.314
4970,1000,499.6,991.0,1.0,1.0,1.0,10,1365.777
4980,1000,394.6727272727273,990.0,1.0,1.0,1.0,9,1367.505
4990,1000,448.7090909090909,1000.0,1.0,1.0,1.0,9,1370.785
5000,1000,631.1454545454545,1000.0,1.0,1.0,1.0,9,1373.908
