generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3266.4545454545455,4662.0,1.0,1.0,1.0,2,3892.072
3700,1000,2912.2909090909093,4663.0,1.0,1.0,1.0,3,3902.091
3710,1000,2809.8727272727274,4679.0,1.0,1.0,1.0,2,3917.051
3720,1000,3074.9454545454546,4655.0,1.0,1.0,1.0,3,3928.495
3730,1000,2957.4545454545455,4637.0,1.0,1.0,1.0,3,3935.224
3740,1000,2818.181818181818,4633.0,1.0,1.0,1.0,3,3943.841
3750,1000,3013.490909090909,4682.0,1.0,1.0,1.0,2,3955.495
3760,1000,2946.5454545454545,4648.0,1.0,1.0,1.0,3,3966.898
3770,1000,2303.909090909091,3798.0,1.0,1.0,1.0,2,3975.912
3780,1000,1897.1090909090908,4045.0,1.0,1.0,1.0,2,3984.46
3790,1000,2526.490909090909,4030.0,1.0,1.0,1.0,2,4000.1
3800,1000,2996.7272727272725,4712.0,1.0,1.0,1.0,3,4008.537
3810,1000,2882.1272727272726,4793.0,1.0,1.0,1.0,2,4019.479
3820,1000,2711.2545454545457,4757.0,1.0,1.0,1.0,3,4028.83
3830,1000,1395.9454545454546,3711.0,1.0,1.0,1.0,2,4041.967
3840,1000,2707.5454545454545,4298.0,1.0,1.0,1.0,2,4051.363
3850,1000,2498.818181818182,4790.0,1.0,1.0,1.0,2,4059.163
3860,1000,3064.890909090909,4815.0,1.0,1.0,1.0,2,4072.446
3870,1000,2867.2181818181816,4797.0,1.0,1.0,1.0,2,4080.98
3880,1000,2375.2363636363634,3942.0,1.0,1.0,1.0,2,4093.021
3890,1000,2290.5636363636363,3817.0,1.0,1.0,1.0,3,4101.512
3900,1000,2110.890909090909,3765.0,1.0,1.0,1.0,2,4117.31
3910,1000,1991.581818181818,3802.0,1.0,1.0,1.0,2,4124.001
3920,1000,2194.2363636363634,3880.0,1.0,1.0,1.0,2,4133.51
3930,1000,2567.3636363636365,4046.0,1.0,1.0,1.0,2,4147.621
3940,1000,1985.6727272727273,3321.0,1.0,1.0,1.0,3,4158.332
3950,1000,2120.072727272727,3858.0,1.0,1.0,1.0,2,4165.823
3960,1000,2973.927272727273,3952.0,1.0,1.0,1.0,3,4178.953
3970,1000,2288.672727272727,3790.0,1.0,1.0,1.0,3,4186.853
3980,1000,1668.5636363636363,2691.0,1.0,1.0,1.0,3,4198.415
3990,1000,2458.6363636363635,3556.0,1.0,1.0,1.0,2,4212.338
4000,1000,2352.818181818182,3940.0,1.0,1.0,1.0,2,4219.084
4010,1000,2296.927272727273,3950.0,1.0,1.0,1.0,2,4228.924
4020,1000,2444.2,3952.0,1.0,1.0,1.0,2,4241.091
4030,1000,2290.4545454545455,3616.0,1.0,1.0,1.0,2,4252.489
4040,1000,2068.418181818182,3351.0,1.0,1.0,1.0,2,4261.083
4050,1000,2485.818181818182,3625.0,1.0,1.0,1.0,2,4272.208
4060,1000,2301.818181818182,3395.0,1.0,1.0,1.0,2,4281.543
4070,1000,2379.6363636363635,3709.0,1.0,1.0,1.0,2,4293.314
4080,1000,2095.836363636364,3072.0,1.0,1.0,1.0,2,4304.599
4090,1000,1935.090909090909,3214.0,1.0,1.0,1.0,3,4314.708
4100,1000,2512.9636363636364,3485.0,1.0,1.0,1.0,3,4322.568
4110,1000,2052.1454545454544,3352.0,1.0,1.0,1.0,2,4334.026
4120,1000,2219.490909090909,3498.0,1.0,1.0,1.0,2,4345.181
4130,1000,1945.6181818181817,3113.0,1.0,1.0,1.0,3,4353.135
4140,1000,2222.836363636364,3163.0,1.0,1.0,1.0,2,4368.307
4150,1000,2326.072727272727,3356.0,1.0,1.0,1.0,2,4377.598
4160,1000,2110.181818181818,3494.0,1.0,1.0,1.0,2,4387.211
4170,1000,2472.2545454545457,3616.0,1.0,1.0,1.0,2,4401.038
4180,1000,2269.2727272727275,3626.0,1.0,1.0,1.0,3,4411.249
4190,1000,2253.0,3256.0,1.0,1.0,1.0,3,4421.006
4200,1000,2107.181818181818,3212.0,1.0,1.0,1.0,2,4426.942
4210,1000,1846.4363636363637,3042.0,1.0,1.0,1.0,4,4439.615
4220,1000,2053.163636363636,3241.0,1.0,1.0,1.0,2,4451.44
4230,1000,2155.7818181818184,3250.0,1.0,1.0,1.0,3,4461.158
4240,1000,1973.1454545454546,3148.0,1.0,1.0,1.0,3,4471.186
4250,1000,1834.2545454545455,2955.0,1.0,1.0,1.0,3,4483.811
4260,1000,2050.7272727272725,3140.0,1.0,1.0,1.0,2,4491.976
4270,1000,1742.6545454545455,2787.0,1.0,1.0,1.0,2,4507.612
4280,1000,1735.8363636363636,3032.0,1.0,1.0,1.0,2,4517.685
4290,1000,2261.7454545454543,3345.0,1.0,1.0,1.0,2,4523.793
4300,1000,1366.6363636363637,2402.0,1.0,1.0,1.0,2,4534.525
4310,1000,1972.0,3053.0,1.0,1.0,1.0,2,4546.338
4320,1000,2255.927272727273,3271.0,1.0,1.0,1.0,2,4555.542
4330,1000,2031.418181818182,2976.0,1.0,1.0,1.0,2,4565.805
4340,1000,2106.181818181818,3076.0,1.0,1.0,1.0,3,4579.099
4350,1000,2649.4545454545455,3476.0,1.0,1.0,1.0,2,4588.688
4360,1000,2505.2181818181816,3468.0,1.0,1.0,1.0,2,4597.372
4370,1000,2297.3454545454547,3080.0,1.0,1.0,1.0,3,4609.772
4380,1000,2462.2181818181816,3515.0,1.0,1.0,1.0,2,4619.689
4390,1000,2005.2727272727273,3144.0,1.0,1.0,1.0,2,4628.996
4400,1000,2222.3454545454547,3567.0,1.0,1.0,1.0,3,4640.233
4410,1000,2396.927272727273,3384.0,1.0,1.0,1.0,3,4653.851
4420,1000,2608.2545454545457,3582.0,1.0,1.0,1.0,2,4661.663
4430,1000,2268.109090909091,3569.0,1.0,1.0,1.0,3,4671.865
4440,1000,2698.072727272727,3626.0,1.0,1.0,1.0,3,4682.033
4450,1000,2029.4545454545455,3463.0,1.0,1.0,1.0,2,4695.597
4460,1000,2720.5272727272727,3624.0,1.0,1.0,1.0,2,4704.737
4470,1000,2542.0545454545454,3673.0,1.0,1.0,1.0,3,4718.796
4480,1000,2565.8,3500.0,1.0,1.0,1.0,2,4723.687
4490,1000,1878.7272727272727,3516.0,1.0,1.0,1.0,2,4736.093
4500,1000,2174.4363636363637,3537.0,1.0,1.0,1.0,2,4747.642
4510,1000,2242.109090909091,3523.0,1.0,1.0,1.0,2,4756.094
4520,1000,2145.8,3507.0,1.0,1.0,1.0,2,4769.073
4530,1000,1668.5454545454545,2903.0,1.0,1.0,1.0,2,4778.777
4540,1000,1738.8909090909092,2922.0,1.0,1.0,1.0,2,4790.66
4550,1000,1691.7454545454545,3123.0,1.0,1.0,1.0,2,4799.457
4560,1000,2000.9636363636364,2948.0,1.0,1.0,1.0,3,4809.838
4570,1000,2301.1454545454544,3639.0,1.0,1.0,1.0,2,4820.734
4580,1000,1717.3454545454545,3624.0,1.0,1.0,1.0,2,4830.194
4590,1000,1996.7272727272727,2994.0,1.0,1.0,1.0,2,4839.055
4600,1000,2326.072727272727,3681.0,1.0,1.0,1.0,3,4852.451
4610,1000,2009.2,3046.0,1.0,1.0,1.0,2,4861.666
4620,1000,1681.6545454545455,3075.0,1.0,1.0,1.0,2,4873.287
4630,1000,2101.090909090909,3080.0,1.0,1.0,1.0,3,4884.73
4640,1000,1963.1090909090908,3135.0,1.0,1.0,1.0,2,4894.572
4650,1000,1993.3090909090909,3143.0,1.0,1.0,1.0,2,4905.959
4660,1000,1993.509090909091,3143.0,1.0,1.0,1.0,3,4915.043
4670,1000,1775.6545454545455,3191.0,1.0,1.0,1.0,2,4925.278
4680,1000,1663.2545454545455,2607.0,1.0,1.0,1.0,2,4937.658
4690,1000,1919.6909090909091,3192.0,1.0,1.0,1.0,2,4946.334
4700,1000,2191.7272727272725,3246.0,1.0,1.0,1.0,4,4955.942
4710,1000,2243.4363636363637,3217.0,1.0,1.0,1.0,2,4969.491
4720,1000,2143.4363636363637,3271.0,1.0,1.0,1.0,2,4977.101
4730,1000,2301.690909090909,3307.0,1.0,1.0,1.0,3,4987.256
4740,1000,2322.2545454545457,3318.0,1.0,1.0,1.0,2,4998.019
4750,1000,1751.4,3329.0,1.0,1.0,1.0,2,5008.201
4760,1000,1988.509090909091,2780.0,1.0,1.0,1.0,2,5021.388
4770,1000,2024.509090909091,3187.0,1.0,1.0,1.0,2,5030.0
4780,1000,2007.1090909090908,3038.0,1.0,1.0,1.0,2,5041.695
4790,1000,1996.8545454545454,2847.0,1.0,1.0,1.0,2,5052.773
4800,1000,1704.509090909091,2506.0,1.0,1.0,1.0,3,5062.322
4810,1000,1708.1454545454546,2621.0,1.0,1.0,1.0,3,5075.008
4820,1000,2060.690909090909,3011.0,1.0,1.0,1.0,2,5082.742
4830,1000,2202.6545454545453,3007.0,1.0,1.0,1.0,3,5096.425
4840,1000,1912.3636363636363,3018.0,1.0,1.0,1.0,2,5104.588
4850,1000,1993.6,3039.0,1.0,1.0,1.0,2,5115.825
4860,1000,2091.581818181818,3081.0,1.0,1.0,1.0,2,5127.336
4870,1000,2198.018181818182,3119.0,1.0,1.0,1.0,2,5139.384
4880,1000,1907.7454545454545,3163.0,1.0,1.0,1.0,3,5147.173
4890,1000,1898.9454545454546,2972.0,1.0,1.0,1.0,2,5155.633
4900,1000,1923.490909090909,2730.0,1.0,1.0,1.0,3,5169.418
4910,1000,2092.2,2976.0,1.0,1.0,1.0,2,5181.1
4920,1000,2149.090909090909,3192.0,1.0,1.0,1.0,2,5191.486
4930,1000,2321.5636363636363,3214.0,1.0,1.0,1.0,2,5199.254
4940,1000,2251.2181818181816,3240.0,1.0,1.0,1.0,3,5211.269
4950,1000,2233.890909090909,3189.0,1.0,1.0,1.0,3,5218.651
4960,1000,2029.709090909091,2843.0,1.0,1.0,1.0,2,5229.96
4970,1000,2246.4,3236.0,1.0,1.0,1.0,2,5243.077
4980,1000,2275.6363636363635,2999.0,1.0,1.0,1.0,2,5253.055
4990,1000,2075.163636363636,3017.0,1.0,1.0,1.0,3,5263.644
5000,1000,2143.7090909090907,2988.0,1.0,1.0,1.0,2,5277.21
