generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,318.07272727272726,516.0,1.0,1.0,1.0,8,1061.775
3920,1000,339.92727272727274,540.0,1.0,1.0,1.0,11,1069.32
3930,1000,365.96363636363634,544.0,1.0,1.0,1.0,11,1063.839
3940,1000,374.8909090909091,555.0,1.0,1.0,1.0,13,1066.713
3950,1000,332.05454545454546,538.0,1.0,1.0,1.0,9,1080.125
3960,1000,368.96363636363634,544.0,1.0,1.0,1.0,8,1075.649
3970,1000,354.8727272727273,562.0,1.0,1.0,1.0,10,1073.333
3980,1000,382.5272727272727,575.0,1.0,1.0,1.0,9,1081.101
3990,1000,359.54545454545456,568.0,1.0,1.0,1.0,7,1084.283
4000,1000,360.6545454545454,579.0,1.0,1.0,1.0,14,1085.901
4010,1000,383.7818181818182,581.0,1.0,1.0,1.0,10,1078.774
4020,1000,376.7818181818182,562.0,1.0,1.0,1.0,10,1098.742
4030,1000,387.2909090909091,592.0,1.0,1.0,1.0,10,1093.539
4040,1000,384.6727272727273,595.0,1.0,1.0,1.0,12,1098.726
4050,1000,405.45454545454544,596.0,1.0,1.0,1.0,16,1102.462
4060,1000,388.8181818181818,601.0,1.0,1.0,1.0,9,1105.2
4070,1000,414.8909090909091,622.0,1.0,1.0,1.0,8,1102.998
4080,1000,307.23636363636365,609.0,1.0,1.0,1.0,11,1105.448
4090,1000,381.8727272727273,618.0,1.0,1.0,1.0,12,1112.563
4100,1000,410.72727272727275,621.0,1.0,1.0,1.0,8,1118.794
4110,1000,383.74545454545455,623.0,1.0,1.0,1.0,10,1121.44
4120,1000,448.6,639.0,1.0,1.0,1.0,9,1123.79
4130,1000,403.96363636363634,642.0,1.0,1.0,1.0,13,1125.609
4140,1000,395.6363636363636,640.0,1.0,1.0,1.0,11,1126.413
4150,1000,382.27272727272725,648.0,1.0,1.0,1.0,14,1130.589
4160,1000,441.1454545454545,628.0,1.0,1.0,1.0,8,1132.078
4170,1000,446.09090909090907,648.0,1.0,1.0,1.0,9,1126.948
4180,1000,446.5272727272727,651.0,1.0,1.0,1.0,10,1142.589
4190,1000,420.6727272727273,658.0,1.0,1.0,1.0,12,1142.281
4200,1000,448.0,659.0,1.0,1.0,1.0,12,1138.08
4210,1000,414.3636363636364,635.0,1.0,1.0,1.0,9,1142.31
4220,1000,446.90909090909093,665.0,1.0,1.0,1.0,16,1152.408
4230,1000,436.56363636363636,659.0,1.0,1.0,1.0,13,1152.545
4240,1000,413.9818181818182,682.0,1.0,1.0,1.0,8,1152.089
4250,1000,476.72727272727275,688.0,1.0,1.0,1.0,11,1157.504
4260,1000,393.6363636363636,659.0,1.0,1.0,1.0,8,1159.693
4270,1000,485.0,694.0,1.0,1.0,1.0,7,1159.624
4280,1000,439.1636363636364,706.0,1.0,1.0,1.0,12,1160.463
4290,1000,423.54545454545456,710.0,1.0,1.0,1.0,11,1168.847
4300,1000,298.0181818181818,502.0,1.0,1.0,1.0,8,1166.369
4310,1000,359.07272727272726,687.0,1.0,1.0,1.0,11,1174.328
4320,1000,426.6545454545454,725.0,1.0,1.0,1.0,10,1175.324
4330,1000,513.290909090909,730.0,1.0,1.0,1.0,8,1179.074
4340,1000,456.4,751.0,1.0,1.0,1.0,10,1181.788
4350,1000,484.1090909090909,744.0,1.0,1.0,1.0,9,1186.86
4360,1000,347.7818181818182,736.0,1.0,1.0,1.0,8,1184.94
4370,1000,321.25454545454545,539.0,1.0,1.0,1.0,8,1188.817
4380,1000,333.5272727272727,546.0,1.0,1.0,1.0,12,1192.022
4390,1000,469.8727272727273,762.0,1.0,1.0,1.0,9,1196.524
4400,1000,479.23636363636365,763.0,1.0,1.0,1.0,10,1200.073
4410,1000,347.6181818181818,565.0,1.0,1.0,1.0,12,1197.895
4420,1000,424.23636363636365,746.0,1.0,1.0,1.0,13,1207.411
4430,1000,445.90909090909093,771.0,1.0,1.0,1.0,8,1206.041
4440,1000,446.6727272727273,790.0,1.0,1.0,1.0,15,1209.399
4450,1000,362.5272727272727,591.0,1.0,1.0,1.0,7,1214.113
4460,1000,403.0,594.0,1.0,1.0,1.0,11,1218.092
4470,1000,304.1272727272727,605.0,1.0,1.0,1.0,13,1218.439
4480,1000,420.56363636363636,770.0,1.0,1.0,1.0,11,1224.174
4490,1000,390.76363636363635,775.0,1.0,1.0,1.0,11,1227.336
4500,1000,299.6363636363636,595.0,1.0,1.0,1.0,8,1228.126
4510,1000,357.4727272727273,604.0,1.0,1.0,1.0,9,1224.411
4520,1000,369.76363636363635,619.0,1.0,1.0,1.0,11,1229.692
4530,1000,431.58181818181816,632.0,1.0,1.0,1.0,7,1226.637
4540,1000,404.90909090909093,619.0,1.0,1.0,1.0,9,1233.379
4550,1000,432.72727272727275,636.0,1.0,1.0,1.0,9,1232.492
4560,1000,410.27272727272725,640.0,1.0,1.0,1.0,11,1244.201
4570,1000,438.74545454545455,643.0,1.0,1.0,1.0,8,1242.86
4580,1000,421.1636363636364,644.0,1.0,1.0,1.0,14,1245.182
4590,1000,377.3272727272727,652.0,1.0,1.0,1.0,9,1254.335
4600,1000,426.4727272727273,665.0,1.0,1.0,1.0,8,1250.033
4610,1000,398.07272727272726,671.0,1.0,1.0,1.0,10,1255.395
4620,1000,424.09090909090907,669.0,1.0,1.0,1.0,10,1260.003
4630,1000,331.09090909090907,673.0,1.0,1.0,1.0,9,1254.767
4640,1000,375.5090909090909,660.0,1.0,1.0,1.0,9,1262.292
4650,1000,326.2181818181818,674.0,1.0,1.0,1.0,11,1269.453
4660,1000,296.6,681.0,1.0,1.0,1.0,10,1272.4
4670,1000,444.6545454545454,703.0,1.0,1.0,1.0,10,1276.734
4680,1000,478.74545454545455,706.0,1.0,1.0,1.0,10,1278.321
4690,1000,422.8545454545455,691.0,1.0,1.0,1.0,11,1279.465
4700,1000,460.5090909090909,695.0,1.0,1.0,1.0,10,1285.838
4710,1000,496.54545454545456,714.0,1.0,1.0,1.0,9,1285.419
4720,1000,401.4,706.0,1.0,1.0,1.0,10,1286.623
4730,1000,425.03636363636366,718.0,1.0,1.0,1.0,10,1289.491
4740,1000,473.25454545454545,727.0,1.0,1.0,1.0,9,1289.009
4750,1000,505.1454545454545,745.0,1.0,1.0,1.0,12,1295.084
4760,1000,480.8363636363636,748.0,1.0,1.0,1.0,12,1297.014
4770,1000,531.3454545454546,766.0,1.0,1.0,1.0,10,1300.921
4780,1000,495.1090909090909,762.0,1.0,1.0,1.0,12,1292.337
4790,1000,537.2727272727273,777.0,1.0,1.0,1.0,9,1301.917
4800,1000,468.07272727272726,764.0,1.0,1.0,1.0,9,1304.353
4810,1000,511.92727272727274,774.0,1.0,1.0,1.0,10,1307.442
4820,1000,534.0545454545454,782.0,1.0,1.0,1.0,11,1308.919
4830,1000,513.5272727272727,783.0,1.0,1.0,1.0,11,1315.285
4840,1000,520.4363636363636,793.0,1.0,1.0,1.0,11,1317.517
4850,1000,517.8909090909091,790.0,1.0,1.0,1.0,11,1316.505
4860,1000,373.4909090909091,804.0,1.0,1.0,1.0,9,1326.364
4870,1000,511.07272727272726,799.0,1.0,1.0,1.0,9,1323.831
4880,1000,549.2545454545455,812.0,1.0,1.0,1.0,8,1332.535
4890,1000,515.4727272727273,818.0,1.0,1.0,1.0,9,1333.317
4900,1000,484.2181818181818,814.0,1.0,1.0,1.0,15,1332.793
4910,1000,517.6363636363636,823.0,1.0,1.0,1.0,10,1340.198
4920,1000,571.2545454545455,838.0,1.0,1.0,1.0,10,1340.202
4930,1000,525.5818181818182,836.0,1.0,1.0,1.0,9,1342.24
4940,1000,574.3090909090909,837.0,1.0,1.0,1.0,11,1347.335
4950,1000,591.3090909090909,851.0,1.0,1.0,1.0,11,1345.853
4960,1000,584.0363636363636,848.0,1.0,1.0,1.0,10,1350.383
4970,1000,524.9454545454546,841.0,1.0,1.0,1.0,13,1343.941
4980,1000,574.1636363636363,857.0,1.0,1.0,1.0,12,1355.289
4990,1000,556.9818181818182,860.0,1.0,1.0,1.0,14,1359.493
5000,1000,511.9818181818182,867.0,1.0,1.0,1.0,11,1362.831
