generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,352.43636363636364,624.0,1.0,1.0,1.0,8,1077.107
3940,1000,315.5272727272727,619.0,1.0,1.0,1.0,11,1080.394
3950,1000,224.1090909090909,309.0,1.0,1.0,1.0,9,1083.767
3960,1000,246.21818181818182,375.0,1.0,1.0,1.0,11,1086.536
3970,1000,254.61818181818182,381.0,1.0,1.0,1.0,9,1089.318
3980,1000,250.65454545454546,380.0,1.0,1.0,1.0,9,1093.566
3990,1000,201.9090909090909,325.0,1.0,1.0,1.0,9,1093.709
4000,1000,253.98181818181817,391.0,1.0,1.0,1.0,10,1094.391
4010,1000,253.25454545454545,361.0,1.0,1.0,1.0,11,1097.033
4020,1000,193.36363636363637,346.0,1.0,1.0,1.0,10,1101.19
4030,1000,265.8363636363636,406.0,1.0,1.0,1.0,11,1105.429
4040,1000,283.1636363636364,416.0,1.0,1.0,1.0,9,1105.872
4050,1000,264.03636363636366,413.0,1.0,1.0,1.0,8,1106.312
4060,1000,278.3272727272727,427.0,1.0,1.0,1.0,9,1111.647
4070,1000,237.70909090909092,363.0,1.0,1.0,1.0,11,1117.816
4080,1000,235.05454545454546,435.0,1.0,1.0,1.0,8,1118.513
4090,1000,282.0181818181818,438.0,1.0,1.0,1.0,16,1121.133
4100,1000,289.4,413.0,1.0,1.0,1.0,11,1121.13
4110,1000,304.7818181818182,460.0,1.0,1.0,1.0,16,1127.424
4120,1000,315.3818181818182,452.0,1.0,1.0,1.0,9,1129.901
4130,1000,245.85454545454544,456.0,1.0,1.0,1.0,9,1133.652
4140,1000,275.5272727272727,450.0,1.0,1.0,1.0,8,1133.059
4150,1000,301.94545454545454,446.0,1.0,1.0,1.0,10,1136.881
4160,1000,320.6,470.0,1.0,1.0,1.0,11,1141.418
4170,1000,318.72727272727275,415.0,1.0,1.0,1.0,8,1140.788
4180,1000,307.8545454545455,479.0,1.0,1.0,1.0,12,1146.666
4190,1000,324.03636363636366,488.0,1.0,1.0,1.0,9,1148.355
4200,1000,338.6909090909091,498.0,1.0,1.0,1.0,10,1147.664
4210,1000,351.5272727272727,497.0,1.0,1.0,1.0,12,1156.299
4220,1000,337.5090909090909,503.0,1.0,1.0,1.0,14,1154.568
4230,1000,334.1636363636364,506.0,1.0,1.0,1.0,11,1160.31
4240,1000,339.07272727272726,443.0,1.0,1.0,1.0,13,1163.166
4250,1000,315.03636363636366,443.0,1.0,1.0,1.0,12,1168.21
4260,1000,326.6909090909091,455.0,1.0,1.0,1.0,14,1171.005
4270,1000,358.3454545454546,498.0,1.0,1.0,1.0,11,1171.593
4280,1000,370.3454545454546,536.0,1.0,1.0,1.0,9,1174.524
4290,1000,249.2,437.0,1.0,1.0,1.0,9,1174.154
4300,1000,369.90909090909093,461.0,1.0,1.0,1.0,10,1180.581
4310,1000,323.3272727272727,479.0,1.0,1.0,1.0,14,1181.203
4320,1000,355.0,489.0,1.0,1.0,1.0,14,1184.268
4330,1000,391.90909090909093,547.0,1.0,1.0,1.0,9,1186.987
4340,1000,379.96363636363634,556.0,1.0,1.0,1.0,8,1184.44
4350,1000,371.2181818181818,505.0,1.0,1.0,1.0,11,1190.343
4360,1000,344.2909090909091,501.0,1.0,1.0,1.0,9,1195.789
4370,1000,347.5090909090909,510.0,1.0,1.0,1.0,9,1196.434
4380,1000,401.43636363636364,568.0,1.0,1.0,1.0,10,1198.337
4390,1000,405.3636363636364,531.0,1.0,1.0,1.0,10,1201.14
4400,1000,415.58181818181816,585.0,1.0,1.0,1.0,11,1206.941
4410,1000,413.03636363636366,578.0,1.0,1.0,1.0,7,1203.693
4420,1000,409.09090909090907,540.0,1.0,1.0,1.0,8,1212.045
4430,1000,414.6545454545454,598.0,1.0,1.0,1.0,9,1218.61
4440,1000,449.7090909090909,603.0,1.0,1.0,1.0,10,1216.522
4450,1000,404.3636363636364,609.0,1.0,1.0,1.0,9,1220.738
4460,1000,418.8727272727273,617.0,1.0,1.0,1.0,8,1219.851
4470,1000,413.7818181818182,607.0,1.0,1.0,1.0,14,1225.533
4480,1000,434.4,623.0,1.0,1.0,1.0,10,1229.602
4490,1000,441.8181818181818,629.0,1.0,1.0,1.0,12,1232.053
4500,1000,461.6363636363636,623.0,1.0,1.0,1.0,10,1231.06
4510,1000,362.4,592.0,1.0,1.0,1.0,11,1237.383
4520,1000,455.07272727272726,641.0,1.0,1.0,1.0,12,1238.831
4530,1000,332.7090909090909,533.0,1.0,1.0,1.0,9,1242.027
4540,1000,415.58181818181816,615.0,1.0,1.0,1.0,9,1243.865
4550,1000,435.8181818181818,644.0,1.0,1.0,1.0,13,1244.366
4560,1000,420.7090909090909,628.0,1.0,1.0,1.0,10,1253.404
4570,1000,472.8909090909091,662.0,1.0,1.0,1.0,11,1255.533
4580,1000,474.6727272727273,658.0,1.0,1.0,1.0,12,1257.74
4590,1000,430.58181818181816,654.0,1.0,1.0,1.0,9,1258.843
4600,1000,375.7090909090909,629.0,1.0,1.0,1.0,11,1260.487
4610,1000,479.4909090909091,676.0,1.0,1.0,1.0,12,1263.192
4620,1000,415.0,644.0,1.0,1.0,1.0,11,1265.276
4630,1000,474.8545454545455,661.0,1.0,1.0,1.0,15,1269.435
4640,1000,459.6363636363636,664.0,1.0,1.0,1.0,7,1273.987
4650,1000,499.6727272727273,684.0,1.0,1.0,1.0,11,1275.55
4660,1000,512.2,694.0,1.0,1.0,1.0,10,1279.332
4670,1000,468.6727272727273,674.0,1.0,1.0,1.0,9,1283.4
4680,1000,437.74545454545455,677.0,1.0,1.0,1.0,11,1280.787
4690,1000,430.05454545454546,668.0,1.0,1.0,1.0,11,1285.371
4700,1000,485.3090909090909,702.0,1.0,1.0,1.0,12,1289.315
4710,1000,457.4727272727273,708.0,1.0,1.0,1.0,11,1292.235
4720,1000,479.41818181818184,728.0,1.0,1.0,1.0,10,1296.727
4730,1000,475.8909090909091,705.0,1.0,1.0,1.0,11,1297.306
4740,1000,420.56363636363636,720.0,1.0,1.0,1.0,13,1301.281
4750,1000,440.2181818181818,695.0,1.0,1.0,1.0,8,1301.449
4760,1000,425.4909090909091,725.0,1.0,1.0,1.0,11,1305.573
4770,1000,439.1818181818182,708.0,1.0,1.0,1.0,10,1308.151
4780,1000,486.8,728.0,1.0,1.0,1.0,9,1306.497
4790,1000,474.54545454545456,740.0,1.0,1.0,1.0,14,1316.505
4800,1000,320.8727272727273,694.0,1.0,1.0,1.0,14,1318.054
4810,1000,530.8727272727273,745.0,1.0,1.0,1.0,9,1315.966
4820,1000,412.23636363636365,750.0,1.0,1.0,1.0,10,1320.823
4830,1000,444.6181818181818,717.0,1.0,1.0,1.0,8,1326.36
4840,1000,483.23636363636365,743.0,1.0,1.0,1.0,9,1327.347
4850,1000,446.1818181818182,727.0,1.0,1.0,1.0,9,1330.782
4860,1000,316.54545454545456,723.0,1.0,1.0,1.0,11,1332.129
4870,1000,503.1272727272727,751.0,1.0,1.0,1.0,21,1335.753
4880,1000,435.76363636363635,748.0,1.0,1.0,1.0,11,1338.177
4890,1000,446.8,737.0,1.0,1.0,1.0,10,1341.0
4900,1000,446.2,742.0,1.0,1.0,1.0,11,1344.674
4910,1000,452.76363636363635,735.0,1.0,1.0,1.0,9,1344.679
4920,1000,453.2909090909091,747.0,1.0,1.0,1.0,14,1349.786
4930,1000,477.4,745.0,1.0,1.0,1.0,11,1351.892
4940,1000,476.8727272727273,754.0,1.0,1.0,1.0,14,1356.713
4950,1000,227.87272727272727,761.0,1.0,1.0,1.0,10,1355.581
4960,1000,497.1454545454545,764.0,1.0,1.0,1.0,12,1360.769
4970,1000,446.72727272727275,775.0,1.0,1.0,1.0,9,1362.411
4980,1000,460.92727272727274,781.0,1.0,1.0,1.0,10,1364.396
4990,1000,433.96363636363634,785.0,1.0,1.0,1.0,13,1369.159
5000,1000,436.6909090909091,797.0,1.0,1.0,1.0,11,1371.976
