generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,159.38181818181818,196.0,1.0,1.0,1.0,9,106.594
390,1000,160.29090909090908,207.0,1.0,1.0,1.0,10,109.248
400,1000,173.27272727272728,207.0,1.0,1.0,1.0,8,112.148
410,1000,155.36363636363637,213.0,1.0,1.0,1.0,11,114.43
420,1000,165.6727272727273,216.0,1.0,1.0,1.0,11,117.858
430,1000,152.6727272727273,223.0,1.0,1.0,1.0,8,120.57
440,1000,152.14545454545456,221.0,1.0,1.0,1.0,9,122.915
450,1000,175.47272727272727,222.0,1.0,1.0,1.0,9,126.748
460,1000,177.5090909090909,229.0,1.0,1.0,1.0,8,128.667
470,1000,188.65454545454546,244.0,1.0,1.0,1.0,10,131.037
480,1000,179.72727272727272,243.0,1.0,1.0,1.0,12,134.11
490,1000,198.74545454545455,254.0,1.0,1.0,1.0,11,137.512
500,1000,206.56363636363636,266.0,1.0,1.0,1.0,14,140.199
510,1000,194.56363636363636,267.0,1.0,1.0,1.0,10,142.901
520,1000,200.43636363636364,272.0,1.0,1.0,1.0,9,145.319
530,1000,164.74545454545455,262.0,1.0,1.0,1.0,16,148.445
540,1000,206.14545454545456,279.0,1.0,1.0,1.0,10,151.737
550,1000,211.1818181818182,286.0,1.0,1.0,1.0,12,154.717
560,1000,214.83636363636364,289.0,1.0,1.0,1.0,11,156.622
570,1000,165.25454545454545,288.0,1.0,1.0,1.0,12,159.312
580,1000,217.61818181818182,305.0,1.0,1.0,1.0,13,162.91
590,1000,220.63636363636363,292.0,1.0,1.0,1.0,12,165.198
600,1000,197.61818181818182,306.0,1.0,1.0,1.0,8,168.667
610,1000,215.76363636363635,303.0,1.0,1.0,1.0,10,170.526
620,1000,169.87272727272727,312.0,1.0,1.0,1.0,9,173.297
630,1000,195.05454545454546,329.0,1.0,1.0,1.0,10,176.483
640,1000,217.98181818181817,344.0,1.0,1.0,1.0,12,179.518
650,1000,189.27272727272728,334.0,1.0,1.0,1.0,11,181.536
660,1000,228.6,337.0,1.0,1.0,1.0,10,184.534
670,1000,249.6727272727273,330.0,1.0,1.0,1.0,16,188.228
680,1000,239.9090909090909,342.0,1.0,1.0,1.0,10,189.924
690,1000,261.8727272727273,333.0,1.0,1.0,1.0,9,193.377
700,1000,243.9090909090909,346.0,1.0,1.0,1.0,9,195.85
710,1000,233.25454545454545,346.0,1.0,1.0,1.0,11,199.933
720,1000,222.8909090909091,351.0,1.0,1.0,1.0,9,200.127
730,1000,250.6727272727273,365.0,1.0,1.0,1.0,8,204.392
740,1000,228.07272727272726,362.0,1.0,1.0,1.0,11,206.934
750,1000,267.3818181818182,370.0,1.0,1.0,1.0,10,209.327
760,1000,275.90909090909093,392.0,1.0,1.0,1.0,16,208.879
770,1000,252.76363636363635,375.0,1.0,1.0,1.0,11,214.934
780,1000,267.0181818181818,391.0,1.0,1.0,1.0,12,217.822
790,1000,233.07272727272726,379.0,1.0,1.0,1.0,14,220.397
800,1000,289.0,410.0,1.0,1.0,1.0,14,223.518
810,1000,288.3090909090909,413.0,1.0,1.0,1.0,7,226.164
820,1000,274.6909090909091,393.0,1.0,1.0,1.0,12,228.407
830,1000,296.6545454545454,415.0,1.0,1.0,1.0,11,232.034
840,1000,257.43636363636364,412.0,1.0,1.0,1.0,11,234.418
850,1000,261.05454545454546,411.0,1.0,1.0,1.0,9,237.489
860,1000,294.1272727272727,436.0,1.0,1.0,1.0,9,240.527
870,1000,293.45454545454544,435.0,1.0,1.0,1.0,8,243.911
880,1000,314.1272727272727,444.0,1.0,1.0,1.0,15,245.102
890,1000,277.7818181818182,370.0,1.0,1.0,1.0,8,247.608
900,1000,315.3272727272727,437.0,1.0,1.0,1.0,17,250.997
910,1000,298.09090909090907,441.0,1.0,1.0,1.0,8,253.632
920,1000,312.6545454545454,442.0,1.0,1.0,1.0,18,258.419
930,1000,278.1272727272727,384.0,1.0,1.0,1.0,11,258.492
940,1000,323.4727272727273,471.0,1.0,1.0,1.0,9,262.027
950,1000,302.8181818181818,459.0,1.0,1.0,1.0,9,265.449
960,1000,299.56363636363636,468.0,1.0,1.0,1.0,12,267.959
970,1000,262.4,419.0,1.0,1.0,1.0,9,271.156
980,1000,324.8909090909091,489.0,1.0,1.0,1.0,15,273.951
990,1000,353.6363636363636,491.0,1.0,1.0,1.0,8,276.194
1000,1000,177.27272727272728,502.0,1.0,1.0,1.0,11,279.302
1010,1000,332.45454545454544,500.0,1.0,1.0,1.0,10,281.754
1020,1000,359.6,507.0,1.0,1.0,1.0,10,280.952
1030,1000,358.45454545454544,503.0,1.0,1.0,1.0,10,284.808
1040,1000,297.07272727272726,433.0,1.0,1.0,1.0,12,289.378
1050,1000,351.1272727272727,502.0,1.0,1.0,1.0,12,288.855
1060,1000,369.76363636363635,516.0,1.0,1.0,1.0,9,294.374
1070,1000,359.41818181818184,537.0,1.0,1.0,1.0,12,297.336
1080,1000,310.3818181818182,497.0,1.0,1.0,1.0,10,300.154
1090,1000,325.8,527.0,1.0,1.0,1.0,9,302.335
1100,1000,348.4,536.0,1.0,1.0,1.0,11,302.475
1110,1000,331.6545454545454,520.0,1.0,1.0,1.0,15,307.021
1120,1000,300.43636363636364,509.0,1.0,1.0,1.0,11,308.589
1130,1000,386.4909090909091,549.0,1.0,1.0,1.0,9,311.779
1140,1000,386.07272727272726,535.0,1.0,1.0,1.0,10,315.523
1150,1000,362.8727272727273,533.0,1.0,1.0,1.0,12,318.654
1160,1000,353.43636363636364,544.0,1.0,1.0,1.0,15,321.967
1170,1000,323.03636363636366,485.0,1.0,1.0,1.0,9,323.893
1180,1000,306.72727272727275,487.0,1.0,1.0,1.0,12,327.943
1190,1000,282.45454545454544,477.0,1.0,1.0,1.0,9,328.983
1200,1000,273.5090909090909,500.0,1.0,1.0,1.0,12,334.27
1210,1000,338.1090909090909,498.0,1.0,1.0,1.0,11,335.155
1220,1000,336.3454545454546,517.0,1.0,1.0,1.0,11,340.976
1230,1000,348.96363636363634,511.0,1.0,1.0,1.0,15,341.855
1240,1000,354.2181818181818,508.0,1.0,1.0,1.0,10,343.536
1250,1000,277.6363636363636,513.0,1.0,1.0,1.0,10,345.528
1260,1000,313.7818181818182,519.0,1.0,1.0,1.0,12,347.941
1270,1000,188.23636363636365,511.0,1.0,1.0,1.0,10,351.287
1280,1000,331.6,529.0,1.0,1.0,1.0,10,354.017
1290,1000,330.43636363636364,517.0,1.0,1.0,1.0,13,358.767
1300,1000,272.6545454545454,530.0,1.0,1.0,1.0,11,362.769
1310,1000,287.43636363636364,532.0,1.0,1.0,1.0,12,365.14
1320,1000,249.6909090909091,536.0,1.0,1.0,1.0,12,365.423
1330,1000,303.2909090909091,538.0,1.0,1.0,1.0,12,369.898
1340,1000,275.23636363636365,542.0,1.0,1.0,1.0,13,370.746
1350,1000,312.3636363636364,546.0,1.0,1.0,1.0,9,373.667
1360,1000,369.3454545454546,549.0,1.0,1.0,1.0,9,378.274
1370,1000,316.8363636363636,553.0,1.0,1.0,1.0,11,380.017
1380,1000,279.7818181818182,560.0,1.0,1.0,1.0,10,382.785
1390,1000,188.45454545454547,564.0,1.0,1.0,1.0,8,384.275
1400,1000,290.1818181818182,571.0,1.0,1.0,1.0,9,389.302
1410,1000,302.56363636363636,575.0,1.0,1.0,1.0,10,390.442
1420,1000,339.5272727272727,572.0,1.0,1.0,1.0,9,392.962
1430,1000,246.76363636363635,587.0,1.0,1.0,1.0,11,394.401
1440,1000,260.0,417.0,1.0,1.0,1.0,8,398.721
1450,1000,409.6727272727273,581.0,1.0,1.0,1.0,11,400.82
1460,1000,356.3090909090909,581.0,1.0,1.0,1.0,11,404.785
1470,1000,238.4181818181818,583.0,1.0,1.0,1.0,13,407.809
1480,1000,316.4909090909091,585.0,1.0,1.0,1.0,11,410.317
1490,1000,369.72727272727275,611.0,1.0,1.0,1.0,10,412.624
1500,1000,310.58181818181816,591.0,1.0,1.0,1.0,10,415.355
1510,1000,248.5818181818182,437.0,1.0,1.0,1.0,12,416.966
1520,1000,383.1090909090909,620.0,1.0,1.0,1.0,14,419.674
1530,1000,333.23636363636365,614.0,1.0,1.0,1.0,12,421.169
1540,1000,280.6909090909091,458.0,1.0,1.0,1.0,13,424.984
1550,1000,357.5090909090909,626.0,1.0,1.0,1.0,9,429.378
1560,1000,300.9818181818182,470.0,1.0,1.0,1.0,13,430.64
1570,1000,227.6727272727273,478.0,1.0,1.0,1.0,14,435.102
1580,1000,292.4727272727273,476.0,1.0,1.0,1.0,11,436.415
1590,1000,279.41818181818184,464.0,1.0,1.0,1.0,10,439.378
1600,1000,303.92727272727274,635.0,1.0,1.0,1.0,10,444.358
1610,1000,382.3818181818182,658.0,1.0,1.0,1.0,11,447.543
1620,1000,302.8727272727273,484.0,1.0,1.0,1.0,9,445.482
1630,1000,368.8,669.0,1.0,1.0,1.0,9,450.389
1640,1000,325.8727272727273,495.0,1.0,1.0,1.0,12,452.67
1650,1000,334.03636363636366,509.0,1.0,1.0,1.0,10,456.753
1660,1000,347.5272727272727,542.0,1.0,1.0,1.0,17,459.039
1670,1000,287.3454545454546,512.0,1.0,1.0,1.0,13,461.756
1680,1000,295.2181818181818,514.0,1.0,1.0,1.0,10,465.733
1690,1000,309.45454545454544,522.0,1.0,1.0,1.0,10,469.157
1700,1000,298.94545454545454,524.0,1.0,1.0,1.0,10,471.921
1710,1000,314.8,542.0,1.0,1.0,1.0,11,470.612
1720,1000,344.0181818181818,530.0,1.0,1.0,1.0,10,473.8
1730,1000,403.2909090909091,699.0,1.0,1.0,1.0,10,476.822
1740,1000,365.05454545454546,547.0,1.0,1.0,1.0,9,479.764
1750,1000,364.25454545454545,560.0,1.0,1.0,1.0,9,482.22
1760,1000,348.72727272727275,566.0,1.0,1.0,1.0,12,486.31
1770,1000,291.1818181818182,468.0,1.0,1.0,1.0,8,492.096
1780,1000,332.4909090909091,571.0,1.0,1.0,1.0,13,492.916
1790,1000,292.8909090909091,471.0,1.0,1.0,1.0,13,495.896
1800,1000,313.4909090909091,479.0,1.0,1.0,1.0,15,496.169
1810,1000,378.6727272727273,598.0,1.0,1.0,1.0,9,500.559
1820,1000,310.3272727272727,480.0,1.0,1.0,1.0,9,502.275
1830,1000,332.25454545454545,610.0,1.0,1.0,1.0,10,506.438
1840,1000,322.41818181818184,499.0,1.0,1.0,1.0,12,510.129
1850,1000,292.2,621.0,1.0,1.0,1.0,10,512.068
1860,1000,331.58181818181816,505.0,1.0,1.0,1.0,9,512.344
1870,1000,333.8,507.0,1.0,1.0,1.0,10,515.788
1880,1000,371.8,645.0,1.0,1.0,1.0,8,517.623
1890,1000,332.6545454545454,532.0,1.0,1.0,1.0,10,522.072
1900,1000,397.0181818181818,651.0,1.0,1.0,1.0,10,522.909
1910,1000,426.72727272727275,657.0,1.0,1.0,1.0,12,529.488
1920,1000,444.90909090909093,675.0,1.0,1.0,1.0,11,529.514
1930,1000,431.8363636363636,674.0,1.0,1.0,1.0,9,532.951
1940,1000,460.7090909090909,670.0,1.0,1.0,1.0,15,533.062
1950,1000,457.1454545454545,679.0,1.0,1.0,1.0,9,533.583
1960,1000,351.54545454545456,555.0,1.0,1.0,1.0,9,536.868
1970,1000,414.1818181818182,683.0,1.0,1.0,1.0,10,542.852
1980,1000,382.8,568.0,1.0,1.0,1.0,9,542.011
1990,1000,362.74545454545455,713.0,1.0,1.0,1.0,8,548.373
2000,1000,449.8363636363636,705.0,1.0,1.0,1.0,12,553.913
2010,1000,481.8909090909091,704.0,1.0,1.0,1.0,8,555.048
2020,1000,472.92727272727274,720.0,1.0,1.0,1.0,9,552.879
2030,1000,321.0,717.0,1.0,1.0,1.0,12,559.423
2040,1000,487.54545454545456,727.0,1.0,1.0,1.0,11,560.341
2050,1000,468.74545454545455,729.0,1.0,1.0,1.0,13,562.321
2060,1000,235.43636363636364,379.0,1.0,1.0,1.0,9,565.759
2070,1000,455.4,748.0,1.0,1.0,1.0,10,566.217
2080,1000,384.54545454545456,745.0,1.0,1.0,1.0,9,573.471
2090,1000,446.27272727272725,750.0,1.0,1.0,1.0,10,576.898
2100,1000,339.3636363636364,640.0,1.0,1.0,1.0,8,577.285
2110,1000,362.2181818181818,641.0,1.0,1.0,1.0,9,580.652
2120,1000,317.09090909090907,634.0,1.0,1.0,1.0,13,586.791
2130,1000,398.8363636363636,654.0,1.0,1.0,1.0,10,586.326
2140,1000,325.1818181818182,658.0,1.0,1.0,1.0,13,586.4
2150,1000,428.4727272727273,776.0,1.0,1.0,1.0,16,590.992
2160,1000,167.92727272727274,423.0,1.0,1.0,1.0,10,593.04
2170,1000,310.6545454545454,684.0,1.0,1.0,1.0,12,597.478
2180,1000,354.5090909090909,794.0,1.0,1.0,1.0,9,601.397
2190,1000,493.25454545454545,813.0,1.0,1.0,1.0,9,602.406
2200,1000,347.3454545454546,688.0,1.0,1.0,1.0,11,608.011
2210,1000,451.9818181818182,815.0,1.0,1.0,1.0,10,611.502
2220,1000,503.3272727272727,818.0,1.0,1.0,1.0,9,614.709
2230,1000,451.6363636363636,710.0,1.0,1.0,1.0,11,614.093
2240,1000,202.38181818181818,691.0,1.0,1.0,1.0,10,617.844
2250,1000,388.1454545454545,709.0,1.0,1.0,1.0,13,620.504
2260,1000,403.8545454545455,704.0,1.0,1.0,1.0,9,622.604
2270,1000,223.0909090909091,470.0,1.0,1.0,1.0,12,623.568
2280,1000,439.41818181818184,725.0,1.0,1.0,1.0,9,629.895
2290,1000,480.5272727272727,734.0,1.0,1.0,1.0,10,626.573
2300,1000,379.72727272727275,712.0,1.0,1.0,1.0,9,634.489
2310,1000,318.72727272727275,737.0,1.0,1.0,1.0,11,635.751
2320,1000,333.6,727.0,1.0,1.0,1.0,8,640.625
2330,1000,295.23636363636365,737.0,1.0,1.0,1.0,9,638.738
2340,1000,174.87272727272727,343.0,1.0,1.0,1.0,12,642.6
2350,1000,251.16363636363636,506.0,1.0,1.0,1.0,10,648.706
2360,1000,177.07272727272726,300.0,1.0,1.0,1.0,14,648.837
2370,1000,346.4,526.0,1.0,1.0,1.0,12,652.133
2380,1000,343.9818181818182,751.0,1.0,1.0,1.0,11,654.549
2390,1000,312.05454545454546,536.0,1.0,1.0,1.0,10,660.859
2400,1000,231.3272727272727,518.0,1.0,1.0,1.0,13,659.908
2410,1000,273.43636363636364,535.0,1.0,1.0,1.0,12,664.56
2420,1000,256.72727272727275,532.0,1.0,1.0,1.0,8,663.286
2430,1000,284.72727272727275,537.0,1.0,1.0,1.0,10,667.249
2440,1000,322.2,542.0,1.0,1.0,1.0,12,671.091
2450,1000,308.8727272727273,560.0,1.0,1.0,1.0,11,674.42
2460,1000,316.76363636363635,551.0,1.0,1.0,1.0,9,678.417
2470,1000,294.2,559.0,1.0,1.0,1.0,10,681.405
2480,1000,157.96363636363637,254.0,1.0,1.0,1.0,9,677.563
2490,1000,305.0,567.0,1.0,1.0,1.0,13,685.278
2500,1000,362.8545454545455,581.0,1.0,1.0,1.0,14,680.009
2510,1000,266.54545454545456,577.0,1.0,1.0,1.0,8,692.63
2520,1000,200.74545454545455,374.0,1.0,1.0,1.0,12,691.368
2530,1000,170.3272727272727,267.0,1.0,1.0,1.0,12,691.459
2540,1000,193.56363636363636,306.0,1.0,1.0,1.0,11,699.369
2550,1000,197.38181818181818,302.0,1.0,1.0,1.0,21,703.816
2560,1000,264.5090909090909,419.0,1.0,1.0,1.0,12,701.85
2570,1000,237.2,338.0,1.0,1.0,1.0,10,703.343
2580,1000,213.78181818181818,306.0,1.0,1.0,1.0,15,707.887
2590,1000,166.07272727272726,319.0,1.0,1.0,1.0,11,704.58
2600,1000,269.43636363636364,438.0,1.0,1.0,1.0,11,710.088
2610,1000,241.63636363636363,332.0,1.0,1.0,1.0,11,715.877
2620,1000,296.6363636363636,447.0,1.0,1.0,1.0,14,719.469
2630,1000,261.8727272727273,444.0,1.0,1.0,1.0,11,717.262
2640,1000,272.90909090909093,455.0,1.0,1.0,1.0,11,722.766
2650,1000,290.5090909090909,451.0,1.0,1.0,1.0,14,723.267
2660,1000,305.2909090909091,453.0,1.0,1.0,1.0,10,728.682
2670,1000,326.05454545454546,459.0,1.0,1.0,1.0,11,732.466
2680,1000,270.58181818181816,366.0,1.0,1.0,1.0,10,734.633
2690,1000,302.3454545454546,461.0,1.0,1.0,1.0,15,735.617
2700,1000,319.8363636363636,482.0,1.0,1.0,1.0,21,743.425
2710,1000,247.92727272727274,366.0,1.0,1.0,1.0,11,741.409
2720,1000,289.1636363636364,381.0,1.0,1.0,1.0,10,741.702
2730,1000,255.43636363636364,382.0,1.0,1.0,1.0,12,744.774
2740,1000,245.36363636363637,394.0,1.0,1.0,1.0,9,747.28
2750,1000,290.92727272727274,399.0,1.0,1.0,1.0,12,750.702
2760,1000,281.8,394.0,1.0,1.0,1.0,8,753.499
2770,1000,297.1636363636364,394.0,1.0,1.0,1.0,9,759.303
2780,1000,279.4,386.0,1.0,1.0,1.0,10,762.157
2790,1000,291.5090909090909,410.0,1.0,1.0,1.0,14,762.357
2800,1000,298.56363636363636,417.0,1.0,1.0,1.0,16,768.953
2810,1000,284.8363636363636,418.0,1.0,1.0,1.0,13,772.357
2820,1000,263.8181818181818,408.0,1.0,1.0,1.0,12,765.127
2830,1000,334.43636363636364,429.0,1.0,1.0,1.0,12,776.129
2840,1000,334.3454545454546,438.0,1.0,1.0,1.0,8,776.149
2850,1000,273.4727272727273,438.0,1.0,1.0,1.0,12,778.387
2860,1000,309.5090909090909,442.0,1.0,1.0,1.0,15,783.521
2870,1000,321.25454545454545,449.0,1.0,1.0,1.0,10,789.091
2880,1000,343.05454545454546,449.0,1.0,1.0,1.0,10,780.735
2890,1000,345.4,463.0,1.0,1.0,1.0,9,792.871
2900,1000,352.2181818181818,465.0,1.0,1.0,1.0,10,792.338
2910,1000,317.3454545454546,461.0,1.0,1.0,1.0,10,799.537
2920,1000,342.43636363636364,470.0,1.0,1.0,1.0,9,797.95
2930,1000,370.3090909090909,478.0,1.0,1.0,1.0,9,801.697
2940,1000,330.1272727272727,479.0,1.0,1.0,1.0,8,802.674
2950,1000,283.8363636363636,491.0,1.0,1.0,1.0,10,805.975
2960,1000,366.6545454545454,490.0,1.0,1.0,1.0,10,812.741
2970,1000,263.45454545454544,488.0,1.0,1.0,1.0,11,816.274
2980,1000,370.6909090909091,497.0,1.0,1.0,1.0,13,806.691
2990,1000,279.6545454545454,484.0,1.0,1.0,1.0,12,820.371
3000,1000,346.6727272727273,516.0,1.0,1.0,1.0,8,824.917
3010,1000,362.25454545454545,523.0,1.0,1.0,1.0,9,824.012
3020,1000,378.1090909090909,529.0,1.0,1.0,1.0,10,825.247
3030,1000,381.1636363636364,527.0,1.0,1.0,1.0,9,828.231
3040,1000,350.8909090909091,534.0,1.0,1.0,1.0,9,833.752
3050,1000,415.6727272727273,545.0,1.0,1.0,1.0,10,835.496
3060,1000,422.3090909090909,552.0,1.0,1.0,1.0,11,839.81
3070,1000,414.8363636363636,541.0,1.0,1.0,1.0,15,836.576
3080,1000,391.6545454545454,553.0,1.0,1.0,1.0,9,838.859
3090,1000,347.6181818181818,547.0,1.0,1.0,1.0,10,848.551
3100,1000,346.25454545454545,545.0,1.0,1.0,1.0,10,850.927
3110,1000,372.43636363636364,568.0,1.0,1.0,1.0,8,850.437
3120,1000,386.0181818181818,582.0,1.0,1.0,1.0,11,852.353
3130,1000,345.6363636363636,575.0,1.0,1.0,1.0,12,855.714
3140,1000,386.25454545454545,580.0,1.0,1.0,1.0,10,855.762
3150,1000,318.1272727272727,585.0,1.0,1.0,1.0,10,863.197
3160,1000,409.5272727272727,592.0,1.0,1.0,1.0,16,865.064
3170,1000,443.6545454545454,591.0,1.0,1.0,1.0,9,867.685
3180,1000,427.5272727272727,597.0,1.0,1.0,1.0,13,872.026
3190,1000,398.41818181818184,613.0,1.0,1.0,1.0,10,876.649
3200,1000,457.3454545454546,604.0,1.0,1.0,1.0,9,873.303
3210,1000,382.3454545454546,627.0,1.0,1.0,1.0,11,882.215
3220,1000,418.54545454545456,618.0,1.0,1.0,1.0,14,884.543
3230,1000,424.96363636363634,622.0,1.0,1.0,1.0,11,885.31
3240,1000,439.1272727272727,637.0,1.0,1.0,1.0,14,886.482
3250,1000,460.1272727272727,642.0,1.0,1.0,1.0,11,886.498
3260,1000,376.27272727272725,647.0,1.0,1.0,1.0,10,895.531
3270,1000,406.4727272727273,651.0,1.0,1.0,1.0,8,895.184
3280,1000,446.3090909090909,654.0,1.0,1.0,1.0,8,898.439
3290,1000,416.2909090909091,660.0,1.0,1.0,1.0,11,897.389
3300,1000,450.09090909090907,662.0,1.0,1.0,1.0,12,891.256
3310,1000,361.05454545454546,667.0,1.0,1.0,1.0,10,895.536
3320,1000,396.92727272727274,673.0,1.0,1.0,1.0,15,902.96
3330,1000,366.23636363636365,683.0,1.0,1.0,1.0,10,904.263
3340,1000,442.8181818181818,681.0,1.0,1.0,1.0,8,913.942
3350,1000,471.5272727272727,681.0,1.0,1.0,1.0,11,917.024
3360,1000,467.45454545454544,688.0,1.0,1.0,1.0,13,917.989
3370,1000,452.90909090909093,680.0,1.0,1.0,1.0,9,921.91
3380,1000,477.3272727272727,692.0,1.0,1.0,1.0,10,927.073
3390,1000,396.1090909090909,704.0,1.0,1.0,1.0,15,933.333
3400,1000,488.1636363636364,702.0,1.0,1.0,1.0,7,927.061
3410,1000,459.8181818181818,705.0,1.0,1.0,1.0,13,937.837
3420,1000,457.2,716.0,1.0,1.0,1.0,9,935.616
3430,1000,461.25454545454545,674.0,1.0,1.0,1.0,8,941.692
3440,1000,444.58181818181816,715.0,1.0,1.0,1.0,10,941.324
3450,1000,392.4,683.0,1.0,1.0,1.0,9,944.082
3460,1000,464.96363636363634,720.0,1.0,1.0,1.0,10,946.66
3470,1000,482.7090909090909,732.0,1.0,1.0,1.0,10,956.309
3480,1000,460.2181818181818,731.0,1.0,1.0,1.0,16,957.606
3490,1000,406.1272727272727,612.0,1.0,1.0,1.0,9,953.398
3500,1000,407.6545454545454,632.0,1.0,1.0,1.0,10,955.321
3510,1000,431.3454545454546,742.0,1.0,1.0,1.0,9,964.19
3520,1000,473.6545454545454,743.0,1.0,1.0,1.0,10,962.66
3530,1000,496.1454545454545,744.0,1.0,1.0,1.0,9,967.268
3540,1000,526.3636363636364,752.0,1.0,1.0,1.0,11,961.189
3550,1000,519.8545454545455,753.0,1.0,1.0,1.0,10,967.524
3560,1000,514.8727272727273,754.0,1.0,1.0,1.0,9,980.273
3570,1000,524.7636363636364,775.0,1.0,1.0,1.0,7,974.871
3580,1000,544.4727272727273,784.0,1.0,1.0,1.0,11,979.802
3590,1000,328.1272727272727,601.0,1.0,1.0,1.0,12,985.719
3600,1000,420.6181818181818,771.0,1.0,1.0,1.0,11,985.318
3610,1000,448.8363636363636,782.0,1.0,1.0,1.0,11,988.971
3620,1000,458.6363636363636,800.0,1.0,1.0,1.0,13,993.427
3630,1000,494.09090909090907,789.0,1.0,1.0,1.0,15,997.395
3640,1000,322.8,803.0,1.0,1.0,1.0,11,999.477
3650,1000,407.8181818181818,811.0,1.0,1.0,1.0,7,997.633
3660,1000,449.03636363636366,799.0,1.0,1.0,1.0,11,1002.204
3670,1000,478.74545454545455,810.0,1.0,1.0,1.0,10,1004.566
3680,1000,325.94545454545454,820.0,1.0,1.0,1.0,10,1006.882
3690,1000,481.8181818181818,841.0,1.0,1.0,1.0,10,1007.714
3700,1000,528.1454545454545,826.0,1.0,1.0,1.0,14,1011.597
3710,1000,535.8,826.0,1.0,1.0,1.0,13,1016.808
3720,1000,339.6727272727273,839.0,1.0,1.0,1.0,11,1018.959
3730,1000,536.9636363636364,834.0,1.0,1.0,1.0,8,1024.848
3740,1000,504.7090909090909,871.0,1.0,1.0,1.0,11,1026.89
3750,1000,487.8545454545455,837.0,1.0,1.0,1.0,10,1030.981
3760,1000,490.6,834.0,1.0,1.0,1.0,7,1030.934
3770,1000,520.1090909090909,852.0,1.0,1.0,1.0,11,1029.762
3780,1000,447.2181818181818,694.0,1.0,1.0,1.0,10,1039.457
3790,1000,567.5636363636364,860.0,1.0,1.0,1.0,10,1040.092
3800,1000,437.96363636363634,850.0,1.0,1.0,1.0,8,1038.932
3810,1000,347.54545454545456,870.0,1.0,1.0,1.0,11,1037.485
3820,1000,533.1090909090909,916.0,1.0,1.0,1.0,10,1048.914
3830,1000,532.7272727272727,917.0,1.0,1.0,1.0,12,1050.576
3840,1000,542.4363636363636,883.0,1.0,1.0,1.0,10,1057.22
3850,1000,455.41818181818184,879.0,1.0,1.0,1.0,7,1058.064
3860,1000,595.6,934.0,1.0,1.0,1.0,14,1060.216
3870,1000,537.1090909090909,895.0,1.0,1.0,1.0,11,1061.768
3880,1000,537.8363636363637,944.0,1.0,1.0,1.0,12,1059.338
3890,1000,581.8181818181819,929.0,1.0,1.0,1.0,10,1069.366
3900,1000,563.7818181818182,932.0,1.0,1.0,1.0,9,1070.43
3910,1000,600.4181818181818,922.0,1.0,1.0,1.0,10,1077.789
