generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1809.0363636363636,2722.0,1.0,1.0,1.0,3,2281.542
3730,1000,1648.0181818181818,2712.0,1.0,1.0,1.0,4,2286.532
3740,1000,1805.0,2723.0,1.0,1.0,1.0,3,2290.853
3750,1000,1872.6909090909091,2750.0,1.0,1.0,1.0,5,2305.036
3760,1000,1306.7636363636364,2706.0,1.0,1.0,1.0,5,2303.808
3770,1000,1742.8545454545454,2757.0,1.0,1.0,1.0,3,2313.671
3780,1000,1212.8181818181818,2334.0,1.0,1.0,1.0,6,2315.48
3790,1000,1774.9636363636364,2797.0,1.0,1.0,1.0,4,2326.08
3800,1000,1463.7272727272727,2766.0,1.0,1.0,1.0,4,2328.184
3810,1000,1680.9454545454546,2367.0,1.0,1.0,1.0,4,2332.131
3820,1000,1242.2363636363636,2822.0,1.0,1.0,1.0,5,2339.116
3830,1000,1600.8363636363636,2824.0,1.0,1.0,1.0,4,2349.548
3840,1000,966.3454545454546,2014.0,1.0,1.0,1.0,4,2351.815
3850,1000,1672.6181818181817,2822.0,1.0,1.0,1.0,4,2362.959
3860,1000,1088.8909090909092,2087.0,1.0,1.0,1.0,4,2363.577
3870,1000,960.3090909090909,2139.0,1.0,1.0,1.0,3,2368.08
3880,1000,1479.6727272727273,2853.0,1.0,1.0,1.0,4,2378.896
3890,1000,1133.2,2151.0,1.0,1.0,1.0,3,2384.887
3900,1000,852.8181818181819,1988.0,1.0,1.0,1.0,4,2391.842
3910,1000,845.0363636363636,1351.0,1.0,1.0,1.0,4,2398.367
3920,1000,1263.8909090909092,2921.0,1.0,1.0,1.0,4,2403.305
3930,1000,955.8181818181819,1605.0,1.0,1.0,1.0,3,2409.193
3940,1000,937.2727272727273,2226.0,1.0,1.0,1.0,4,2417.105
3950,1000,1231.709090909091,2236.0,1.0,1.0,1.0,4,2424.796
3960,1000,870.2727272727273,1641.0,1.0,1.0,1.0,5,2426.832
3970,1000,886.2,1421.0,1.0,1.0,1.0,3,2429.507
3980,1000,999.9636363636364,1688.0,1.0,1.0,1.0,3,2439.784
3990,1000,494.03636363636366,945.0,1.0,1.0,1.0,4,2444.583
4000,1000,749.2363636363636,1439.0,1.0,1.0,1.0,4,2455.745
4010,1000,904.1090909090909,1461.0,1.0,1.0,1.0,4,2454.601
4020,1000,1224.7454545454545,3019.0,1.0,1.0,1.0,4,2462.393
4030,1000,1638.6363636363637,3035.0,1.0,1.0,1.0,4,2471.308
4040,1000,981.4,1730.0,1.0,1.0,1.0,6,2478.679
4050,1000,1191.2181818181818,3044.0,1.0,1.0,1.0,4,2479.501
4060,1000,1422.6363636363637,3065.0,1.0,1.0,1.0,5,2489.05
4070,1000,1491.0363636363636,3082.0,1.0,1.0,1.0,5,2495.7
4080,1000,1475.9636363636364,3098.0,1.0,1.0,1.0,4,2497.95
4090,1000,1316.2545454545455,3109.0,1.0,1.0,1.0,4,2501.256
4100,1000,1716.7636363636364,3125.0,1.0,1.0,1.0,3,2516.859
4110,1000,1499.9272727272728,3130.0,1.0,1.0,1.0,4,2515.339
4120,1000,1394.7454545454545,3166.0,1.0,1.0,1.0,4,2525.634
4130,1000,1319.8,3143.0,1.0,1.0,1.0,3,2530.311
4140,1000,1597.0363636363636,3140.0,1.0,1.0,1.0,4,2537.45
4150,1000,1402.090909090909,3170.0,1.0,1.0,1.0,4,2545.957
4160,1000,1562.0,3162.0,1.0,1.0,1.0,3,2556.675
4170,1000,1699.290909090909,3191.0,1.0,1.0,1.0,4,2557.33
4180,1000,1660.7272727272727,3208.0,1.0,1.0,1.0,3,2561.988
4190,1000,1580.6727272727273,3223.0,1.0,1.0,1.0,4,2569.655
4200,1000,1472.2545454545455,3195.0,1.0,1.0,1.0,4,2576.087
4210,1000,1130.418181818182,3217.0,1.0,1.0,1.0,4,2582.386
4220,1000,1991.5454545454545,3245.0,1.0,1.0,1.0,4,2583.503
4230,1000,1983.290909090909,3254.0,1.0,1.0,1.0,3,2590.542
4240,1000,1749.6545454545455,3269.0,1.0,1.0,1.0,4,2601.835
4250,1000,1849.090909090909,3270.0,1.0,1.0,1.0,4,2604.463
4260,1000,1674.090909090909,3298.0,1.0,1.0,1.0,4,2617.166
4270,1000,1479.1818181818182,3306.0,1.0,1.0,1.0,6,2621.128
4280,1000,2111.0363636363636,3320.0,1.0,1.0,1.0,5,2626.681
4290,1000,958.4545454545455,1224.0,1.0,1.0,1.0,5,2631.876
4300,1000,2000.9272727272728,3342.0,1.0,1.0,1.0,4,2638.29
4310,1000,1476.9636363636364,3336.0,1.0,1.0,1.0,4,2642.84
4320,1000,1457.9818181818182,3345.0,1.0,1.0,1.0,4,2648.16
4330,1000,1092.9454545454546,1553.0,1.0,1.0,1.0,4,2661.732
4340,1000,1449.8363636363636,3386.0,1.0,1.0,1.0,3,2659.819
4350,1000,1073.2363636363636,1638.0,1.0,1.0,1.0,3,2666.32
4360,1000,1195.8363636363636,1654.0,1.0,1.0,1.0,3,2672.811
4370,1000,1528.8363636363636,3398.0,1.0,1.0,1.0,4,2676.597
4380,1000,1426.7454545454545,3383.0,1.0,1.0,1.0,4,2679.645
4390,1000,1578.4,3430.0,1.0,1.0,1.0,4,2688.895
4400,1000,1592.9454545454546,3405.0,1.0,1.0,1.0,4,2696.333
4410,1000,1539.4727272727273,3442.0,1.0,1.0,1.0,3,2703.63
4420,1000,1884.7818181818182,3464.0,1.0,1.0,1.0,4,2708.589
4430,1000,2084.1454545454544,3466.0,1.0,1.0,1.0,5,2721.172
4440,1000,1461.8181818181818,3481.0,1.0,1.0,1.0,5,2723.927
4450,1000,1497.6363636363637,3417.0,1.0,1.0,1.0,3,2734.733
4460,1000,1882.3636363636363,3498.0,1.0,1.0,1.0,5,2734.422
4470,1000,1052.581818181818,1521.0,1.0,1.0,1.0,5,2741.831
4480,1000,1671.9272727272728,3513.0,1.0,1.0,1.0,3,2746.677
4490,1000,1951.2727272727273,3501.0,1.0,1.0,1.0,4,2754.121
4500,1000,1578.5272727272727,3526.0,1.0,1.0,1.0,4,2762.253
4510,1000,1957.3090909090909,3544.0,1.0,1.0,1.0,4,2770.15
4520,1000,1592.5454545454545,3531.0,1.0,1.0,1.0,5,2770.836
4530,1000,1665.9636363636364,3531.0,1.0,1.0,1.0,4,2777.69
4540,1000,1217.2727272727273,1690.0,1.0,1.0,1.0,5,2781.517
4550,1000,1463.709090909091,3560.0,1.0,1.0,1.0,4,2788.519
4560,1000,1139.490909090909,1714.0,1.0,1.0,1.0,4,2790.482
4570,1000,2020.5454545454545,3597.0,1.0,1.0,1.0,4,2802.76
4580,1000,2002.5636363636363,3579.0,1.0,1.0,1.0,4,2809.105
4590,1000,1647.1272727272728,3597.0,1.0,1.0,1.0,4,2815.155
4600,1000,1979.6727272727273,3596.0,1.0,1.0,1.0,3,2819.486
4610,1000,1341.6727272727273,2592.0,1.0,1.0,1.0,4,2825.763
4620,1000,1681.8363636363636,3627.0,1.0,1.0,1.0,4,2836.163
4630,1000,1414.7636363636364,2503.0,1.0,1.0,1.0,3,2842.619
4640,1000,1487.418181818182,3626.0,1.0,1.0,1.0,3,2843.218
4650,1000,1758.9454545454546,3658.0,1.0,1.0,1.0,4,2851.153
4660,1000,2000.8727272727272,3649.0,1.0,1.0,1.0,4,2859.933
4670,1000,1551.4727272727273,3643.0,1.0,1.0,1.0,5,2866.801
4680,1000,2015.2545454545455,3675.0,1.0,1.0,1.0,3,2869.194
4690,1000,1683.8363636363636,3669.0,1.0,1.0,1.0,4,2877.005
4700,1000,1717.6727272727273,3676.0,1.0,1.0,1.0,3,2880.74
4710,1000,1340.6,1957.0,1.0,1.0,1.0,3,2893.142
4720,1000,2245.0,3700.0,1.0,1.0,1.0,4,2900.452
4730,1000,1987.6,3717.0,1.0,1.0,1.0,4,2900.224
4740,1000,1284.909090909091,2932.0,1.0,1.0,1.0,4,2904.301
4750,1000,1306.0181818181818,1980.0,1.0,1.0,1.0,5,2911.875
4760,1000,1689.2363636363636,3733.0,1.0,1.0,1.0,3,2919.632
4770,1000,1679.7454545454545,3720.0,1.0,1.0,1.0,4,2927.091
4780,1000,1812.5272727272727,3736.0,1.0,1.0,1.0,3,2932.128
4790,1000,1759.1818181818182,3730.0,1.0,1.0,1.0,4,2935.757
4800,1000,1218.0545454545454,1993.0,1.0,1.0,1.0,5,2940.858
4810,1000,1831.7272727272727,3761.0,1.0,1.0,1.0,3,2947.58
4820,1000,1290.909090909091,2029.0,1.0,1.0,1.0,3,2957.314
4830,1000,1311.9454545454546,2056.0,1.0,1.0,1.0,3,2960.291
4840,1000,1271.9636363636364,2082.0,1.0,1.0,1.0,3,2966.621
4850,1000,1487.4,2126.0,1.0,1.0,1.0,4,2975.854
4860,1000,1315.7636363636364,2080.0,1.0,1.0,1.0,3,2982.768
4870,1000,1212.6909090909091,2100.0,1.0,1.0,1.0,4,2984.31
4880,1000,1230.2181818181818,2124.0,1.0,1.0,1.0,3,2993.314
4890,1000,1319.3090909090909,2122.0,1.0,1.0,1.0,4,3000.532
4900,1000,1455.8909090909092,2186.0,1.0,1.0,1.0,4,3004.4
4910,1000,1575.6,2207.0,1.0,1.0,1.0,4,3010.29
4920,1000,1471.090909090909,2233.0,1.0,1.0,1.0,4,3018.506
4930,1000,1360.5272727272727,2187.0,1.0,1.0,1.0,4,3015.997
4940,1000,1582.1090909090908,2244.0,1.0,1.0,1.0,3,3028.058
4950,1000,1502.5636363636363,2237.0,1.0,1.0,1.0,3,3032.064
4960,1000,1481.4545454545455,2281.0,1.0,1.0,1.0,4,3041.209
4970,1000,1685.418181818182,2284.0,1.0,1.0,1.0,3,3049.959
4980,1000,1544.7454545454545,2277.0,1.0,1.0,1.0,7,3055.145
4990,1000,1591.6909090909091,2329.0,1.0,1.0,1.0,4,3058.97
5000,1000,1383.2363636363636,2344.0,1.0,1.0,1.0,5,3066.568
