generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2598.836363636364,4062.0,1.0,1.0,1.0,2,3900.33
3700,1000,2640.181818181818,3673.0,1.0,1.0,1.0,2,3911.024
3710,1000,2107.1454545454544,3691.0,1.0,1.0,1.0,3,3923.803
3720,1000,2641.0363636363636,3703.0,1.0,1.0,1.0,3,3932.84
3730,1000,2773.1272727272726,4187.0,1.0,1.0,1.0,2,3942.972
3740,1000,2823.7636363636366,4207.0,1.0,1.0,1.0,2,3950.164
3750,1000,2646.418181818182,3744.0,1.0,1.0,1.0,2,3964.008
3760,1000,2706.2909090909093,3767.0,1.0,1.0,1.0,2,3972.384
3770,1000,2597.6363636363635,4205.0,1.0,1.0,1.0,3,3984.888
3780,1000,2987.5636363636363,4236.0,1.0,1.0,1.0,2,3996.353
3790,1000,2596.690909090909,3818.0,1.0,1.0,1.0,3,4003.706
3800,1000,2373.4,4282.0,1.0,1.0,1.0,2,4016.606
3810,1000,2879.5636363636363,4310.0,1.0,1.0,1.0,3,4027.529
3820,1000,2932.3636363636365,4310.0,1.0,1.0,1.0,3,4034.188
3830,1000,2902.890909090909,4313.0,1.0,1.0,1.0,2,4041.974
3840,1000,2037.581818181818,3912.0,1.0,1.0,1.0,2,4058.561
3850,1000,2779.2,4383.0,1.0,1.0,1.0,2,4064.061
3860,1000,3003.109090909091,4380.0,1.0,1.0,1.0,3,4073.863
3870,1000,3049.8545454545456,4359.0,1.0,1.0,1.0,2,4089.658
3880,1000,3073.7272727272725,4391.0,1.0,1.0,1.0,3,4098.844
3890,1000,2001.2545454545455,3806.0,1.0,1.0,1.0,2,4111.881
3900,1000,2875.109090909091,4146.0,1.0,1.0,1.0,2,4122.202
3910,1000,2980.890909090909,4363.0,1.0,1.0,1.0,2,4131.348
3920,1000,2979.927272727273,4398.0,1.0,1.0,1.0,2,4147.922
3930,1000,2862.6,4423.0,1.0,1.0,1.0,3,4154.159
3940,1000,3010.072727272727,4448.0,1.0,1.0,1.0,3,4162.049
3950,1000,2748.509090909091,4401.0,1.0,1.0,1.0,2,4169.346
3960,1000,2708.090909090909,4415.0,1.0,1.0,1.0,2,4185.266
3970,1000,3018.9454545454546,4476.0,1.0,1.0,1.0,2,4191.376
3980,1000,3064.7272727272725,4494.0,1.0,1.0,1.0,2,4205.417
3990,1000,2794.181818181818,4445.0,1.0,1.0,1.0,2,4218.706
4000,1000,2377.7636363636366,4453.0,1.0,1.0,1.0,3,4226.158
4010,1000,3142.7272727272725,4495.0,1.0,1.0,1.0,3,4233.41
4020,1000,3174.690909090909,4493.0,1.0,1.0,1.0,3,4246.724
4030,1000,2744.8,4518.0,1.0,1.0,1.0,3,4261.362
4040,1000,3202.1272727272726,4533.0,1.0,1.0,1.0,2,4267.574
4050,1000,2890.2181818181816,4535.0,1.0,1.0,1.0,3,4281.472
4060,1000,2953.3454545454547,4553.0,1.0,1.0,1.0,2,4293.585
4070,1000,2974.1454545454544,4566.0,1.0,1.0,1.0,2,4301.151
4080,1000,2123.2909090909093,4080.0,1.0,1.0,1.0,2,4310.521
4090,1000,3109.690909090909,4545.0,1.0,1.0,1.0,2,4319.84
4100,1000,2050.981818181818,3985.0,1.0,1.0,1.0,2,4334.302
4110,1000,2469.581818181818,4097.0,1.0,1.0,1.0,2,4346.355
4120,1000,3020.2,4134.0,1.0,1.0,1.0,2,4352.282
4130,1000,3007.109090909091,4154.0,1.0,1.0,1.0,4,4367.851
4140,1000,3335.981818181818,4614.0,1.0,1.0,1.0,3,4373.273
4150,1000,2982.6,4172.0,1.0,1.0,1.0,2,4387.531
4160,1000,2496.890909090909,3989.0,1.0,1.0,1.0,2,4396.335
4170,1000,3001.581818181818,4193.0,1.0,1.0,1.0,3,4406.471
4180,1000,2883.2,4211.0,1.0,1.0,1.0,2,4416.898
4190,1000,1999.5272727272727,4174.0,1.0,1.0,1.0,2,4431.387
4200,1000,2739.2909090909093,4669.0,1.0,1.0,1.0,2,4439.702
4210,1000,2959.7090909090907,4240.0,1.0,1.0,1.0,2,4447.996
4220,1000,2319.890909090909,3928.0,1.0,1.0,1.0,2,4458.538
4230,1000,2134.690909090909,4350.0,1.0,1.0,1.0,2,4470.086
4240,1000,3077.836363636364,4771.0,1.0,1.0,1.0,3,4478.325
4250,1000,2917.7272727272725,4708.0,1.0,1.0,1.0,3,4487.648
4260,1000,2724.6363636363635,4256.0,1.0,1.0,1.0,2,4503.961
4270,1000,1249.490909090909,3512.0,1.0,1.0,1.0,2,4513.721
4280,1000,2621.9454545454546,4788.0,1.0,1.0,1.0,2,4522.034
4290,1000,3090.836363636364,4736.0,1.0,1.0,1.0,3,4535.383
4300,1000,3294.6181818181817,4814.0,1.0,1.0,1.0,2,4540.192
4310,1000,2323.0545454545454,3589.0,1.0,1.0,1.0,3,4555.869
4320,1000,2945.672727272727,4797.0,1.0,1.0,1.0,3,4564.728
4330,1000,2949.1454545454544,4470.0,1.0,1.0,1.0,4,4571.513
4340,1000,2386.018181818182,4118.0,1.0,1.0,1.0,2,4585.078
4350,1000,3030.509090909091,4819.0,1.0,1.0,1.0,2,4599.021
4360,1000,2827.836363636364,4517.0,1.0,1.0,1.0,2,4609.939
4370,1000,3235.5636363636363,4852.0,1.0,1.0,1.0,3,4617.11
4380,1000,3010.2545454545457,4853.0,1.0,1.0,1.0,2,4628.277
4390,1000,2886.672727272727,4528.0,1.0,1.0,1.0,3,4642.196
4400,1000,2795.0545454545454,4848.0,1.0,1.0,1.0,2,4646.613
4410,1000,3138.072727272727,4873.0,1.0,1.0,1.0,3,4659.795
4420,1000,1956.709090909091,3033.0,1.0,1.0,1.0,2,4673.238
4430,1000,2274.6181818181817,4270.0,1.0,1.0,1.0,2,4683.864
4440,1000,2472.8545454545456,4241.0,1.0,1.0,1.0,2,4690.111
4450,1000,2673.6545454545453,4873.0,1.0,1.0,1.0,2,4700.532
4460,1000,2585.4727272727273,4289.0,1.0,1.0,1.0,2,4714.324
4470,1000,2743.6545454545453,4305.0,1.0,1.0,1.0,3,4727.516
4480,1000,2304.327272727273,3826.0,1.0,1.0,1.0,2,4734.793
4490,1000,2441.0,4170.0,1.0,1.0,1.0,3,4749.406
4500,1000,2673.181818181818,4301.0,1.0,1.0,1.0,2,4757.995
4510,1000,2622.5454545454545,4309.0,1.0,1.0,1.0,3,4762.765
4520,1000,2744.1454545454544,4609.0,1.0,1.0,1.0,2,4773.732
4530,1000,2729.690909090909,4375.0,1.0,1.0,1.0,2,4794.088
4540,1000,2980.018181818182,4361.0,1.0,1.0,1.0,2,4794.822
4550,1000,2787.181818181818,4347.0,1.0,1.0,1.0,2,4803.814
4560,1000,2798.7272727272725,4621.0,1.0,1.0,1.0,3,4821.55
4570,1000,2893.836363636364,4627.0,1.0,1.0,1.0,2,4830.574
4580,1000,3255.836363636364,4659.0,1.0,1.0,1.0,2,4836.255
4590,1000,2345.181818181818,4053.0,1.0,1.0,1.0,2,4856.197
4600,1000,2794.818181818182,4382.0,1.0,1.0,1.0,2,4864.231
4610,1000,3047.3818181818183,4413.0,1.0,1.0,1.0,3,4878.749
4620,1000,3118.309090909091,4677.0,1.0,1.0,1.0,3,4885.104
4630,1000,2763.8545454545456,4424.0,1.0,1.0,1.0,2,4891.999
4640,1000,2734.4,4361.0,1.0,1.0,1.0,2,4904.158
4650,1000,2899.163636363636,4109.0,1.0,1.0,1.0,2,4920.352
4660,1000,3129.2363636363634,4441.0,1.0,1.0,1.0,2,4930.132
4670,1000,2759.163636363636,3869.0,1.0,1.0,1.0,4,4934.662
4680,1000,2888.2,4179.0,1.0,1.0,1.0,3,4944.494
4690,1000,2979.8,4398.0,1.0,1.0,1.0,3,4957.053
4700,1000,2505.0363636363636,3571.0,1.0,1.0,1.0,3,4966.592
4710,1000,3063.1454545454544,4443.0,1.0,1.0,1.0,2,4977.577
4720,1000,2865.672727272727,4443.0,1.0,1.0,1.0,2,4988.71
4730,1000,3217.6,4502.0,1.0,1.0,1.0,2,5004.727
4740,1000,2567.3818181818183,3965.0,1.0,1.0,1.0,2,5009.403
4750,1000,2378.2909090909093,3502.0,1.0,1.0,1.0,2,5019.977
4760,1000,2844.2545454545457,4262.0,1.0,1.0,1.0,3,5032.568
4770,1000,2718.181818181818,3699.0,1.0,1.0,1.0,2,5042.103
4780,1000,3392.6363636363635,4553.0,1.0,1.0,1.0,2,5048.126
4790,1000,2939.0,4050.0,1.0,1.0,1.0,2,5065.515
4800,1000,2893.0,4272.0,1.0,1.0,1.0,2,5072.391
4810,1000,2706.509090909091,4291.0,1.0,1.0,1.0,3,5082.426
4820,1000,3024.672727272727,4344.0,1.0,1.0,1.0,3,5092.397
4830,1000,3155.4,4130.0,1.0,1.0,1.0,2,5100.712
4840,1000,2891.9454545454546,4323.0,1.0,1.0,1.0,2,5115.926
4850,1000,3226.4727272727273,4371.0,1.0,1.0,1.0,2,5125.969
4860,1000,3068.6363636363635,4333.0,1.0,1.0,1.0,2,5134.174
4870,1000,3061.3818181818183,4142.0,1.0,1.0,1.0,4,5146.764
4880,1000,3053.0545454545454,4164.0,1.0,1.0,1.0,2,5161.557
4890,1000,2773.9454545454546,3980.0,1.0,1.0,1.0,3,5166.772
4900,1000,3047.7636363636366,4006.0,1.0,1.0,1.0,2,5184.333
4910,1000,3027.072727272727,3884.0,1.0,1.0,1.0,3,5188.483
4920,1000,2885.8,4012.0,1.0,1.0,1.0,2,5203.056
4930,1000,3126.0545454545454,4004.0,1.0,1.0,1.0,2,5217.092
4940,1000,2583.7454545454543,3911.0,1.0,1.0,1.0,2,5221.669
4950,1000,2967.7636363636366,4033.0,1.0,1.0,1.0,2,5231.763
4960,1000,2895.8545454545456,4070.0,1.0,1.0,1.0,3,5243.489
4970,1000,2611.836363636364,3924.0,1.0,1.0,1.0,2,5255.743
4980,1000,2828.2727272727275,4095.0,1.0,1.0,1.0,2,5266.02
4990,1000,2601.418181818182,3806.0,1.0,1.0,1.0,3,5276.839
5000,1000,2853.8545454545456,4006.0,1.0,1.0,1.0,2,5282.563
