generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,657.1090909090909,1029.0,1.0,1.0,1.0,13,1065.321
3930,1000,652.4181818181818,1016.0,1.0,1.0,1.0,11,1072.139
3940,1000,672.4181818181818,1019.0,1.0,1.0,1.0,10,1074.842
3950,1000,648.0545454545454,978.0,1.0,1.0,1.0,16,1071.805
3960,1000,618.0909090909091,1047.0,1.0,1.0,1.0,13,1076.335
3970,1000,624.2545454545455,1050.0,1.0,1.0,1.0,9,1086.724
3980,1000,538.1090909090909,924.0,1.0,1.0,1.0,12,1079.952
3990,1000,623.1090909090909,995.0,1.0,1.0,1.0,11,1085.674
4000,1000,553.8,933.0,1.0,1.0,1.0,13,1083.233
4010,1000,656.3272727272728,1059.0,1.0,1.0,1.0,13,1099.002
4020,1000,595.2545454545455,944.0,1.0,1.0,1.0,9,1102.496
4030,1000,519.1454545454545,951.0,1.0,1.0,1.0,10,1096.239
4040,1000,706.7454545454545,1074.0,1.0,1.0,1.0,9,1104.073
4050,1000,699.0181818181818,1019.0,1.0,1.0,1.0,15,1097.128
4060,1000,748.6727272727272,1068.0,1.0,1.0,1.0,9,1110.324
4070,1000,671.4545454545455,1033.0,1.0,1.0,1.0,11,1111.858
4080,1000,677.7818181818182,1088.0,1.0,1.0,1.0,11,1114.226
4090,1000,759.4363636363636,1085.0,1.0,1.0,1.0,8,1121.253
4100,1000,751.5818181818182,1089.0,1.0,1.0,1.0,11,1121.294
4110,1000,633.8545454545455,1093.0,1.0,1.0,1.0,11,1117.93
4120,1000,648.6181818181818,1057.0,1.0,1.0,1.0,8,1131.581
4130,1000,625.7272727272727,981.0,1.0,1.0,1.0,11,1129.592
4140,1000,577.2727272727273,991.0,1.0,1.0,1.0,10,1125.939
4150,1000,697.1454545454545,1073.0,1.0,1.0,1.0,9,1131.531
4160,1000,615.8,997.0,1.0,1.0,1.0,13,1134.979
4170,1000,637.7636363636364,1009.0,1.0,1.0,1.0,10,1142.174
4180,1000,692.1454545454545,1074.0,1.0,1.0,1.0,11,1136.768
4190,1000,633.5454545454545,1030.0,1.0,1.0,1.0,8,1147.637
4200,1000,648.5272727272727,1021.0,1.0,1.0,1.0,14,1146.209
4210,1000,673.4727272727273,1037.0,1.0,1.0,1.0,15,1149.012
4220,1000,618.8545454545455,1025.0,1.0,1.0,1.0,8,1145.216
4230,1000,697.5818181818182,1066.0,1.0,1.0,1.0,9,1156.426
4240,1000,625.5636363636364,1048.0,1.0,1.0,1.0,12,1161.696
4250,1000,722.3090909090909,1135.0,1.0,1.0,1.0,14,1152.849
4260,1000,667.6545454545454,1089.0,1.0,1.0,1.0,8,1165.86
4270,1000,643.8545454545455,1037.0,1.0,1.0,1.0,11,1167.876
4280,1000,633.9090909090909,1066.0,1.0,1.0,1.0,13,1167.171
4290,1000,696.7636363636364,1066.0,1.0,1.0,1.0,9,1166.948
4300,1000,657.2363636363636,1076.0,1.0,1.0,1.0,11,1172.239
4310,1000,683.9818181818182,1079.0,1.0,1.0,1.0,10,1173.538
4320,1000,694.4545454545455,1079.0,1.0,1.0,1.0,9,1173.748
4330,1000,622.5272727272727,1085.0,1.0,1.0,1.0,10,1181.447
4340,1000,647.3272727272728,1098.0,1.0,1.0,1.0,9,1184.486
4350,1000,659.3818181818182,1086.0,1.0,1.0,1.0,13,1185.574
4360,1000,527.6727272727272,1104.0,1.0,1.0,1.0,8,1191.986
4370,1000,648.290909090909,1108.0,1.0,1.0,1.0,11,1191.723
4380,1000,598.6181818181818,1109.0,1.0,1.0,1.0,10,1185.073
4390,1000,650.7636363636364,1116.0,1.0,1.0,1.0,10,1189.655
4400,1000,660.1818181818181,1120.0,1.0,1.0,1.0,10,1195.129
4410,1000,496.25454545454545,1118.0,1.0,1.0,1.0,7,1207.035
4420,1000,654.2727272727273,1115.0,1.0,1.0,1.0,17,1209.857
4430,1000,593.4909090909091,1126.0,1.0,1.0,1.0,10,1212.882
4440,1000,697.9818181818182,1136.0,1.0,1.0,1.0,10,1211.481
4450,1000,551.7272727272727,1141.0,1.0,1.0,1.0,9,1214.062
4460,1000,523.1272727272727,864.0,1.0,1.0,1.0,8,1215.58
4470,1000,626.8,1143.0,1.0,1.0,1.0,8,1215.951
4480,1000,598.3454545454546,1131.0,1.0,1.0,1.0,8,1220.686
4490,1000,546.4545454545455,871.0,1.0,1.0,1.0,7,1225.613
4500,1000,552.2363636363636,868.0,1.0,1.0,1.0,9,1216.789
4510,1000,410.25454545454545,886.0,1.0,1.0,1.0,10,1234.335
4520,1000,527.3636363636364,884.0,1.0,1.0,1.0,8,1233.789
4530,1000,584.8363636363637,1165.0,1.0,1.0,1.0,10,1233.763
4540,1000,556.8909090909091,1118.0,1.0,1.0,1.0,9,1236.298
4550,1000,504.2181818181818,895.0,1.0,1.0,1.0,10,1245.049
4560,1000,617.5818181818182,1192.0,1.0,1.0,1.0,10,1243.832
4570,1000,656.4181818181818,1193.0,1.0,1.0,1.0,9,1249.167
4580,1000,661.3090909090909,1190.0,1.0,1.0,1.0,10,1251.901
4590,1000,560.290909090909,924.0,1.0,1.0,1.0,15,1245.477
4600,1000,664.4181818181818,1199.0,1.0,1.0,1.0,12,1254.371
4610,1000,703.3272727272728,1204.0,1.0,1.0,1.0,13,1260.465
4620,1000,584.6,927.0,1.0,1.0,1.0,9,1258.427
4630,1000,521.1090909090909,771.0,1.0,1.0,1.0,13,1263.06
4640,1000,549.2727272727273,910.0,1.0,1.0,1.0,14,1263.023
4650,1000,684.290909090909,1213.0,1.0,1.0,1.0,15,1262.225
4660,1000,598.9090909090909,1226.0,1.0,1.0,1.0,13,1270.094
4670,1000,568.6,947.0,1.0,1.0,1.0,8,1273.873
4680,1000,672.9818181818182,1218.0,1.0,1.0,1.0,9,1281.705
4690,1000,624.8363636363637,1195.0,1.0,1.0,1.0,10,1278.486
4700,1000,486.4,1111.0,1.0,1.0,1.0,10,1282.18
4710,1000,549.3818181818182,958.0,1.0,1.0,1.0,14,1281.613
4720,1000,581.3090909090909,960.0,1.0,1.0,1.0,9,1285.964
4730,1000,625.6909090909091,1125.0,1.0,1.0,1.0,10,1286.549
4740,1000,502.6727272727273,957.0,1.0,1.0,1.0,9,1298.445
4750,1000,594.8181818181819,1241.0,1.0,1.0,1.0,13,1299.559
4760,1000,650.1454545454545,1246.0,1.0,1.0,1.0,9,1301.805
4770,1000,488.6363636363636,725.0,1.0,1.0,1.0,11,1305.996
4780,1000,398.2909090909091,717.0,1.0,1.0,1.0,10,1306.661
4790,1000,736.1818181818181,1264.0,1.0,1.0,1.0,14,1310.328
4800,1000,656.0909090909091,1155.0,1.0,1.0,1.0,11,1312.883
4810,1000,599.4181818181818,1164.0,1.0,1.0,1.0,10,1312.225
4820,1000,586.8181818181819,1270.0,1.0,1.0,1.0,12,1319.204
4830,1000,675.0181818181818,1178.0,1.0,1.0,1.0,9,1314.795
4840,1000,610.7272727272727,1168.0,1.0,1.0,1.0,10,1321.547
4850,1000,546.0,1008.0,1.0,1.0,1.0,12,1320.683
4860,1000,650.2363636363636,1092.0,1.0,1.0,1.0,8,1324.113
4870,1000,607.4,1016.0,1.0,1.0,1.0,14,1322.479
4880,1000,483.45454545454544,775.0,1.0,1.0,1.0,13,1327.507
4890,1000,609.3272727272728,915.0,1.0,1.0,1.0,8,1341.141
4900,1000,404.3454545454546,638.0,1.0,1.0,1.0,15,1335.573
4910,1000,458.8545454545455,762.0,1.0,1.0,1.0,13,1338.305
4920,1000,422.8909090909091,649.0,1.0,1.0,1.0,8,1335.382
4930,1000,500.3636363636364,1050.0,1.0,1.0,1.0,11,1336.911
4940,1000,461.3636363636364,789.0,1.0,1.0,1.0,13,1348.732
4950,1000,587.4727272727273,860.0,1.0,1.0,1.0,17,1350.555
4960,1000,365.8545454545455,544.0,1.0,1.0,1.0,10,1349.328
4970,1000,520.8727272727273,798.0,1.0,1.0,1.0,11,1356.68
4980,1000,513.5090909090909,791.0,1.0,1.0,1.0,12,1357.461
4990,1000,319.1454545454545,822.0,1.0,1.0,1.0,11,1362.806
5000,1000,361.6727272727273,613.0,1.0,1.0,1.0,9,1367.42
