generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,382.6727272727273,760.0,1.0,1.0,1.0,12,1062.925
3940,1000,352.8727272727273,1012.0,1.0,1.0,1.0,11,1068.074
3950,1000,334.3454545454546,989.0,1.0,1.0,1.0,10,1059.165
3960,1000,380.07272727272726,993.0,1.0,1.0,1.0,11,1064.949
3970,1000,263.1090909090909,559.0,1.0,1.0,1.0,8,1073.027
3980,1000,299.3818181818182,1003.0,1.0,1.0,1.0,8,1073.802
3990,1000,299.7818181818182,1000.0,1.0,1.0,1.0,10,1080.979
4000,1000,500.96363636363634,997.0,1.0,1.0,1.0,9,1082.706
4010,1000,220.25454545454545,548.0,1.0,1.0,1.0,11,1092.947
4020,1000,414.23636363636365,1009.0,1.0,1.0,1.0,9,1084.411
4030,1000,428.6363636363636,1052.0,1.0,1.0,1.0,12,1089.873
4040,1000,426.7090909090909,1045.0,1.0,1.0,1.0,8,1092.957
4050,1000,409.23636363636365,1021.0,1.0,1.0,1.0,9,1090.094
4060,1000,243.16363636363636,575.0,1.0,1.0,1.0,9,1095.546
4070,1000,245.70909090909092,630.0,1.0,1.0,1.0,10,1101.0
4080,1000,509.54545454545456,1032.0,1.0,1.0,1.0,9,1104.646
4090,1000,318.1454545454545,1040.0,1.0,1.0,1.0,9,1110.334
4100,1000,376.0181818181818,1047.0,1.0,1.0,1.0,13,1109.102
4110,1000,279.56363636363636,643.0,1.0,1.0,1.0,8,1111.454
4120,1000,316.92727272727274,1060.0,1.0,1.0,1.0,9,1119.672
4130,1000,291.09090909090907,787.0,1.0,1.0,1.0,11,1116.468
4140,1000,281.3454545454546,812.0,1.0,1.0,1.0,8,1117.584
4150,1000,190.85454545454544,263.0,1.0,1.0,1.0,10,1124.333
4160,1000,349.2909090909091,814.0,1.0,1.0,1.0,13,1123.158
4170,1000,274.6,812.0,1.0,1.0,1.0,15,1123.907
4180,1000,288.1090909090909,808.0,1.0,1.0,1.0,15,1134.898
4190,1000,472.6181818181818,1077.0,1.0,1.0,1.0,9,1132.81
4200,1000,222.6909090909091,321.0,1.0,1.0,1.0,8,1135.545
4210,1000,279.1818181818182,463.0,1.0,1.0,1.0,11,1141.852
4220,1000,506.5272727272727,1089.0,1.0,1.0,1.0,10,1137.168
4230,1000,378.1090909090909,1096.0,1.0,1.0,1.0,9,1144.016
4240,1000,172.8909090909091,280.0,1.0,1.0,1.0,10,1138.854
4250,1000,248.05454545454546,487.0,1.0,1.0,1.0,9,1149.82
4260,1000,171.85454545454544,318.0,1.0,1.0,1.0,13,1149.531
4270,1000,225.27272727272728,299.0,1.0,1.0,1.0,13,1153.921
4280,1000,306.6909090909091,503.0,1.0,1.0,1.0,11,1156.502
4290,1000,320.8909090909091,507.0,1.0,1.0,1.0,12,1164.045
4300,1000,292.92727272727274,529.0,1.0,1.0,1.0,7,1165.898
4310,1000,289.41818181818184,536.0,1.0,1.0,1.0,12,1162.351
4320,1000,244.78181818181818,346.0,1.0,1.0,1.0,11,1167.663
4330,1000,234.07272727272726,311.0,1.0,1.0,1.0,9,1172.787
4340,1000,337.6909090909091,545.0,1.0,1.0,1.0,9,1175.529
4350,1000,359.3454545454546,553.0,1.0,1.0,1.0,13,1176.524
4360,1000,335.27272727272725,552.0,1.0,1.0,1.0,8,1179.618
4370,1000,326.96363636363634,554.0,1.0,1.0,1.0,8,1179.326
4380,1000,264.6363636363636,448.0,1.0,1.0,1.0,13,1185.221
4390,1000,257.2,367.0,1.0,1.0,1.0,11,1187.418
4400,1000,355.25454545454545,556.0,1.0,1.0,1.0,9,1192.154
4410,1000,366.9818181818182,585.0,1.0,1.0,1.0,8,1193.634
4420,1000,238.56363636363636,378.0,1.0,1.0,1.0,10,1192.609
4430,1000,325.8363636363636,591.0,1.0,1.0,1.0,9,1192.174
4440,1000,251.74545454545455,474.0,1.0,1.0,1.0,11,1196.48
4450,1000,341.0,590.0,1.0,1.0,1.0,15,1202.83
4460,1000,349.8181818181818,580.0,1.0,1.0,1.0,7,1205.567
4470,1000,370.1454545454545,598.0,1.0,1.0,1.0,11,1204.479
4480,1000,356.2,589.0,1.0,1.0,1.0,10,1200.266
4490,1000,360.5090909090909,593.0,1.0,1.0,1.0,8,1212.927
4500,1000,345.72727272727275,604.0,1.0,1.0,1.0,9,1212.367
4510,1000,371.0,600.0,1.0,1.0,1.0,11,1219.562
4520,1000,172.29090909090908,511.0,1.0,1.0,1.0,10,1221.197
4530,1000,367.0181818181818,612.0,1.0,1.0,1.0,10,1230.448
4540,1000,401.07272727272726,628.0,1.0,1.0,1.0,11,1225.685
4550,1000,418.03636363636366,640.0,1.0,1.0,1.0,10,1228.986
4560,1000,382.74545454545455,625.0,1.0,1.0,1.0,12,1234.162
4570,1000,390.4909090909091,639.0,1.0,1.0,1.0,9,1239.043
4580,1000,360.41818181818184,642.0,1.0,1.0,1.0,11,1240.404
4590,1000,374.3818181818182,541.0,1.0,1.0,1.0,9,1237.102
4600,1000,340.8909090909091,485.0,1.0,1.0,1.0,10,1248.823
4610,1000,398.2909090909091,647.0,1.0,1.0,1.0,17,1247.508
4620,1000,423.43636363636364,653.0,1.0,1.0,1.0,8,1247.482
4630,1000,392.6545454545454,643.0,1.0,1.0,1.0,9,1254.006
4640,1000,360.1818181818182,537.0,1.0,1.0,1.0,15,1252.02
4650,1000,280.23636363636365,580.0,1.0,1.0,1.0,10,1254.258
4660,1000,411.45454545454544,666.0,1.0,1.0,1.0,9,1265.109
4670,1000,393.7090909090909,650.0,1.0,1.0,1.0,14,1262.096
4680,1000,407.2181818181818,682.0,1.0,1.0,1.0,9,1262.796
4690,1000,408.23636363636365,674.0,1.0,1.0,1.0,9,1266.139
4700,1000,457.6363636363636,700.0,1.0,1.0,1.0,10,1267.9
4710,1000,430.6727272727273,681.0,1.0,1.0,1.0,10,1270.828
4720,1000,418.54545454545456,689.0,1.0,1.0,1.0,12,1277.699
4730,1000,434.27272727272725,697.0,1.0,1.0,1.0,9,1279.214
4740,1000,427.0,703.0,1.0,1.0,1.0,14,1275.678
4750,1000,408.2181818181818,591.0,1.0,1.0,1.0,10,1288.418
4760,1000,443.2,700.0,1.0,1.0,1.0,11,1283.045
4770,1000,468.5272727272727,708.0,1.0,1.0,1.0,10,1295.876
4780,1000,452.3636363636364,710.0,1.0,1.0,1.0,10,1294.215
4790,1000,385.9818181818182,599.0,1.0,1.0,1.0,9,1290.068
4800,1000,386.41818181818184,723.0,1.0,1.0,1.0,10,1302.352
4810,1000,484.7818181818182,724.0,1.0,1.0,1.0,10,1301.573
4820,1000,415.6727272727273,740.0,1.0,1.0,1.0,10,1294.662
4830,1000,442.7818181818182,724.0,1.0,1.0,1.0,14,1306.465
4840,1000,457.5272727272727,739.0,1.0,1.0,1.0,9,1314.067
4850,1000,472.8181818181818,730.0,1.0,1.0,1.0,11,1306.994
4860,1000,414.90909090909093,666.0,1.0,1.0,1.0,10,1319.097
4870,1000,490.1636363636364,743.0,1.0,1.0,1.0,10,1318.918
4880,1000,438.4727272727273,660.0,1.0,1.0,1.0,9,1322.235
4890,1000,443.90909090909093,643.0,1.0,1.0,1.0,8,1321.629
4900,1000,448.6727272727273,665.0,1.0,1.0,1.0,9,1327.099
4910,1000,476.8909090909091,704.0,1.0,1.0,1.0,16,1312.988
4920,1000,483.25454545454545,694.0,1.0,1.0,1.0,15,1333.585
4930,1000,471.6363636363636,686.0,1.0,1.0,1.0,9,1330.162
4940,1000,419.54545454545456,684.0,1.0,1.0,1.0,9,1334.677
4950,1000,388.4909090909091,615.0,1.0,1.0,1.0,8,1332.395
4960,1000,463.94545454545454,690.0,1.0,1.0,1.0,7,1336.2
4970,1000,510.7818181818182,684.0,1.0,1.0,1.0,8,1341.995
4980,1000,498.74545454545455,701.0,1.0,1.0,1.0,10,1348.159
4990,1000,481.0,645.0,1.0,1.0,1.0,7,1355.36
5000,1000,437.56363636363636,724.0,1.0,1.0,1.0,8,1347.653
