generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,637.0909090909091,1271.0,1.0,1.0,1.0,15,1048.17
3920,1000,613.4363636363636,1273.0,1.0,1.0,1.0,11,1051.573
3930,1000,781.3636363636364,1280.0,1.0,1.0,1.0,8,1053.48
3940,1000,621.7454545454545,1284.0,1.0,1.0,1.0,8,1054.621
3950,1000,712.3454545454546,1286.0,1.0,1.0,1.0,19,1061.19
3960,1000,765.3090909090909,1279.0,1.0,1.0,1.0,12,1060.207
3970,1000,781.7636363636364,1280.0,1.0,1.0,1.0,8,1062.477
3980,1000,777.290909090909,1295.0,1.0,1.0,1.0,14,1069.201
3990,1000,693.0363636363636,1300.0,1.0,1.0,1.0,8,1071.67
4000,1000,705.5636363636364,1302.0,1.0,1.0,1.0,8,1075.492
4010,1000,688.6545454545454,1304.0,1.0,1.0,1.0,10,1069.927
4020,1000,610.6181818181818,1310.0,1.0,1.0,1.0,8,1073.451
4030,1000,803.3090909090909,1315.0,1.0,1.0,1.0,11,1078.258
4040,1000,796.5090909090909,1324.0,1.0,1.0,1.0,7,1083.811
4050,1000,798.6363636363636,1320.0,1.0,1.0,1.0,9,1082.003
4060,1000,721.4181818181818,1326.0,1.0,1.0,1.0,9,1087.289
4070,1000,642.2545454545455,1330.0,1.0,1.0,1.0,11,1091.166
4080,1000,682.2181818181818,1332.0,1.0,1.0,1.0,9,1095.93
4090,1000,657.1272727272727,1337.0,1.0,1.0,1.0,11,1096.014
4100,1000,690.1454545454545,1346.0,1.0,1.0,1.0,9,1098.871
4110,1000,641.0727272727273,1348.0,1.0,1.0,1.0,7,1101.696
4120,1000,648.0727272727273,1353.0,1.0,1.0,1.0,10,1104.961
4130,1000,618.1636363636363,1358.0,1.0,1.0,1.0,16,1107.073
4140,1000,483.2,1361.0,1.0,1.0,1.0,10,1111.765
4150,1000,636.6545454545454,1375.0,1.0,1.0,1.0,11,1111.629
4160,1000,780.1454545454545,1366.0,1.0,1.0,1.0,15,1116.368
4170,1000,533.3272727272728,931.0,1.0,1.0,1.0,11,1117.454
4180,1000,388.1818181818182,939.0,1.0,1.0,1.0,10,1121.35
4190,1000,630.2,1380.0,1.0,1.0,1.0,11,1121.949
4200,1000,448.8,954.0,1.0,1.0,1.0,7,1123.544
4210,1000,614.2363636363636,1397.0,1.0,1.0,1.0,17,1129.44
4220,1000,364.96363636363634,1285.0,1.0,1.0,1.0,10,1127.789
4230,1000,670.5272727272727,1398.0,1.0,1.0,1.0,14,1136.592
4240,1000,420.0181818181818,980.0,1.0,1.0,1.0,10,1136.381
4250,1000,617.2727272727273,1402.0,1.0,1.0,1.0,9,1141.064
4260,1000,643.9818181818182,1407.0,1.0,1.0,1.0,10,1142.487
4270,1000,642.5454545454545,1413.0,1.0,1.0,1.0,9,1144.335
4280,1000,501.0,1412.0,1.0,1.0,1.0,12,1146.731
4290,1000,566.1454545454545,1422.0,1.0,1.0,1.0,13,1149.078
4300,1000,597.290909090909,1423.0,1.0,1.0,1.0,9,1155.76
4310,1000,626.6181818181818,1431.0,1.0,1.0,1.0,8,1155.934
4320,1000,765.9090909090909,1441.0,1.0,1.0,1.0,12,1159.402
4330,1000,727.8727272727273,1444.0,1.0,1.0,1.0,11,1163.23
4340,1000,139.8909090909091,347.0,1.0,1.0,1.0,12,1165.097
4350,1000,474.1818181818182,1439.0,1.0,1.0,1.0,12,1163.452
4360,1000,172.2,422.0,1.0,1.0,1.0,9,1168.731
4370,1000,748.2363636363636,1453.0,1.0,1.0,1.0,12,1173.582
4380,1000,520.4181818181818,1456.0,1.0,1.0,1.0,10,1170.352
4390,1000,596.8727272727273,1451.0,1.0,1.0,1.0,10,1178.994
4400,1000,816.9272727272727,1456.0,1.0,1.0,1.0,10,1177.474
4410,1000,613.7818181818182,1468.0,1.0,1.0,1.0,11,1181.237
4420,1000,751.0727272727273,1461.0,1.0,1.0,1.0,9,1185.644
4430,1000,601.9090909090909,1482.0,1.0,1.0,1.0,9,1187.979
4440,1000,468.4,1472.0,1.0,1.0,1.0,11,1189.025
4450,1000,739.5272727272727,1487.0,1.0,1.0,1.0,9,1192.419
4460,1000,861.9818181818182,1493.0,1.0,1.0,1.0,13,1197.624
4470,1000,799.0181818181818,1486.0,1.0,1.0,1.0,18,1196.506
4480,1000,865.6727272727272,1508.0,1.0,1.0,1.0,8,1200.678
4490,1000,115.76363636363637,215.0,1.0,1.0,1.0,13,1201.69
4500,1000,563.8,1520.0,1.0,1.0,1.0,8,1210.37
4510,1000,562.1636363636363,1523.0,1.0,1.0,1.0,9,1207.424
4520,1000,717.9090909090909,1529.0,1.0,1.0,1.0,16,1211.805
4530,1000,371.8545454545455,1515.0,1.0,1.0,1.0,9,1212.592
4540,1000,360.3272727272727,1511.0,1.0,1.0,1.0,9,1213.85
4550,1000,362.8181818181818,1521.0,1.0,1.0,1.0,10,1219.519
4560,1000,146.01818181818183,193.0,1.0,1.0,1.0,13,1221.361
4570,1000,736.0181818181818,1536.0,1.0,1.0,1.0,16,1220.136
4580,1000,593.1818181818181,1526.0,1.0,1.0,1.0,14,1224.048
4590,1000,419.0,1535.0,1.0,1.0,1.0,10,1230.354
4600,1000,601.6727272727272,1543.0,1.0,1.0,1.0,10,1230.416
4610,1000,408.6909090909091,1541.0,1.0,1.0,1.0,10,1238.186
4620,1000,616.8545454545455,1564.0,1.0,1.0,1.0,9,1237.109
4630,1000,847.2181818181818,1566.0,1.0,1.0,1.0,12,1242.731
4640,1000,851.0,1566.0,1.0,1.0,1.0,12,1244.173
4650,1000,605.3272727272728,1563.0,1.0,1.0,1.0,10,1246.533
4660,1000,865.4545454545455,1576.0,1.0,1.0,1.0,12,1246.829
4670,1000,815.3090909090909,1549.0,1.0,1.0,1.0,12,1252.876
4680,1000,901.2545454545455,1578.0,1.0,1.0,1.0,12,1253.439
4690,1000,908.8909090909091,1586.0,1.0,1.0,1.0,10,1258.561
4700,1000,885.2,1596.0,1.0,1.0,1.0,9,1261.359
4710,1000,902.6363636363636,1584.0,1.0,1.0,1.0,8,1263.988
4720,1000,886.9818181818182,1589.0,1.0,1.0,1.0,11,1269.526
4730,1000,924.2545454545455,1606.0,1.0,1.0,1.0,10,1264.93
4740,1000,851.9636363636364,1602.0,1.0,1.0,1.0,9,1273.427
4750,1000,431.3454545454546,1031.0,1.0,1.0,1.0,9,1278.599
4760,1000,706.6363636363636,1617.0,1.0,1.0,1.0,8,1278.236
4770,1000,585.6545454545454,1614.0,1.0,1.0,1.0,16,1280.388
4780,1000,825.8909090909091,1625.0,1.0,1.0,1.0,10,1283.616
4790,1000,486.6727272727273,1067.0,1.0,1.0,1.0,9,1287.001
4800,1000,728.3636363636364,1598.0,1.0,1.0,1.0,11,1286.254
4810,1000,668.4,1621.0,1.0,1.0,1.0,9,1285.123
4820,1000,728.3272727272728,1629.0,1.0,1.0,1.0,11,1293.742
4830,1000,675.0363636363636,1064.0,1.0,1.0,1.0,9,1292.909
4840,1000,464.4,1064.0,1.0,1.0,1.0,14,1300.151
4850,1000,763.3272727272728,1646.0,1.0,1.0,1.0,10,1302.494
4860,1000,676.9272727272727,1072.0,1.0,1.0,1.0,13,1304.315
4870,1000,704.6181818181818,1089.0,1.0,1.0,1.0,11,1306.077
4880,1000,558.2,1083.0,1.0,1.0,1.0,11,1309.329
4890,1000,654.1272727272727,1101.0,1.0,1.0,1.0,10,1311.835
4900,1000,603.5454545454545,1098.0,1.0,1.0,1.0,8,1313.864
4910,1000,684.4727272727273,1115.0,1.0,1.0,1.0,10,1315.49
4920,1000,506.05454545454546,1120.0,1.0,1.0,1.0,11,1319.717
4930,1000,592.0909090909091,1121.0,1.0,1.0,1.0,11,1324.184
4940,1000,170.94545454545454,347.0,1.0,1.0,1.0,10,1325.035
4950,1000,237.38181818181818,359.0,1.0,1.0,1.0,15,1329.292
4960,1000,380.5272727272727,1142.0,1.0,1.0,1.0,8,1330.227
4970,1000,603.1636363636363,1152.0,1.0,1.0,1.0,10,1330.049
4980,1000,567.9818181818182,1150.0,1.0,1.0,1.0,8,1330.662
4990,1000,535.5818181818182,1141.0,1.0,1.0,1.0,8,1337.693
5000,1000,444.1090909090909,1143.0,1.0,1.0,1.0,8,1342.178
