generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,500.1636363636364,1183.0,1.0,1.0,1.0,10,1062.719
3900,1000,654.3454545454546,1095.0,1.0,1.0,1.0,11,1063.87
3910,1000,615.3272727272728,1102.0,1.0,1.0,1.0,13,1067.531
3920,1000,632.5636363636364,1098.0,1.0,1.0,1.0,13,1069.086
3930,1000,660.6909090909091,1103.0,1.0,1.0,1.0,10,1070.906
3940,1000,653.2727272727273,1105.0,1.0,1.0,1.0,8,1072.707
3950,1000,417.8181818181818,960.0,1.0,1.0,1.0,11,1077.905
3960,1000,504.4,954.0,1.0,1.0,1.0,11,1079.081
3970,1000,498.07272727272726,955.0,1.0,1.0,1.0,9,1082.629
3980,1000,321.2909090909091,943.0,1.0,1.0,1.0,9,1083.824
3990,1000,516.0545454545454,1124.0,1.0,1.0,1.0,11,1089.745
4000,1000,673.1818181818181,1135.0,1.0,1.0,1.0,12,1093.195
4010,1000,613.1818181818181,1135.0,1.0,1.0,1.0,8,1095.157
4020,1000,692.4727272727273,1138.0,1.0,1.0,1.0,10,1098.64
4030,1000,487.6727272727273,1142.0,1.0,1.0,1.0,13,1099.009
4040,1000,452.7090909090909,1146.0,1.0,1.0,1.0,10,1103.352
4050,1000,470.03636363636366,1119.0,1.0,1.0,1.0,9,1106.405
4060,1000,641.5636363636364,1158.0,1.0,1.0,1.0,11,1105.727
4070,1000,672.8909090909091,1164.0,1.0,1.0,1.0,10,1110.803
4080,1000,581.3818181818182,1143.0,1.0,1.0,1.0,11,1112.95
4090,1000,570.2727272727273,1008.0,1.0,1.0,1.0,10,1111.856
4100,1000,595.2545454545455,1013.0,1.0,1.0,1.0,9,1112.775
4110,1000,640.2,1152.0,1.0,1.0,1.0,10,1116.236
4120,1000,561.3454545454546,1021.0,1.0,1.0,1.0,9,1122.544
4130,1000,569.3818181818182,1150.0,1.0,1.0,1.0,10,1127.117
4140,1000,699.5636363636364,1165.0,1.0,1.0,1.0,8,1128.24
4150,1000,485.6909090909091,1043.0,1.0,1.0,1.0,8,1131.334
4160,1000,203.43636363636364,495.0,1.0,1.0,1.0,8,1132.037
4170,1000,624.4545454545455,1049.0,1.0,1.0,1.0,12,1137.147
4180,1000,457.56363636363636,1047.0,1.0,1.0,1.0,11,1138.56
4190,1000,682.5636363636364,1056.0,1.0,1.0,1.0,9,1142.795
4200,1000,564.3636363636364,1056.0,1.0,1.0,1.0,8,1143.287
4210,1000,648.9818181818182,1071.0,1.0,1.0,1.0,7,1145.265
4220,1000,676.0363636363636,1117.0,1.0,1.0,1.0,10,1150.92
4230,1000,595.290909090909,1068.0,1.0,1.0,1.0,10,1148.017
4240,1000,643.5454545454545,1069.0,1.0,1.0,1.0,9,1152.47
4250,1000,395.56363636363636,1076.0,1.0,1.0,1.0,11,1161.168
4260,1000,702.5272727272727,1147.0,1.0,1.0,1.0,10,1160.683
4270,1000,690.2181818181818,1099.0,1.0,1.0,1.0,9,1164.652
4280,1000,658.5818181818182,1165.0,1.0,1.0,1.0,9,1165.21
4290,1000,734.7272727272727,1169.0,1.0,1.0,1.0,9,1168.542
4300,1000,571.6545454545454,1175.0,1.0,1.0,1.0,14,1170.52
4310,1000,732.6727272727272,1179.0,1.0,1.0,1.0,8,1172.084
4320,1000,675.0727272727273,1176.0,1.0,1.0,1.0,13,1175.722
4330,1000,601.4363636363636,1127.0,1.0,1.0,1.0,12,1180.52
4340,1000,571.5818181818182,1181.0,1.0,1.0,1.0,9,1183.581
4350,1000,643.0545454545454,1194.0,1.0,1.0,1.0,9,1182.135
4360,1000,736.1090909090909,1199.0,1.0,1.0,1.0,11,1186.531
4370,1000,383.09090909090907,548.0,1.0,1.0,1.0,10,1190.307
4380,1000,709.3272727272728,1142.0,1.0,1.0,1.0,9,1195.495
4390,1000,550.9090909090909,1205.0,1.0,1.0,1.0,8,1196.542
4400,1000,643.9818181818182,1209.0,1.0,1.0,1.0,9,1199.744
4410,1000,630.4727272727273,1216.0,1.0,1.0,1.0,9,1200.936
4420,1000,624.1818181818181,1227.0,1.0,1.0,1.0,7,1203.154
4430,1000,489.45454545454544,1228.0,1.0,1.0,1.0,9,1205.798
4440,1000,670.0,1183.0,1.0,1.0,1.0,15,1207.164
4450,1000,658.9454545454546,1227.0,1.0,1.0,1.0,7,1212.528
4460,1000,767.0181818181818,1253.0,1.0,1.0,1.0,8,1216.348
4470,1000,316.5090909090909,1201.0,1.0,1.0,1.0,12,1216.932
4480,1000,789.3636363636364,1252.0,1.0,1.0,1.0,11,1220.95
4490,1000,777.9636363636364,1265.0,1.0,1.0,1.0,15,1223.297
4500,1000,495.0181818181818,1262.0,1.0,1.0,1.0,10,1225.147
4510,1000,639.0909090909091,1221.0,1.0,1.0,1.0,11,1227.086
4520,1000,802.9090909090909,1270.0,1.0,1.0,1.0,15,1232.376
4530,1000,721.9636363636364,1274.0,1.0,1.0,1.0,10,1233.942
4540,1000,739.3272727272728,1276.0,1.0,1.0,1.0,8,1236.466
4550,1000,731.1818181818181,1226.0,1.0,1.0,1.0,10,1241.024
4560,1000,574.8727272727273,1223.0,1.0,1.0,1.0,10,1245.507
4570,1000,510.74545454545455,1227.0,1.0,1.0,1.0,11,1244.213
4580,1000,766.8545454545455,1297.0,1.0,1.0,1.0,10,1249.35
4590,1000,371.1636363636364,1226.0,1.0,1.0,1.0,10,1249.315
4600,1000,763.9454545454546,1299.0,1.0,1.0,1.0,11,1250.261
4610,1000,529.5636363636364,1303.0,1.0,1.0,1.0,15,1255.695
4620,1000,332.1454545454545,1246.0,1.0,1.0,1.0,10,1259.9
4630,1000,471.6909090909091,1251.0,1.0,1.0,1.0,12,1263.525
4640,1000,393.45454545454544,1327.0,1.0,1.0,1.0,12,1265.02
4650,1000,613.8909090909091,1261.0,1.0,1.0,1.0,12,1266.003
4660,1000,528.3454545454546,1347.0,1.0,1.0,1.0,9,1270.397
4670,1000,201.5090909090909,326.0,1.0,1.0,1.0,12,1274.588
4680,1000,801.3090909090909,1338.0,1.0,1.0,1.0,8,1274.891
4690,1000,426.8181818181818,1273.0,1.0,1.0,1.0,9,1277.011
4700,1000,437.1636363636364,1358.0,1.0,1.0,1.0,10,1279.48
4710,1000,232.16363636363636,427.0,1.0,1.0,1.0,10,1282.405
4720,1000,236.25454545454545,420.0,1.0,1.0,1.0,11,1285.812
4730,1000,430.1636363636364,1377.0,1.0,1.0,1.0,11,1288.155
4740,1000,233.2,440.0,1.0,1.0,1.0,9,1292.67
4750,1000,321.7818181818182,731.0,1.0,1.0,1.0,8,1292.948
4760,1000,300.6727272727273,737.0,1.0,1.0,1.0,9,1296.117
4770,1000,257.41818181818184,455.0,1.0,1.0,1.0,10,1298.126
4780,1000,268.56363636363636,457.0,1.0,1.0,1.0,9,1303.526
4790,1000,413.3272727272727,744.0,1.0,1.0,1.0,12,1304.283
4800,1000,300.7090909090909,477.0,1.0,1.0,1.0,9,1307.345
4810,1000,145.8181818181818,346.0,1.0,1.0,1.0,9,1310.562
4820,1000,201.05454545454546,357.0,1.0,1.0,1.0,11,1310.185
4830,1000,253.1090909090909,506.0,1.0,1.0,1.0,9,1317.764
4840,1000,331.1454545454545,627.0,1.0,1.0,1.0,9,1318.205
4850,1000,409.07272727272726,660.0,1.0,1.0,1.0,11,1319.588
4860,1000,213.47272727272727,502.0,1.0,1.0,1.0,11,1323.987
4870,1000,374.72727272727275,681.0,1.0,1.0,1.0,10,1322.575
4880,1000,279.6545454545454,537.0,1.0,1.0,1.0,10,1327.805
4890,1000,342.8181818181818,677.0,1.0,1.0,1.0,11,1332.191
4900,1000,322.03636363636366,509.0,1.0,1.0,1.0,13,1336.903
4910,1000,333.6545454545454,529.0,1.0,1.0,1.0,10,1341.061
4920,1000,298.3818181818182,559.0,1.0,1.0,1.0,24,1343.16
4930,1000,399.90909090909093,692.0,1.0,1.0,1.0,10,1341.209
4940,1000,359.4909090909091,547.0,1.0,1.0,1.0,9,1349.543
4950,1000,233.87272727272727,558.0,1.0,1.0,1.0,12,1348.113
4960,1000,344.25454545454545,562.0,1.0,1.0,1.0,9,1352.404
4970,1000,331.94545454545454,561.0,1.0,1.0,1.0,9,1355.718
4980,1000,314.1636363636364,559.0,1.0,1.0,1.0,10,1359.498
4990,1000,429.03636363636366,730.0,1.0,1.0,1.0,10,1361.305
5000,1000,355.8545454545455,583.0,1.0,1.0,1.0,13,1362.693
