generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,480.7090909090909,712.0,1.0,1.0,1.0,13,1069.097
3930,1000,416.8,722.0,1.0,1.0,1.0,11,1071.642
3940,1000,403.6363636363636,669.0,1.0,1.0,1.0,9,1073.63
3950,1000,342.94545454545454,732.0,1.0,1.0,1.0,11,1075.079
3960,1000,363.3454545454546,739.0,1.0,1.0,1.0,9,1078.949
3970,1000,459.03636363636366,730.0,1.0,1.0,1.0,9,1081.006
3980,1000,478.05454545454546,751.0,1.0,1.0,1.0,11,1084.126
3990,1000,516.1272727272727,750.0,1.0,1.0,1.0,9,1088.694
4000,1000,337.43636363636364,750.0,1.0,1.0,1.0,12,1090.028
4010,1000,500.4,753.0,1.0,1.0,1.0,21,1090.314
4020,1000,472.45454545454544,767.0,1.0,1.0,1.0,14,1093.58
4030,1000,414.23636363636365,716.0,1.0,1.0,1.0,10,1097.327
4040,1000,488.3636363636364,773.0,1.0,1.0,1.0,16,1101.645
4050,1000,496.8909090909091,765.0,1.0,1.0,1.0,9,1104.737
4060,1000,351.0,771.0,1.0,1.0,1.0,8,1105.312
4070,1000,492.4,773.0,1.0,1.0,1.0,11,1108.972
4080,1000,469.25454545454545,785.0,1.0,1.0,1.0,13,1111.484
4090,1000,486.3636363636364,789.0,1.0,1.0,1.0,8,1113.776
4100,1000,354.09090909090907,788.0,1.0,1.0,1.0,10,1116.189
4110,1000,374.58181818181816,788.0,1.0,1.0,1.0,12,1120.94
4120,1000,255.05454545454546,557.0,1.0,1.0,1.0,12,1120.442
4130,1000,337.92727272727274,803.0,1.0,1.0,1.0,12,1126.814
4140,1000,275.6,575.0,1.0,1.0,1.0,9,1126.53
4150,1000,369.3090909090909,585.0,1.0,1.0,1.0,10,1129.326
4160,1000,201.72727272727272,500.0,1.0,1.0,1.0,18,1131.801
4170,1000,373.25454545454545,764.0,1.0,1.0,1.0,18,1135.766
4180,1000,286.90909090909093,508.0,1.0,1.0,1.0,7,1137.041
4190,1000,356.45454545454544,598.0,1.0,1.0,1.0,11,1142.45
4200,1000,380.8727272727273,633.0,1.0,1.0,1.0,10,1143.556
4210,1000,369.8363636363636,642.0,1.0,1.0,1.0,17,1145.867
4220,1000,338.94545454545454,604.0,1.0,1.0,1.0,9,1150.796
4230,1000,306.3818181818182,616.0,1.0,1.0,1.0,14,1152.976
4240,1000,384.2181818181818,666.0,1.0,1.0,1.0,16,1157.775
4250,1000,260.90909090909093,562.0,1.0,1.0,1.0,13,1158.551
4260,1000,345.25454545454545,666.0,1.0,1.0,1.0,10,1160.518
4270,1000,374.43636363636364,632.0,1.0,1.0,1.0,9,1163.212
4280,1000,390.6727272727273,627.0,1.0,1.0,1.0,13,1164.495
4290,1000,314.6,659.0,1.0,1.0,1.0,19,1170.569
4300,1000,345.56363636363636,625.0,1.0,1.0,1.0,10,1170.622
4310,1000,260.8909090909091,631.0,1.0,1.0,1.0,18,1171.901
4320,1000,343.1454545454545,635.0,1.0,1.0,1.0,8,1175.736
4330,1000,292.90909090909093,644.0,1.0,1.0,1.0,9,1179.373
4340,1000,211.4909090909091,295.0,1.0,1.0,1.0,13,1181.216
4350,1000,293.4,647.0,1.0,1.0,1.0,9,1185.101
4360,1000,295.05454545454546,659.0,1.0,1.0,1.0,10,1188.056
4370,1000,222.52727272727273,309.0,1.0,1.0,1.0,11,1190.376
4380,1000,240.34545454545454,652.0,1.0,1.0,1.0,10,1191.863
4390,1000,334.3454545454546,537.0,1.0,1.0,1.0,11,1195.678
4400,1000,228.16363636363636,318.0,1.0,1.0,1.0,11,1197.885
4410,1000,261.1818181818182,541.0,1.0,1.0,1.0,11,1200.45
4420,1000,230.92727272727274,325.0,1.0,1.0,1.0,9,1205.134
4430,1000,233.74545454545455,332.0,1.0,1.0,1.0,13,1204.241
4440,1000,248.65454545454546,339.0,1.0,1.0,1.0,10,1209.702
4450,1000,235.98181818181817,342.0,1.0,1.0,1.0,12,1210.991
4460,1000,327.1636363636364,578.0,1.0,1.0,1.0,9,1215.925
4470,1000,276.8363636363636,495.0,1.0,1.0,1.0,12,1218.58
4480,1000,315.56363636363636,574.0,1.0,1.0,1.0,13,1219.932
4490,1000,238.3272727272727,369.0,1.0,1.0,1.0,13,1221.553
4500,1000,235.56363636363636,344.0,1.0,1.0,1.0,11,1224.82
4510,1000,318.2,585.0,1.0,1.0,1.0,10,1227.276
4520,1000,253.85454545454544,377.0,1.0,1.0,1.0,11,1231.213
4530,1000,278.96363636363634,374.0,1.0,1.0,1.0,11,1235.163
4540,1000,246.36363636363637,360.0,1.0,1.0,1.0,16,1236.154
4550,1000,218.94545454545454,385.0,1.0,1.0,1.0,10,1237.867
4560,1000,262.0,385.0,1.0,1.0,1.0,8,1241.038
4570,1000,281.5090909090909,374.0,1.0,1.0,1.0,9,1246.933
4580,1000,255.5818181818182,350.0,1.0,1.0,1.0,11,1247.282
4590,1000,204.78181818181818,375.0,1.0,1.0,1.0,8,1249.605
4600,1000,292.3272727272727,415.0,1.0,1.0,1.0,10,1253.133
4610,1000,293.45454545454544,419.0,1.0,1.0,1.0,11,1255.934
4620,1000,234.05454545454546,370.0,1.0,1.0,1.0,11,1257.324
4630,1000,296.4727272727273,433.0,1.0,1.0,1.0,13,1261.429
4640,1000,217.3090909090909,401.0,1.0,1.0,1.0,10,1263.083
4650,1000,237.05454545454546,375.0,1.0,1.0,1.0,9,1265.027
4660,1000,259.5272727272727,393.0,1.0,1.0,1.0,11,1269.769
4670,1000,285.6727272727273,401.0,1.0,1.0,1.0,12,1273.192
4680,1000,277.7818181818182,405.0,1.0,1.0,1.0,9,1274.555
4690,1000,279.56363636363636,452.0,1.0,1.0,1.0,14,1278.48
4700,1000,281.6727272727273,406.0,1.0,1.0,1.0,9,1278.703
4710,1000,316.0,459.0,1.0,1.0,1.0,8,1283.587
4720,1000,307.3818181818182,462.0,1.0,1.0,1.0,10,1284.204
4730,1000,291.05454545454546,426.0,1.0,1.0,1.0,12,1287.878
4740,1000,281.41818181818184,434.0,1.0,1.0,1.0,12,1291.87
4750,1000,209.72727272727272,317.0,1.0,1.0,1.0,9,1294.359
4760,1000,274.8909090909091,478.0,1.0,1.0,1.0,12,1296.619
4770,1000,295.0181818181818,484.0,1.0,1.0,1.0,10,1299.414
4780,1000,314.8181818181818,498.0,1.0,1.0,1.0,11,1302.1
4790,1000,353.9818181818182,494.0,1.0,1.0,1.0,14,1305.908
4800,1000,298.3272727272727,472.0,1.0,1.0,1.0,9,1308.697
4810,1000,348.8363636363636,518.0,1.0,1.0,1.0,8,1310.625
4820,1000,234.2,518.0,1.0,1.0,1.0,11,1311.989
4830,1000,283.8727272727273,478.0,1.0,1.0,1.0,9,1315.131
4840,1000,333.5090909090909,524.0,1.0,1.0,1.0,9,1318.085
4850,1000,326.41818181818184,529.0,1.0,1.0,1.0,10,1319.054
4860,1000,211.8,433.0,1.0,1.0,1.0,9,1323.988
4870,1000,375.6909090909091,533.0,1.0,1.0,1.0,10,1325.278
4880,1000,307.74545454545455,529.0,1.0,1.0,1.0,10,1326.951
4890,1000,285.09090909090907,454.0,1.0,1.0,1.0,9,1332.339
4900,1000,310.2909090909091,539.0,1.0,1.0,1.0,10,1333.041
4910,1000,379.3636363636364,537.0,1.0,1.0,1.0,12,1337.956
4920,1000,329.6363636363636,535.0,1.0,1.0,1.0,7,1339.746
4930,1000,362.5090909090909,549.0,1.0,1.0,1.0,9,1342.952
4940,1000,403.4,573.0,1.0,1.0,1.0,12,1345.591
4950,1000,307.1636363636364,531.0,1.0,1.0,1.0,11,1348.041
4960,1000,358.6909090909091,566.0,1.0,1.0,1.0,11,1351.393
4970,1000,305.0,528.0,1.0,1.0,1.0,9,1354.938
4980,1000,352.54545454545456,534.0,1.0,1.0,1.0,9,1355.976
4990,1000,375.2181818181818,594.0,1.0,1.0,1.0,10,1357.454
5000,1000,318.96363636363634,499.0,1.0,1.0,1.0,16,1362.78
