generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1130.7272727272727,1904.0,1.0,1.0,1.0,4,2293.859
3750,1000,1073.2363636363636,1908.0,1.0,1.0,1.0,3,2300.647
3760,1000,1028.4727272727273,1463.0,1.0,1.0,1.0,4,2306.961
3770,1000,1205.8181818181818,1640.0,1.0,1.0,1.0,4,2311.382
3780,1000,1101.709090909091,1494.0,1.0,1.0,1.0,5,2320.304
3790,1000,1231.9818181818182,1667.0,1.0,1.0,1.0,3,2325.806
3800,1000,1216.4,1672.0,1.0,1.0,1.0,4,2331.608
3810,1000,1293.0545454545454,1984.0,1.0,1.0,1.0,4,2338.714
3820,1000,1159.2,1563.0,1.0,1.0,1.0,4,2344.035
3830,1000,1262.0181818181818,1984.0,1.0,1.0,1.0,4,2349.454
3840,1000,1262.2363636363636,2026.0,1.0,1.0,1.0,3,2356.312
3850,1000,1288.5636363636363,1829.0,1.0,1.0,1.0,4,2361.004
3860,1000,1037.5272727272727,1628.0,1.0,1.0,1.0,4,2368.984
3870,1000,1347.6545454545455,1778.0,1.0,1.0,1.0,3,2374.525
3880,1000,1373.509090909091,1876.0,1.0,1.0,1.0,5,2380.752
3890,1000,1336.9818181818182,1883.0,1.0,1.0,1.0,4,2384.512
3900,1000,1033.6909090909091,1533.0,1.0,1.0,1.0,3,2394.134
3910,1000,1199.2727272727273,1822.0,1.0,1.0,1.0,4,2400.701
3920,1000,1263.5272727272727,1733.0,1.0,1.0,1.0,3,2406.508
3930,1000,1040.4,1597.0,1.0,1.0,1.0,4,2411.582
3940,1000,1048.3272727272727,1427.0,1.0,1.0,1.0,4,2418.147
3950,1000,1253.7272727272727,1907.0,1.0,1.0,1.0,4,2423.51
3960,1000,908.3454545454546,1759.0,1.0,1.0,1.0,3,2430.737
3970,1000,928.9636363636364,1630.0,1.0,1.0,1.0,4,2434.214
3980,1000,1039.9454545454546,1492.0,1.0,1.0,1.0,4,2442.429
3990,1000,1100.290909090909,1679.0,1.0,1.0,1.0,4,2447.546
4000,1000,1198.8545454545454,1662.0,1.0,1.0,1.0,4,2454.361
4010,1000,1099.9454545454546,1572.0,1.0,1.0,1.0,3,2458.65
4020,1000,1129.2727272727273,1580.0,1.0,1.0,1.0,4,2465.496
4030,1000,1227.3272727272727,1630.0,1.0,1.0,1.0,4,2472.451
4040,1000,863.8727272727273,1524.0,1.0,1.0,1.0,4,2480.31
4050,1000,1112.1272727272728,1602.0,1.0,1.0,1.0,4,2485.968
4060,1000,1145.490909090909,1684.0,1.0,1.0,1.0,4,2490.843
4070,1000,1216.2181818181818,1680.0,1.0,1.0,1.0,4,2497.736
4080,1000,1043.1636363636364,1685.0,1.0,1.0,1.0,5,2503.612
4090,1000,1048.9636363636364,1659.0,1.0,1.0,1.0,4,2509.321
4100,1000,1044.6363636363637,1645.0,1.0,1.0,1.0,3,2516.299
4110,1000,1109.6909090909091,1706.0,1.0,1.0,1.0,3,2522.565
4120,1000,1122.8,1718.0,1.0,1.0,1.0,4,2527.087
4130,1000,1101.2181818181818,1704.0,1.0,1.0,1.0,4,2535.068
4140,1000,944.7272727272727,1732.0,1.0,1.0,1.0,3,2542.562
4150,1000,828.5272727272727,1758.0,1.0,1.0,1.0,4,2546.56
4160,1000,1172.2545454545455,1741.0,1.0,1.0,1.0,4,2552.128
4170,1000,1063.2727272727273,1768.0,1.0,1.0,1.0,3,2555.963
4180,1000,1253.1636363636364,1783.0,1.0,1.0,1.0,4,2564.744
4190,1000,1223.5454545454545,1796.0,1.0,1.0,1.0,4,2573.229
4200,1000,1194.4727272727273,1796.0,1.0,1.0,1.0,4,2577.569
4210,1000,1172.2727272727273,1831.0,1.0,1.0,1.0,3,2585.801
4220,1000,1104.9636363636364,1830.0,1.0,1.0,1.0,4,2589.934
4230,1000,1204.4,1830.0,1.0,1.0,1.0,4,2595.221
4240,1000,1122.1272727272728,1827.0,1.0,1.0,1.0,4,2602.271
4250,1000,1122.7272727272727,1854.0,1.0,1.0,1.0,3,2608.235
4260,1000,1336.3272727272727,1893.0,1.0,1.0,1.0,4,2611.674
4270,1000,1342.6727272727273,1893.0,1.0,1.0,1.0,4,2619.93
4280,1000,1363.1090909090908,1888.0,1.0,1.0,1.0,4,2626.715
4290,1000,1295.8,1914.0,1.0,1.0,1.0,5,2634.518
4300,1000,1268.3818181818183,1913.0,1.0,1.0,1.0,4,2639.358
4310,1000,1316.2363636363636,1901.0,1.0,1.0,1.0,3,2643.593
4320,1000,1106.509090909091,1961.0,1.0,1.0,1.0,4,2650.421
4330,1000,1213.8727272727272,1956.0,1.0,1.0,1.0,3,2657.386
4340,1000,1060.3090909090909,1843.0,1.0,1.0,1.0,4,2665.602
4350,1000,1404.0,2004.0,1.0,1.0,1.0,3,2671.028
4360,1000,998.9818181818182,2023.0,1.0,1.0,1.0,3,2673.436
4370,1000,1107.090909090909,1982.0,1.0,1.0,1.0,4,2680.566
4380,1000,1183.4,2025.0,1.0,1.0,1.0,3,2688.551
4390,1000,1192.909090909091,2018.0,1.0,1.0,1.0,3,2693.582
4400,1000,1351.6545454545455,2053.0,1.0,1.0,1.0,3,2700.133
4410,1000,1381.0181818181818,2082.0,1.0,1.0,1.0,4,2705.906
4420,1000,976.8,2042.0,1.0,1.0,1.0,3,2712.684
4430,1000,1292.5454545454545,2099.0,1.0,1.0,1.0,4,2718.369
4440,1000,1198.8181818181818,2085.0,1.0,1.0,1.0,3,2724.837
4450,1000,1238.2,2098.0,1.0,1.0,1.0,3,2732.103
4460,1000,1275.3454545454545,2113.0,1.0,1.0,1.0,4,2734.819
4470,1000,1211.6,1964.0,1.0,1.0,1.0,4,2743.007
4480,1000,1393.7272727272727,2145.0,1.0,1.0,1.0,3,2748.272
4490,1000,1104.7454545454545,1990.0,1.0,1.0,1.0,4,2755.388
4500,1000,1286.8363636363636,2183.0,1.0,1.0,1.0,3,2759.916
4510,1000,1302.6,2027.0,1.0,1.0,1.0,4,2766.102
4520,1000,1265.6545454545455,2218.0,1.0,1.0,1.0,4,2772.815
4530,1000,1176.1272727272728,2078.0,1.0,1.0,1.0,4,2781.074
4540,1000,1277.709090909091,2076.0,1.0,1.0,1.0,4,2787.39
4550,1000,1375.290909090909,2115.0,1.0,1.0,1.0,5,2792.339
4560,1000,1292.2,2081.0,1.0,1.0,1.0,4,2796.835
4570,1000,1339.6,2128.0,1.0,1.0,1.0,4,2803.947
4580,1000,1411.8909090909092,2160.0,1.0,1.0,1.0,3,2811.634
4590,1000,1395.0,2315.0,1.0,1.0,1.0,4,2818.509
4600,1000,1212.490909090909,2164.0,1.0,1.0,1.0,4,2824.538
4610,1000,1402.5454545454545,2138.0,1.0,1.0,1.0,4,2828.876
4620,1000,1440.290909090909,2171.0,1.0,1.0,1.0,5,2833.84
4630,1000,1385.1272727272728,1965.0,1.0,1.0,1.0,4,2842.337
4640,1000,1570.1090909090908,2199.0,1.0,1.0,1.0,7,2846.293
4650,1000,1516.3090909090909,2010.0,1.0,1.0,1.0,5,2855.504
4660,1000,1454.8545454545454,2232.0,1.0,1.0,1.0,4,2859.878
4670,1000,1606.8363636363636,2240.0,1.0,1.0,1.0,4,2868.067
4680,1000,1063.7818181818182,2051.0,1.0,1.0,1.0,3,2870.351
4690,1000,1422.6363636363637,2290.0,1.0,1.0,1.0,4,2877.399
4700,1000,1329.3818181818183,2298.0,1.0,1.0,1.0,4,2882.917
4710,1000,1282.8727272727272,2286.0,1.0,1.0,1.0,3,2892.458
4720,1000,1471.9636363636364,2333.0,1.0,1.0,1.0,4,2896.894
4730,1000,1563.4,2336.0,1.0,1.0,1.0,4,2900.985
4740,1000,998.6545454545454,1866.0,1.0,1.0,1.0,4,2908.427
4750,1000,1314.6909090909091,2079.0,1.0,1.0,1.0,4,2914.928
4760,1000,1402.4363636363637,2342.0,1.0,1.0,1.0,4,2920.5
4770,1000,1413.2545454545455,2047.0,1.0,1.0,1.0,4,2925.661
4780,1000,1349.2727272727273,2153.0,1.0,1.0,1.0,3,2934.013
4790,1000,1458.490909090909,2153.0,1.0,1.0,1.0,4,2938.694
4800,1000,1385.7272727272727,2125.0,1.0,1.0,1.0,3,2945.997
4810,1000,1580.418181818182,2218.0,1.0,1.0,1.0,3,2952.153
4820,1000,1547.909090909091,1989.0,1.0,1.0,1.0,3,2958.417
4830,1000,1453.509090909091,2469.0,1.0,1.0,1.0,4,2961.979
4840,1000,1514.8181818181818,2259.0,1.0,1.0,1.0,4,2968.469
4850,1000,1614.1272727272728,2238.0,1.0,1.0,1.0,4,2977.479
4860,1000,1562.9454545454546,2250.0,1.0,1.0,1.0,4,2981.376
4870,1000,1516.5454545454545,2224.0,1.0,1.0,1.0,5,2985.002
4880,1000,1465.8,2229.0,1.0,1.0,1.0,3,2992.415
4890,1000,1522.0727272727272,2207.0,1.0,1.0,1.0,4,3001.302
4900,1000,1677.6363636363637,2276.0,1.0,1.0,1.0,3,3005.479
4910,1000,1575.0727272727272,2299.0,1.0,1.0,1.0,3,3011.281
4920,1000,1641.290909090909,2295.0,1.0,1.0,1.0,3,3017.043
4930,1000,1512.6181818181817,2286.0,1.0,1.0,1.0,3,3020.644
4940,1000,1631.1272727272728,2342.0,1.0,1.0,1.0,3,3031.663
4950,1000,1570.090909090909,2091.0,1.0,1.0,1.0,4,3039.828
4960,1000,1228.9636363636364,2046.0,1.0,1.0,1.0,3,3043.057
4970,1000,1497.5454545454545,2369.0,1.0,1.0,1.0,4,3049.779
4980,1000,1479.490909090909,2125.0,1.0,1.0,1.0,4,3056.606
4990,1000,1479.5272727272727,2123.0,1.0,1.0,1.0,5,3060.999
5000,1000,1525.6,2152.0,1.0,1.0,1.0,3,3066.712
