generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2001.0545454545454,2846.0,1.0,1.0,1.0,3,3900.521
3710,1000,2506.8727272727274,3729.0,1.0,1.0,1.0,3,3904.651
3720,1000,1721.5454545454545,3327.0,1.0,1.0,1.0,2,3918.636
3730,1000,2293.490909090909,3775.0,1.0,1.0,1.0,2,3931.606
3740,1000,2956.7818181818184,4209.0,1.0,1.0,1.0,2,3944.565
3750,1000,2121.909090909091,3796.0,1.0,1.0,1.0,2,3955.921
3760,1000,2105.2545454545457,2936.0,1.0,1.0,1.0,3,3964.663
3770,1000,2756.2181818181816,4207.0,1.0,1.0,1.0,3,3976.51
3780,1000,2477.3818181818183,4257.0,1.0,1.0,1.0,2,3986.796
3790,1000,2729.7818181818184,4236.0,1.0,1.0,1.0,3,3994.117
3800,1000,2850.690909090909,4236.0,1.0,1.0,1.0,4,4006.489
3810,1000,2876.3818181818183,4250.0,1.0,1.0,1.0,2,4017.382
3820,1000,1930.0727272727272,3012.0,1.0,1.0,1.0,3,4026.716
3830,1000,2023.290909090909,3042.0,1.0,1.0,1.0,3,4040.422
3840,1000,2113.6545454545453,3114.0,1.0,1.0,1.0,2,4044.933
3850,1000,2261.909090909091,4309.0,1.0,1.0,1.0,3,4061.848
3860,1000,1704.0545454545454,3139.0,1.0,1.0,1.0,2,4071.473
3870,1000,2289.690909090909,3169.0,1.0,1.0,1.0,3,4082.146
3880,1000,2135.672727272727,3042.0,1.0,1.0,1.0,2,4092.76
3890,1000,2617.4545454545455,4351.0,1.0,1.0,1.0,2,4097.62
3900,1000,2132.2363636363634,3110.0,1.0,1.0,1.0,2,4114.77
3910,1000,2067.163636363636,3212.0,1.0,1.0,1.0,3,4121.487
3920,1000,1878.2727272727273,3251.0,1.0,1.0,1.0,3,4129.733
3930,1000,1891.8363636363636,3272.0,1.0,1.0,1.0,3,4140.998
3940,1000,2147.836363636364,3301.0,1.0,1.0,1.0,2,4150.385
3950,1000,1903.5636363636363,2815.0,1.0,1.0,1.0,3,4161.277
3960,1000,2117.1454545454544,3278.0,1.0,1.0,1.0,3,4179.018
3970,1000,1969.8181818181818,2857.0,1.0,1.0,1.0,4,4181.356
3980,1000,1876.3272727272727,3060.0,1.0,1.0,1.0,3,4192.587
3990,1000,2253.581818181818,3347.0,1.0,1.0,1.0,3,4203.262
4000,1000,1807.1272727272728,2856.0,1.0,1.0,1.0,3,4215.238
4010,1000,2131.6363636363635,3394.0,1.0,1.0,1.0,2,4227.21
4020,1000,2104.818181818182,2963.0,1.0,1.0,1.0,2,4236.766
4030,1000,2136.5272727272727,3308.0,1.0,1.0,1.0,3,4247.255
4040,1000,2076.3636363636365,2984.0,1.0,1.0,1.0,3,4256.119
4050,1000,2003.9818181818182,2881.0,1.0,1.0,1.0,2,4266.754
4060,1000,2238.909090909091,3472.0,1.0,1.0,1.0,3,4277.223
4070,1000,2139.927272727273,3388.0,1.0,1.0,1.0,2,4291.986
4080,1000,2245.7818181818184,3224.0,1.0,1.0,1.0,3,4301.772
4090,1000,2209.109090909091,3247.0,1.0,1.0,1.0,3,4310.898
4100,1000,2182.818181818182,3250.0,1.0,1.0,1.0,3,4321.896
4110,1000,2490.8,3308.0,1.0,1.0,1.0,3,4332.113
4120,1000,2387.818181818182,3314.0,1.0,1.0,1.0,3,4344.784
4130,1000,2110.3818181818183,3179.0,1.0,1.0,1.0,2,4357.233
4140,1000,2161.581818181818,3010.0,1.0,1.0,1.0,2,4365.736
4150,1000,2285.7636363636366,3363.0,1.0,1.0,1.0,2,4374.939
4160,1000,2416.181818181818,3315.0,1.0,1.0,1.0,3,4385.157
4170,1000,2216.181818181818,3242.0,1.0,1.0,1.0,3,4398.138
4180,1000,2340.3818181818183,3272.0,1.0,1.0,1.0,2,4404.229
4190,1000,2321.7636363636366,3366.0,1.0,1.0,1.0,2,4414.551
4200,1000,2437.909090909091,3355.0,1.0,1.0,1.0,3,4424.445
4210,1000,2298.018181818182,2994.0,1.0,1.0,1.0,2,4440.1
4220,1000,2472.7454545454543,3331.0,1.0,1.0,1.0,2,4450.077
4230,1000,2447.0363636363636,3314.0,1.0,1.0,1.0,3,4458.773
4240,1000,2002.7272727272727,3357.0,1.0,1.0,1.0,2,4468.358
4250,1000,1980.6,3043.0,1.0,1.0,1.0,3,4481.934
4260,1000,2528.890909090909,3395.0,1.0,1.0,1.0,2,4493.147
4270,1000,2138.0545454545454,3290.0,1.0,1.0,1.0,3,4500.313
4280,1000,1848.3090909090909,2510.0,1.0,1.0,1.0,2,4510.001
4290,1000,2389.6181818181817,3096.0,1.0,1.0,1.0,2,4524.855
4300,1000,2413.9636363636364,3468.0,1.0,1.0,1.0,3,4530.029
4310,1000,2406.8727272727274,3360.0,1.0,1.0,1.0,2,4547.663
4320,1000,2359.509090909091,3248.0,1.0,1.0,1.0,3,4552.811
4330,1000,2502.181818181818,3501.0,1.0,1.0,1.0,2,4560.479
4340,1000,2443.2909090909093,3215.0,1.0,1.0,1.0,2,4580.775
4350,1000,2221.0,3230.0,1.0,1.0,1.0,2,4584.672
4360,1000,2570.5454545454545,3571.0,1.0,1.0,1.0,3,4597.305
4370,1000,2571.3818181818183,3288.0,1.0,1.0,1.0,2,4600.952
4380,1000,2499.109090909091,3338.0,1.0,1.0,1.0,2,4617.498
4390,1000,2631.672727272727,3607.0,1.0,1.0,1.0,3,4631.912
4400,1000,2482.5272727272727,3315.0,1.0,1.0,1.0,2,4639.138
4410,1000,2502.581818181818,3375.0,1.0,1.0,1.0,2,4651.544
4420,1000,2620.981818181818,3377.0,1.0,1.0,1.0,2,4658.196
4430,1000,2618.981818181818,3555.0,1.0,1.0,1.0,3,4668.92
4440,1000,2696.3454545454547,3583.0,1.0,1.0,1.0,2,4680.438
4450,1000,2448.690909090909,3452.0,1.0,1.0,1.0,2,4688.352
4460,1000,2667.4363636363637,3430.0,1.0,1.0,1.0,2,4697.267
4470,1000,2838.0545454545454,3642.0,1.0,1.0,1.0,2,4713.757
4480,1000,2491.2363636363634,3424.0,1.0,1.0,1.0,3,4720.438
4490,1000,2619.3454545454547,3517.0,1.0,1.0,1.0,3,4733.695
4500,1000,2729.690909090909,3495.0,1.0,1.0,1.0,3,4742.393
4510,1000,2692.8727272727274,3537.0,1.0,1.0,1.0,2,4751.685
4520,1000,2764.4,3686.0,1.0,1.0,1.0,2,4762.552
4530,1000,2725.6,3703.0,1.0,1.0,1.0,2,4773.919
4540,1000,2740.018181818182,3704.0,1.0,1.0,1.0,2,4786.142
4550,1000,2859.8727272727274,3741.0,1.0,1.0,1.0,3,4794.356
4560,1000,2768.672727272727,3750.0,1.0,1.0,1.0,2,4801.661
4570,1000,2919.2909090909093,3799.0,1.0,1.0,1.0,2,4814.517
4580,1000,2703.8,3630.0,1.0,1.0,1.0,2,4827.084
4590,1000,2114.5272727272727,3544.0,1.0,1.0,1.0,2,4840.463
4600,1000,2787.4545454545455,3808.0,1.0,1.0,1.0,2,4847.64
4610,1000,2534.6,3637.0,1.0,1.0,1.0,2,4863.56
4620,1000,2618.6,3813.0,1.0,1.0,1.0,3,4871.547
4630,1000,2906.5272727272727,3694.0,1.0,1.0,1.0,3,4876.459
4640,1000,2665.7818181818184,3864.0,1.0,1.0,1.0,3,4887.851
4650,1000,1987.0727272727272,3761.0,1.0,1.0,1.0,3,4900.445
4660,1000,2707.7454545454543,3756.0,1.0,1.0,1.0,3,4915.201
4670,1000,2837.490909090909,3901.0,1.0,1.0,1.0,3,4925.729
4680,1000,2897.2181818181816,3925.0,1.0,1.0,1.0,2,4937.791
4690,1000,2526.8545454545456,3915.0,1.0,1.0,1.0,2,4944.47
4700,1000,2970.163636363636,3939.0,1.0,1.0,1.0,2,4954.916
4710,1000,2779.2,4000.0,1.0,1.0,1.0,2,4958.608
4720,1000,2602.2363636363634,4012.0,1.0,1.0,1.0,2,4975.957
4730,1000,2910.072727272727,4001.0,1.0,1.0,1.0,3,4987.586
4740,1000,2675.0363636363636,3858.0,1.0,1.0,1.0,2,4992.993
4750,1000,2846.309090909091,3964.0,1.0,1.0,1.0,2,5010.021
4760,1000,2775.927272727273,3846.0,1.0,1.0,1.0,2,5012.35
4770,1000,2969.1454545454544,4025.0,1.0,1.0,1.0,2,5028.061
4780,1000,2732.018181818182,4043.0,1.0,1.0,1.0,2,5037.674
4790,1000,3112.5636363636363,4052.0,1.0,1.0,1.0,2,5043.942
4800,1000,2763.5272727272727,3721.0,1.0,1.0,1.0,2,5057.004
4810,1000,2959.927272727273,4100.0,1.0,1.0,1.0,2,5070.595
4820,1000,2910.3818181818183,3956.0,1.0,1.0,1.0,2,5077.485
4830,1000,2511.509090909091,3311.0,1.0,1.0,1.0,2,5091.956
4840,1000,2959.0545454545454,3986.0,1.0,1.0,1.0,2,5102.787
4850,1000,2828.1272727272726,3926.0,1.0,1.0,1.0,2,5108.048
4860,1000,3067.418181818182,4142.0,1.0,1.0,1.0,2,5122.734
4870,1000,2347.8727272727274,3940.0,1.0,1.0,1.0,3,5135.223
4880,1000,2977.8727272727274,3931.0,1.0,1.0,1.0,2,5143.143
4890,1000,2761.6181818181817,4190.0,1.0,1.0,1.0,2,5152.419
4900,1000,3044.327272727273,3990.0,1.0,1.0,1.0,2,5163.912
4910,1000,2433.4,3933.0,1.0,1.0,1.0,3,5174.222
4920,1000,2817.0545454545454,3994.0,1.0,1.0,1.0,2,5187.244
4930,1000,2858.7272727272725,3993.0,1.0,1.0,1.0,2,5196.431
4940,1000,2788.109090909091,3973.0,1.0,1.0,1.0,3,5204.07
4950,1000,2930.3818181818183,4082.0,1.0,1.0,1.0,3,5217.34
4960,1000,2884.327272727273,4012.0,1.0,1.0,1.0,2,5232.316
4970,1000,2994.327272727273,3834.0,1.0,1.0,1.0,2,5240.886
4980,1000,2344.6181818181817,4050.0,1.0,1.0,1.0,3,5252.579
4990,1000,3083.018181818182,4037.0,1.0,1.0,1.0,2,5259.352
5000,1000,2997.7454545454543,3954.0,1.0,1.0,1.0,2,5271.705
