generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1975.8727272727272,2609.0,1.0,1.0,1.0,3,3892.369
3700,1000,2357.8727272727274,3893.0,1.0,1.0,1.0,2,3901.958
3710,1000,1957.8,2640.0,1.0,1.0,1.0,2,3912.504
3720,1000,1581.709090909091,2911.0,1.0,1.0,1.0,2,3922.617
3730,1000,2169.690909090909,3524.0,1.0,1.0,1.0,2,3933.881
3740,1000,2513.6545454545453,3539.0,1.0,1.0,1.0,3,3946.273
3750,1000,2424.0363636363636,3540.0,1.0,1.0,1.0,2,3957.677
3760,1000,2264.581818181818,3558.0,1.0,1.0,1.0,2,3967.416
3770,1000,2263.690909090909,3588.0,1.0,1.0,1.0,2,3977.635
3780,1000,2347.490909090909,3602.0,1.0,1.0,1.0,2,3989.495
3790,1000,2620.818181818182,3612.0,1.0,1.0,1.0,2,3997.229
3800,1000,2766.672727272727,3629.0,1.0,1.0,1.0,3,4007.369
3810,1000,1964.909090909091,3651.0,1.0,1.0,1.0,3,4017.485
3820,1000,2349.018181818182,3675.0,1.0,1.0,1.0,2,4031.93
3830,1000,1739.0545454545454,3124.0,1.0,1.0,1.0,3,4043.032
3840,1000,2802.581818181818,3694.0,1.0,1.0,1.0,2,4052.289
3850,1000,2623.0545454545454,3705.0,1.0,1.0,1.0,2,4060.461
3860,1000,2253.8,3758.0,1.0,1.0,1.0,3,4070.061
3870,1000,2367.0,3747.0,1.0,1.0,1.0,2,4083.804
3880,1000,2338.7818181818184,3761.0,1.0,1.0,1.0,2,4094.524
3890,1000,2498.3818181818183,3775.0,1.0,1.0,1.0,2,4111.817
3900,1000,2825.072727272727,3788.0,1.0,1.0,1.0,2,4114.273
3910,1000,2719.5272727272727,3811.0,1.0,1.0,1.0,3,4120.855
3920,1000,2585.327272727273,3788.0,1.0,1.0,1.0,3,4138.359
3930,1000,2473.981818181818,3813.0,1.0,1.0,1.0,3,4146.805
3940,1000,2430.163636363636,3309.0,1.0,1.0,1.0,2,4160.669
3950,1000,2242.3818181818183,3176.0,1.0,1.0,1.0,2,4167.959
3960,1000,2694.836363636364,3871.0,1.0,1.0,1.0,2,4179.239
3970,1000,2932.909090909091,3892.0,1.0,1.0,1.0,2,4187.171
3980,1000,2637.0363636363636,3905.0,1.0,1.0,1.0,2,4195.742
3990,1000,2416.3636363636365,3425.0,1.0,1.0,1.0,3,4207.885
4000,1000,2695.109090909091,3923.0,1.0,1.0,1.0,3,4219.877
4010,1000,2794.4727272727273,3970.0,1.0,1.0,1.0,2,4229.788
4020,1000,2549.6,3985.0,1.0,1.0,1.0,2,4241.734
4030,1000,2607.181818181818,3444.0,1.0,1.0,1.0,2,4251.536
4040,1000,2633.2181818181816,3467.0,1.0,1.0,1.0,2,4262.187
4050,1000,1940.7454545454545,3343.0,1.0,1.0,1.0,2,4271.489
4060,1000,2073.836363636364,2917.0,1.0,1.0,1.0,2,4281.325
4070,1000,2244.4545454545455,3494.0,1.0,1.0,1.0,2,4296.686
4080,1000,2415.8727272727274,3492.0,1.0,1.0,1.0,2,4308.183
4090,1000,2538.2363636363634,3535.0,1.0,1.0,1.0,2,4318.281
4100,1000,2352.2727272727275,3448.0,1.0,1.0,1.0,3,4331.383
4110,1000,2188.163636363636,3318.0,1.0,1.0,1.0,2,4334.453
4120,1000,2150.7454545454543,3590.0,1.0,1.0,1.0,2,4344.707
4130,1000,2220.4727272727273,3461.0,1.0,1.0,1.0,2,4360.461
4140,1000,2536.181818181818,3524.0,1.0,1.0,1.0,2,4369.555
4150,1000,2026.290909090909,3369.0,1.0,1.0,1.0,2,4385.311
4160,1000,1997.3818181818183,3405.0,1.0,1.0,1.0,2,4390.363
4170,1000,2105.581818181818,3426.0,1.0,1.0,1.0,2,4398.447
4180,1000,1831.4,3452.0,1.0,1.0,1.0,2,4409.449
4190,1000,2408.3818181818183,3602.0,1.0,1.0,1.0,3,4422.3
4200,1000,2153.9636363636364,3478.0,1.0,1.0,1.0,3,4434.779
4210,1000,1637.1090909090908,3489.0,1.0,1.0,1.0,2,4440.785
4220,1000,1672.418181818182,3500.0,1.0,1.0,1.0,2,4456.892
4230,1000,1774.9454545454546,3660.0,1.0,1.0,1.0,2,4461.165
4240,1000,1144.1636363636364,2502.0,1.0,1.0,1.0,2,4477.616
4250,1000,2423.1454545454544,3700.0,1.0,1.0,1.0,3,4484.488
4260,1000,1740.509090909091,3577.0,1.0,1.0,1.0,3,4497.938
4270,1000,2053.9636363636364,3584.0,1.0,1.0,1.0,2,4506.62
4280,1000,1845.3090909090909,3654.0,1.0,1.0,1.0,3,4513.848
4290,1000,711.8727272727273,1246.0,1.0,1.0,1.0,2,4520.616
4300,1000,878.7454545454545,1278.0,1.0,1.0,1.0,2,4541.842
4310,1000,1537.6545454545455,3717.0,1.0,1.0,1.0,3,4544.504
4320,1000,1504.6,3662.0,1.0,1.0,1.0,3,4555.674
4330,1000,1942.8181818181818,3702.0,1.0,1.0,1.0,2,4563.001
4340,1000,1916.709090909091,3733.0,1.0,1.0,1.0,2,4575.68
4350,1000,1934.290909090909,3724.0,1.0,1.0,1.0,2,4590.68
4360,1000,1680.9272727272728,3753.0,1.0,1.0,1.0,2,4599.118
4370,1000,1975.8727272727272,3754.0,1.0,1.0,1.0,2,4614.15
4380,1000,2012.7818181818182,3795.0,1.0,1.0,1.0,3,4623.974
4390,1000,1030.4727272727273,1495.0,1.0,1.0,1.0,2,4632.73
4400,1000,1701.0181818181818,3799.0,1.0,1.0,1.0,2,4644.249
4410,1000,1735.0363636363636,3822.0,1.0,1.0,1.0,2,4652.983
4420,1000,1733.5272727272727,3825.0,1.0,1.0,1.0,3,4663.122
4430,1000,1196.0545454545454,1649.0,1.0,1.0,1.0,2,4671.393
4440,1000,1676.4363636363637,3853.0,1.0,1.0,1.0,3,4686.235
4450,1000,1387.0363636363636,1748.0,1.0,1.0,1.0,2,4697.79
4460,1000,1716.8545454545454,3853.0,1.0,1.0,1.0,2,4704.74
4470,1000,1380.9272727272728,1809.0,1.0,1.0,1.0,3,4712.564
4480,1000,1414.8,2692.0,1.0,1.0,1.0,2,4723.815
4490,1000,1894.4727272727273,3924.0,1.0,1.0,1.0,4,4736.605
4500,1000,1195.090909090909,1884.0,1.0,1.0,1.0,2,4748.598
4510,1000,1293.709090909091,1915.0,1.0,1.0,1.0,3,4757.246
4520,1000,1498.4545454545455,1950.0,1.0,1.0,1.0,3,4769.542
4530,1000,1763.1636363636364,3058.0,1.0,1.0,1.0,3,4782.057
4540,1000,1326.6181818181817,1997.0,1.0,1.0,1.0,2,4788.087
4550,1000,1944.6909090909091,3990.0,1.0,1.0,1.0,2,4794.427
4560,1000,1325.8,2045.0,1.0,1.0,1.0,2,4811.908
4570,1000,2406.018181818182,4025.0,1.0,1.0,1.0,2,4826.634
4580,1000,1691.5636363636363,4018.0,1.0,1.0,1.0,3,4831.152
4590,1000,1429.4,2131.0,1.0,1.0,1.0,3,4841.342
4600,1000,2665.818181818182,4054.0,1.0,1.0,1.0,2,4856.621
4610,1000,2575.818181818182,4074.0,1.0,1.0,1.0,2,4864.116
4620,1000,2367.418181818182,4058.0,1.0,1.0,1.0,2,4876.21
4630,1000,2329.672727272727,4115.0,1.0,1.0,1.0,2,4883.558
4640,1000,2252.6,4125.0,1.0,1.0,1.0,3,4895.629
4650,1000,977.709090909091,1630.0,1.0,1.0,1.0,3,4910.829
4660,1000,1366.2181818181818,2277.0,1.0,1.0,1.0,2,4917.019
4670,1000,1889.8545454545454,4140.0,1.0,1.0,1.0,2,4928.371
4680,1000,2315.836363636364,4137.0,1.0,1.0,1.0,2,4938.112
4690,1000,2776.3818181818183,4173.0,1.0,1.0,1.0,2,4950.918
4700,1000,2260.3454545454547,4135.0,1.0,1.0,1.0,3,4956.253
4710,1000,2500.5272727272727,4173.0,1.0,1.0,1.0,2,4968.429
4720,1000,2721.672727272727,4198.0,1.0,1.0,1.0,2,4981.318
4730,1000,2505.927272727273,4213.0,1.0,1.0,1.0,2,4988.167
4740,1000,2484.4363636363637,4194.0,1.0,1.0,1.0,2,5001.779
4750,1000,2538.3636363636365,4247.0,1.0,1.0,1.0,2,5016.658
4760,1000,2751.0,4237.0,1.0,1.0,1.0,3,5026.177
4770,1000,2828.890909090909,4242.0,1.0,1.0,1.0,2,5035.339
4780,1000,2605.4727272727273,4256.0,1.0,1.0,1.0,3,5042.724
4790,1000,2859.2363636363634,4275.0,1.0,1.0,1.0,3,5055.166
4800,1000,3007.2727272727275,4282.0,1.0,1.0,1.0,3,5065.056
4810,1000,2865.109090909091,4308.0,1.0,1.0,1.0,2,5079.009
4820,1000,2623.309090909091,4314.0,1.0,1.0,1.0,3,5089.495
4830,1000,2212.0,4308.0,1.0,1.0,1.0,2,5096.924
4840,1000,2441.6545454545453,4323.0,1.0,1.0,1.0,3,5110.746
4850,1000,2738.327272727273,4352.0,1.0,1.0,1.0,2,5112.59
4860,1000,2661.3818181818183,4359.0,1.0,1.0,1.0,2,5121.316
4870,1000,2804.0,4353.0,1.0,1.0,1.0,2,5135.768
4880,1000,2906.1454545454544,4381.0,1.0,1.0,1.0,2,5147.074
4890,1000,2732.909090909091,4392.0,1.0,1.0,1.0,2,5165.25
4900,1000,3064.818181818182,4391.0,1.0,1.0,1.0,2,5173.621
4910,1000,2947.6,4398.0,1.0,1.0,1.0,2,5176.562
4920,1000,2954.509090909091,4415.0,1.0,1.0,1.0,2,5189.212
4930,1000,3064.9636363636364,4424.0,1.0,1.0,1.0,3,5202.804
4940,1000,2951.2545454545457,4419.0,1.0,1.0,1.0,3,5214.817
4950,1000,3041.0,4439.0,1.0,1.0,1.0,2,5221.253
4960,1000,2875.836363636364,4458.0,1.0,1.0,1.0,2,5229.317
4970,1000,2936.890909090909,4480.0,1.0,1.0,1.0,2,5241.929
4980,1000,3050.6181818181817,4501.0,1.0,1.0,1.0,3,5253.001
4990,1000,3020.072727272727,4498.0,1.0,1.0,1.0,2,5268.484
5000,1000,2574.327272727273,4499.0,1.0,1.0,1.0,2,5281.352
