generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,653.2363636363636,970.0,1.0,1.0,1.0,11,1061.46
3930,1000,678.4909090909091,994.0,1.0,1.0,1.0,10,1059.579
3940,1000,745.6727272727272,1047.0,1.0,1.0,1.0,11,1063.93
3950,1000,632.9818181818182,1013.0,1.0,1.0,1.0,10,1068.661
3960,1000,591.290909090909,1001.0,1.0,1.0,1.0,9,1072.547
3970,1000,726.0909090909091,1007.0,1.0,1.0,1.0,9,1072.289
3980,1000,724.8909090909091,999.0,1.0,1.0,1.0,8,1077.617
3990,1000,672.9090909090909,1031.0,1.0,1.0,1.0,8,1079.996
4000,1000,619.7818181818182,963.0,1.0,1.0,1.0,8,1081.925
4010,1000,725.4545454545455,997.0,1.0,1.0,1.0,13,1087.56
4020,1000,694.3636363636364,1001.0,1.0,1.0,1.0,9,1089.226
4030,1000,669.2363636363636,1077.0,1.0,1.0,1.0,9,1087.861
4040,1000,665.4,951.0,1.0,1.0,1.0,9,1094.283
4050,1000,658.0,945.0,1.0,1.0,1.0,8,1095.297
4060,1000,606.2727272727273,963.0,1.0,1.0,1.0,11,1102.315
4070,1000,672.6363636363636,974.0,1.0,1.0,1.0,12,1102.674
4080,1000,587.3454545454546,953.0,1.0,1.0,1.0,12,1105.81
4090,1000,566.0181818181818,876.0,1.0,1.0,1.0,9,1108.271
4100,1000,612.4909090909091,1032.0,1.0,1.0,1.0,8,1110.922
4110,1000,563.1272727272727,928.0,1.0,1.0,1.0,9,1116.086
4120,1000,422.4909090909091,755.0,1.0,1.0,1.0,10,1113.859
4130,1000,419.76363636363635,939.0,1.0,1.0,1.0,7,1119.884
4140,1000,642.5090909090909,931.0,1.0,1.0,1.0,10,1121.903
4150,1000,558.3818181818182,899.0,1.0,1.0,1.0,8,1123.979
4160,1000,371.1636363636364,803.0,1.0,1.0,1.0,11,1123.833
4170,1000,578.1454545454545,948.0,1.0,1.0,1.0,9,1132.269
4180,1000,647.1818181818181,949.0,1.0,1.0,1.0,14,1132.048
4190,1000,461.41818181818184,899.0,1.0,1.0,1.0,11,1135.24
4200,1000,478.03636363636366,831.0,1.0,1.0,1.0,7,1135.665
4210,1000,687.7636363636364,959.0,1.0,1.0,1.0,13,1140.72
4220,1000,614.4181818181818,965.0,1.0,1.0,1.0,8,1141.874
4230,1000,608.3272727272728,966.0,1.0,1.0,1.0,11,1147.252
4240,1000,494.2181818181818,934.0,1.0,1.0,1.0,8,1149.43
4250,1000,375.8545454545455,945.0,1.0,1.0,1.0,12,1149.179
4260,1000,461.6,938.0,1.0,1.0,1.0,10,1152.023
4270,1000,630.7636363636364,958.0,1.0,1.0,1.0,11,1156.805
4280,1000,666.0909090909091,963.0,1.0,1.0,1.0,8,1160.362
4290,1000,574.5454545454545,964.0,1.0,1.0,1.0,8,1160.313
4300,1000,574.3272727272728,962.0,1.0,1.0,1.0,9,1161.791
4310,1000,671.4909090909091,982.0,1.0,1.0,1.0,13,1163.73
4320,1000,661.9454545454546,971.0,1.0,1.0,1.0,16,1173.611
4330,1000,623.3636363636364,973.0,1.0,1.0,1.0,10,1171.217
4340,1000,241.4909090909091,883.0,1.0,1.0,1.0,8,1172.196
4350,1000,521.2363636363636,976.0,1.0,1.0,1.0,8,1175.997
4360,1000,644.9818181818182,963.0,1.0,1.0,1.0,8,1178.397
4370,1000,541.4727272727273,973.0,1.0,1.0,1.0,12,1182.63
4380,1000,546.0181818181818,989.0,1.0,1.0,1.0,12,1186.569
4390,1000,587.9090909090909,997.0,1.0,1.0,1.0,10,1189.738
4400,1000,622.0909090909091,987.0,1.0,1.0,1.0,8,1189.712
4410,1000,599.7636363636364,990.0,1.0,1.0,1.0,9,1196.482
4420,1000,647.9272727272727,998.0,1.0,1.0,1.0,8,1200.368
4430,1000,608.9454545454546,997.0,1.0,1.0,1.0,16,1199.617
4440,1000,605.3090909090909,1004.0,1.0,1.0,1.0,10,1204.479
4450,1000,655.9272727272727,1005.0,1.0,1.0,1.0,10,1206.827
4460,1000,589.2181818181818,1015.0,1.0,1.0,1.0,11,1206.763
4470,1000,658.4181818181818,1020.0,1.0,1.0,1.0,15,1209.494
4480,1000,626.6727272727272,1017.0,1.0,1.0,1.0,9,1211.809
4490,1000,609.6363636363636,1014.0,1.0,1.0,1.0,7,1217.28
4500,1000,667.2545454545455,1018.0,1.0,1.0,1.0,9,1220.115
4510,1000,695.8,1030.0,1.0,1.0,1.0,10,1218.64
4520,1000,700.0909090909091,1035.0,1.0,1.0,1.0,10,1223.93
4530,1000,656.9818181818182,1023.0,1.0,1.0,1.0,12,1225.898
4540,1000,705.5272727272727,1053.0,1.0,1.0,1.0,10,1229.178
4550,1000,646.9272727272727,1025.0,1.0,1.0,1.0,8,1233.266
4560,1000,670.709090909091,1042.0,1.0,1.0,1.0,10,1233.02
4570,1000,644.3636363636364,1056.0,1.0,1.0,1.0,12,1236.049
4580,1000,673.1454545454545,1062.0,1.0,1.0,1.0,9,1242.867
4590,1000,642.0,1043.0,1.0,1.0,1.0,10,1243.815
4600,1000,544.8363636363637,1052.0,1.0,1.0,1.0,11,1246.811
4610,1000,689.0181818181818,1055.0,1.0,1.0,1.0,14,1250.922
4620,1000,585.290909090909,1059.0,1.0,1.0,1.0,9,1251.822
4630,1000,707.6181818181818,1054.0,1.0,1.0,1.0,11,1254.495
4640,1000,371.8,1013.0,1.0,1.0,1.0,9,1259.523
4650,1000,626.2727272727273,1068.0,1.0,1.0,1.0,8,1262.193
4660,1000,667.2363636363636,1099.0,1.0,1.0,1.0,10,1261.794
4670,1000,617.1636363636363,1084.0,1.0,1.0,1.0,12,1269.168
4680,1000,591.1818181818181,1089.0,1.0,1.0,1.0,11,1270.258
4690,1000,387.94545454545454,1090.0,1.0,1.0,1.0,13,1271.044
4700,1000,628.4181818181818,1089.0,1.0,1.0,1.0,12,1274.567
4710,1000,639.5090909090909,1105.0,1.0,1.0,1.0,9,1276.737
4720,1000,429.0181818181818,1105.0,1.0,1.0,1.0,8,1279.622
4730,1000,488.9818181818182,1105.0,1.0,1.0,1.0,15,1282.449
4740,1000,671.9636363636364,1108.0,1.0,1.0,1.0,8,1284.321
4750,1000,734.3090909090909,1121.0,1.0,1.0,1.0,11,1286.602
4760,1000,661.6909090909091,1130.0,1.0,1.0,1.0,9,1290.75
4770,1000,660.9272727272727,1130.0,1.0,1.0,1.0,9,1290.4
4780,1000,685.9636363636364,1119.0,1.0,1.0,1.0,8,1291.668
4790,1000,663.5818181818182,1126.0,1.0,1.0,1.0,15,1295.839
4800,1000,713.1272727272727,1119.0,1.0,1.0,1.0,9,1301.358
4810,1000,343.8,1142.0,1.0,1.0,1.0,10,1302.515
4820,1000,634.1636363636363,1143.0,1.0,1.0,1.0,8,1304.723
4830,1000,624.4363636363636,1146.0,1.0,1.0,1.0,14,1305.143
4840,1000,660.8545454545455,1154.0,1.0,1.0,1.0,8,1309.483
4850,1000,684.5636363636364,1166.0,1.0,1.0,1.0,10,1312.411
4860,1000,727.290909090909,1161.0,1.0,1.0,1.0,10,1317.625
4870,1000,642.709090909091,1161.0,1.0,1.0,1.0,14,1317.762
4880,1000,642.5636363636364,1164.0,1.0,1.0,1.0,12,1321.798
4890,1000,555.0363636363636,1159.0,1.0,1.0,1.0,9,1326.379
4900,1000,688.4,1185.0,1.0,1.0,1.0,12,1326.851
4910,1000,627.7818181818182,1195.0,1.0,1.0,1.0,10,1331.476
4920,1000,348.8363636363636,702.0,1.0,1.0,1.0,12,1333.352
4930,1000,620.5818181818182,1187.0,1.0,1.0,1.0,12,1333.896
4940,1000,475.94545454545454,1176.0,1.0,1.0,1.0,10,1337.992
4950,1000,790.3090909090909,1214.0,1.0,1.0,1.0,10,1342.028
4960,1000,782.0909090909091,1214.0,1.0,1.0,1.0,11,1341.349
4970,1000,753.4727272727273,1190.0,1.0,1.0,1.0,8,1344.914
4980,1000,657.9636363636364,1227.0,1.0,1.0,1.0,15,1350.32
4990,1000,738.8727272727273,1224.0,1.0,1.0,1.0,9,1349.405
5000,1000,481.1636363636364,1225.0,1.0,1.0,1.0,12,1352.182
