generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,309.2181818181818,582.0,1.0,1.0,1.0,10,1078.869
3950,1000,288.09090909090907,559.0,1.0,1.0,1.0,10,1083.546
3960,1000,308.4,544.0,1.0,1.0,1.0,10,1081.906
3970,1000,295.94545454545454,539.0,1.0,1.0,1.0,6,1083.583
3980,1000,292.41818181818184,555.0,1.0,1.0,1.0,11,1088.961
3990,1000,333.8363636363636,551.0,1.0,1.0,1.0,13,1091.251
4000,1000,338.74545454545455,558.0,1.0,1.0,1.0,9,1097.616
4010,1000,297.72727272727275,564.0,1.0,1.0,1.0,10,1093.682
4020,1000,235.65454545454546,571.0,1.0,1.0,1.0,9,1098.377
4030,1000,310.2181818181818,576.0,1.0,1.0,1.0,11,1102.52
4040,1000,342.2,580.0,1.0,1.0,1.0,11,1104.868
4050,1000,316.8727272727273,577.0,1.0,1.0,1.0,8,1108.355
4060,1000,194.87272727272727,454.0,1.0,1.0,1.0,14,1110.582
4070,1000,307.6,581.0,1.0,1.0,1.0,11,1113.929
4080,1000,313.54545454545456,587.0,1.0,1.0,1.0,10,1116.344
4090,1000,334.1454545454545,605.0,1.0,1.0,1.0,15,1115.224
4100,1000,308.96363636363634,607.0,1.0,1.0,1.0,15,1119.237
4110,1000,226.47272727272727,611.0,1.0,1.0,1.0,10,1125.195
4120,1000,246.85454545454544,494.0,1.0,1.0,1.0,11,1126.389
4130,1000,240.29090909090908,496.0,1.0,1.0,1.0,9,1130.254
4140,1000,207.52727272727273,490.0,1.0,1.0,1.0,14,1136.22
4150,1000,241.1090909090909,503.0,1.0,1.0,1.0,11,1138.757
4160,1000,274.2181818181818,503.0,1.0,1.0,1.0,7,1139.85
4170,1000,209.1090909090909,500.0,1.0,1.0,1.0,10,1140.895
4180,1000,167.78181818181818,224.0,1.0,1.0,1.0,15,1145.179
4190,1000,223.4181818181818,341.0,1.0,1.0,1.0,9,1146.529
4200,1000,280.56363636363636,537.0,1.0,1.0,1.0,7,1146.441
4210,1000,217.21818181818182,521.0,1.0,1.0,1.0,13,1152.053
4220,1000,325.6,543.0,1.0,1.0,1.0,11,1153.915
4230,1000,347.43636363636364,543.0,1.0,1.0,1.0,10,1156.096
4240,1000,306.1818181818182,552.0,1.0,1.0,1.0,9,1159.617
4250,1000,306.90909090909093,566.0,1.0,1.0,1.0,8,1164.575
4260,1000,310.8363636363636,567.0,1.0,1.0,1.0,11,1168.931
4270,1000,243.4,400.0,1.0,1.0,1.0,12,1167.006
4280,1000,324.6909090909091,588.0,1.0,1.0,1.0,9,1175.121
4290,1000,337.76363636363635,582.0,1.0,1.0,1.0,13,1172.033
4300,1000,367.56363636363636,589.0,1.0,1.0,1.0,14,1173.457
4310,1000,339.1272727272727,579.0,1.0,1.0,1.0,9,1176.873
4320,1000,381.2181818181818,589.0,1.0,1.0,1.0,9,1183.405
4330,1000,369.23636363636365,589.0,1.0,1.0,1.0,10,1184.452
4340,1000,388.8,596.0,1.0,1.0,1.0,15,1182.64
4350,1000,392.90909090909093,607.0,1.0,1.0,1.0,9,1193.325
4360,1000,385.3272727272727,611.0,1.0,1.0,1.0,10,1192.073
4370,1000,324.2909090909091,614.0,1.0,1.0,1.0,10,1194.319
4380,1000,417.5090909090909,613.0,1.0,1.0,1.0,9,1197.182
4390,1000,360.1272727272727,622.0,1.0,1.0,1.0,13,1202.782
4400,1000,373.3272727272727,631.0,1.0,1.0,1.0,9,1204.101
4410,1000,407.3818181818182,608.0,1.0,1.0,1.0,10,1207.0
4420,1000,323.03636363636366,606.0,1.0,1.0,1.0,11,1208.805
4430,1000,401.4727272727273,635.0,1.0,1.0,1.0,8,1211.565
4440,1000,262.6181818181818,624.0,1.0,1.0,1.0,10,1211.48
4450,1000,391.45454545454544,648.0,1.0,1.0,1.0,9,1217.934
4460,1000,414.6909090909091,647.0,1.0,1.0,1.0,9,1219.815
4470,1000,372.94545454545454,657.0,1.0,1.0,1.0,12,1218.347
4480,1000,404.7090909090909,626.0,1.0,1.0,1.0,9,1223.539
4490,1000,443.9818181818182,664.0,1.0,1.0,1.0,10,1226.511
4500,1000,399.3636363636364,636.0,1.0,1.0,1.0,11,1231.896
4510,1000,429.2909090909091,670.0,1.0,1.0,1.0,11,1232.269
4520,1000,412.3454545454546,672.0,1.0,1.0,1.0,9,1234.138
4530,1000,427.1454545454545,671.0,1.0,1.0,1.0,15,1238.464
4540,1000,442.90909090909093,688.0,1.0,1.0,1.0,12,1235.143
4550,1000,399.9818181818182,690.0,1.0,1.0,1.0,9,1242.13
4560,1000,436.6,686.0,1.0,1.0,1.0,10,1246.435
4570,1000,456.1818181818182,688.0,1.0,1.0,1.0,15,1249.973
4580,1000,441.6909090909091,709.0,1.0,1.0,1.0,11,1252.794
4590,1000,438.3818181818182,704.0,1.0,1.0,1.0,16,1249.153
4600,1000,345.2,542.0,1.0,1.0,1.0,9,1256.802
4610,1000,357.23636363636365,700.0,1.0,1.0,1.0,10,1261.681
4620,1000,403.3818181818182,723.0,1.0,1.0,1.0,15,1262.101
4630,1000,432.92727272727274,700.0,1.0,1.0,1.0,12,1267.538
4640,1000,403.1636363636364,702.0,1.0,1.0,1.0,10,1268.298
4650,1000,344.1090909090909,559.0,1.0,1.0,1.0,11,1271.366
4660,1000,351.41818181818184,720.0,1.0,1.0,1.0,11,1273.404
4670,1000,453.03636363636366,741.0,1.0,1.0,1.0,13,1276.091
4680,1000,353.7818181818182,580.0,1.0,1.0,1.0,9,1280.087
4690,1000,382.0,590.0,1.0,1.0,1.0,11,1279.48
4700,1000,402.2909090909091,760.0,1.0,1.0,1.0,10,1286.0
4710,1000,390.41818181818184,766.0,1.0,1.0,1.0,10,1286.665
4720,1000,345.25454545454545,544.0,1.0,1.0,1.0,9,1292.736
4730,1000,417.0181818181818,697.0,1.0,1.0,1.0,10,1292.633
4740,1000,289.9818181818182,553.0,1.0,1.0,1.0,9,1295.676
4750,1000,451.05454545454546,769.0,1.0,1.0,1.0,11,1298.838
4760,1000,370.43636363636364,622.0,1.0,1.0,1.0,12,1298.958
4770,1000,294.09090909090907,532.0,1.0,1.0,1.0,8,1303.935
4780,1000,322.6909090909091,538.0,1.0,1.0,1.0,11,1307.274
4790,1000,402.56363636363636,633.0,1.0,1.0,1.0,10,1310.639
4800,1000,379.6181818181818,639.0,1.0,1.0,1.0,9,1315.364
4810,1000,374.3636363636364,604.0,1.0,1.0,1.0,12,1317.393
4820,1000,342.8181818181818,503.0,1.0,1.0,1.0,10,1317.134
4830,1000,378.3636363636364,654.0,1.0,1.0,1.0,7,1322.623
4840,1000,336.72727272727275,669.0,1.0,1.0,1.0,9,1328.4
4850,1000,391.4,652.0,1.0,1.0,1.0,10,1324.83
4860,1000,366.8545454545455,625.0,1.0,1.0,1.0,9,1326.242
4870,1000,385.6,754.0,1.0,1.0,1.0,9,1334.382
4880,1000,439.8181818181818,670.0,1.0,1.0,1.0,16,1334.695
4890,1000,396.9818181818182,675.0,1.0,1.0,1.0,9,1337.818
4900,1000,201.16363636363636,530.0,1.0,1.0,1.0,10,1339.325
4910,1000,440.07272727272726,679.0,1.0,1.0,1.0,10,1342.419
4920,1000,371.2,695.0,1.0,1.0,1.0,12,1344.92
4930,1000,442.58181818181816,695.0,1.0,1.0,1.0,12,1341.459
4940,1000,342.54545454545456,691.0,1.0,1.0,1.0,14,1350.344
4950,1000,373.7090909090909,700.0,1.0,1.0,1.0,11,1349.678
4960,1000,446.2181818181818,708.0,1.0,1.0,1.0,8,1354.889
4970,1000,405.90909090909093,711.0,1.0,1.0,1.0,9,1357.332
4980,1000,298.6545454545454,639.0,1.0,1.0,1.0,11,1360.845
4990,1000,251.47272727272727,565.0,1.0,1.0,1.0,11,1366.25
5000,1000,152.65454545454546,226.0,1.0,1.0,1.0,10,1368.968
