generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1511.3818181818183,2440.0,1.0,1.0,1.0,4,2287.787
3720,1000,1540.7636363636364,2444.0,1.0,1.0,1.0,4,2293.691
3730,1000,1131.8545454545454,2366.0,1.0,1.0,1.0,4,2301.659
3740,1000,1455.9636363636364,2396.0,1.0,1.0,1.0,3,2307.224
3750,1000,1362.4363636363637,2383.0,1.0,1.0,1.0,3,2311.51
3760,1000,1337.6,2392.0,1.0,1.0,1.0,4,2317.652
3770,1000,1317.5454545454545,2394.0,1.0,1.0,1.0,4,2324.543
3780,1000,1274.418181818182,2432.0,1.0,1.0,1.0,3,2330.782
3790,1000,1375.490909090909,2450.0,1.0,1.0,1.0,3,2335.267
3800,1000,1421.1272727272728,2432.0,1.0,1.0,1.0,4,2343.382
3810,1000,909.8909090909091,1180.0,1.0,1.0,1.0,4,2353.006
3820,1000,932.2727272727273,1184.0,1.0,1.0,1.0,5,2355.357
3830,1000,1553.509090909091,2491.0,1.0,1.0,1.0,4,2362.407
3840,1000,1120.581818181818,2499.0,1.0,1.0,1.0,3,2367.442
3850,1000,1098.3818181818183,2516.0,1.0,1.0,1.0,4,2374.894
3860,1000,1127.1090909090908,1861.0,1.0,1.0,1.0,4,2377.33
3870,1000,1624.0363636363636,2505.0,1.0,1.0,1.0,4,2390.678
3880,1000,1078.709090909091,1913.0,1.0,1.0,1.0,4,2393.637
3890,1000,1246.5454545454545,2548.0,1.0,1.0,1.0,4,2394.169
3900,1000,989.3636363636364,1318.0,1.0,1.0,1.0,4,2405.496
3910,1000,988.4181818181818,1302.0,1.0,1.0,1.0,3,2413.367
3920,1000,1079.4,1352.0,1.0,1.0,1.0,4,2414.35
3930,1000,1460.0181818181818,2626.0,1.0,1.0,1.0,4,2426.794
3940,1000,1124.8181818181818,1495.0,1.0,1.0,1.0,4,2430.133
3950,1000,1428.909090909091,2660.0,1.0,1.0,1.0,4,2439.286
3960,1000,1146.5636363636363,1529.0,1.0,1.0,1.0,4,2439.668
3970,1000,1255.0363636363636,2025.0,1.0,1.0,1.0,4,2452.534
3980,1000,1581.1454545454546,2652.0,1.0,1.0,1.0,4,2456.039
3990,1000,1202.3636363636363,1568.0,1.0,1.0,1.0,3,2463.693
4000,1000,1572.7818181818182,2704.0,1.0,1.0,1.0,5,2465.784
4010,1000,1409.3818181818183,2690.0,1.0,1.0,1.0,4,2476.186
4020,1000,1631.8363636363636,2697.0,1.0,1.0,1.0,5,2479.743
4030,1000,1793.6363636363637,2712.0,1.0,1.0,1.0,3,2486.033
4040,1000,1876.3272727272727,2740.0,1.0,1.0,1.0,3,2491.308
4050,1000,1219.2727272727273,1662.0,1.0,1.0,1.0,3,2497.594
4060,1000,1738.418181818182,2764.0,1.0,1.0,1.0,4,2507.767
4070,1000,1545.3090909090909,2745.0,1.0,1.0,1.0,4,2511.161
4080,1000,1356.4,2765.0,1.0,1.0,1.0,4,2518.81
4090,1000,1628.2,2770.0,1.0,1.0,1.0,4,2525.155
4100,1000,1081.4545454545455,2041.0,1.0,1.0,1.0,6,2525.966
4110,1000,1417.9636363636364,2801.0,1.0,1.0,1.0,4,2537.291
4120,1000,1790.1636363636364,2797.0,1.0,1.0,1.0,3,2541.82
4130,1000,1203.6727272727273,1774.0,1.0,1.0,1.0,5,2549.105
4140,1000,1450.7636363636364,2289.0,1.0,1.0,1.0,3,2554.012
4150,1000,1113.090909090909,1650.0,1.0,1.0,1.0,4,2559.664
4160,1000,1204.7454545454545,1701.0,1.0,1.0,1.0,3,2564.973
4170,1000,1306.709090909091,1742.0,1.0,1.0,1.0,4,2572.889
4180,1000,1260.8181818181818,2015.0,1.0,1.0,1.0,4,2577.006
4190,1000,1272.581818181818,1770.0,1.0,1.0,1.0,4,2582.912
4200,1000,1152.6727272727273,1845.0,1.0,1.0,1.0,3,2595.876
4210,1000,1326.7272727272727,1869.0,1.0,1.0,1.0,4,2595.603
4220,1000,1305.0545454545454,1879.0,1.0,1.0,1.0,4,2601.076
4230,1000,1112.709090909091,1819.0,1.0,1.0,1.0,3,2605.093
4240,1000,998.4545454545455,1784.0,1.0,1.0,1.0,3,2614.627
4250,1000,1179.3090909090909,1708.0,1.0,1.0,1.0,4,2622.274
4260,1000,1237.4363636363637,1847.0,1.0,1.0,1.0,4,2628.342
4270,1000,1180.0181818181818,1852.0,1.0,1.0,1.0,4,2630.206
4280,1000,1084.581818181818,1690.0,1.0,1.0,1.0,4,2643.534
4290,1000,1464.418181818182,1953.0,1.0,1.0,1.0,4,2643.932
4300,1000,811.5636363636364,1731.0,1.0,1.0,1.0,3,2651.751
4310,1000,1005.4727272727273,1717.0,1.0,1.0,1.0,5,2661.052
4320,1000,1340.6545454545455,1923.0,1.0,1.0,1.0,4,2665.241
4330,1000,1346.7818181818182,1939.0,1.0,1.0,1.0,4,2672.847
4340,1000,1328.6909090909091,1964.0,1.0,1.0,1.0,4,2679.396
4350,1000,1246.5272727272727,1974.0,1.0,1.0,1.0,4,2686.939
4360,1000,1211.1454545454546,1783.0,1.0,1.0,1.0,3,2686.332
4370,1000,1229.0727272727272,1758.0,1.0,1.0,1.0,3,2696.813
4380,1000,1340.6363636363637,1946.0,1.0,1.0,1.0,3,2697.313
4390,1000,1321.3272727272727,1932.0,1.0,1.0,1.0,4,2703.415
4400,1000,1465.5636363636363,1967.0,1.0,1.0,1.0,4,2714.068
4410,1000,1457.3272727272727,1970.0,1.0,1.0,1.0,4,2717.39
4420,1000,1436.709090909091,1986.0,1.0,1.0,1.0,5,2723.239
4430,1000,1366.1272727272728,1881.0,1.0,1.0,1.0,4,2736.243
4440,1000,1413.7272727272727,1993.0,1.0,1.0,1.0,4,2738.372
4450,1000,1533.909090909091,2001.0,1.0,1.0,1.0,3,2744.208
4460,1000,1484.3272727272727,2038.0,1.0,1.0,1.0,3,2749.062
4470,1000,1457.9636363636364,1986.0,1.0,1.0,1.0,3,2753.221
4480,1000,1497.8545454545454,2055.0,1.0,1.0,1.0,3,2759.483
4490,1000,1375.0181818181818,1996.0,1.0,1.0,1.0,4,2768.091
4500,1000,1229.1818181818182,1859.0,1.0,1.0,1.0,3,2770.53
4510,1000,1583.4,2088.0,1.0,1.0,1.0,4,2781.888
4520,1000,1418.5454545454545,2040.0,1.0,1.0,1.0,4,2784.467
4530,1000,1527.1272727272728,2042.0,1.0,1.0,1.0,4,2796.305
4540,1000,1182.6909090909091,1945.0,1.0,1.0,1.0,4,2800.618
4550,1000,1424.3818181818183,2122.0,1.0,1.0,1.0,4,2801.595
4560,1000,1027.2727272727273,1692.0,1.0,1.0,1.0,3,2814.231
4570,1000,1319.6363636363637,2086.0,1.0,1.0,1.0,5,2819.454
4580,1000,1298.1272727272728,2109.0,1.0,1.0,1.0,3,2823.165
4590,1000,1397.1636363636364,2135.0,1.0,1.0,1.0,4,2829.679
4600,1000,1436.6363636363637,1996.0,1.0,1.0,1.0,3,2834.762
4610,1000,1375.9818181818182,2131.0,1.0,1.0,1.0,3,2839.053
4620,1000,1494.1818181818182,2175.0,1.0,1.0,1.0,4,2849.235
4630,1000,1069.3818181818183,1793.0,1.0,1.0,1.0,3,2857.102
4640,1000,1477.9636363636364,2192.0,1.0,1.0,1.0,4,2864.21
4650,1000,1397.1636363636364,2188.0,1.0,1.0,1.0,4,2864.431
4660,1000,1435.9454545454546,2194.0,1.0,1.0,1.0,3,2875.721
4670,1000,1503.1636363636364,2200.0,1.0,1.0,1.0,5,2880.724
4680,1000,1493.509090909091,2000.0,1.0,1.0,1.0,4,2887.571
4690,1000,1478.1636363636364,2263.0,1.0,1.0,1.0,3,2888.577
4700,1000,1367.2,2256.0,1.0,1.0,1.0,4,2896.968
4710,1000,1347.3818181818183,2062.0,1.0,1.0,1.0,3,2906.953
4720,1000,1413.3818181818183,2040.0,1.0,1.0,1.0,4,2909.341
4730,1000,1435.8545454545454,2273.0,1.0,1.0,1.0,5,2916.922
4740,1000,1636.0545454545454,2315.0,1.0,1.0,1.0,3,2918.513
4750,1000,1540.6909090909091,2313.0,1.0,1.0,1.0,3,2924.11
4760,1000,1450.9818181818182,2247.0,1.0,1.0,1.0,3,2933.247
4770,1000,1364.909090909091,2211.0,1.0,1.0,1.0,4,2932.87
4780,1000,1383.1090909090908,2146.0,1.0,1.0,1.0,4,2950.165
4790,1000,1477.9272727272728,2275.0,1.0,1.0,1.0,4,2955.569
4800,1000,1518.2727272727273,2158.0,1.0,1.0,1.0,4,2963.932
4810,1000,1457.6181818181817,2159.0,1.0,1.0,1.0,4,2968.103
4820,1000,1499.6,2196.0,1.0,1.0,1.0,4,2972.316
4830,1000,1460.3818181818183,2169.0,1.0,1.0,1.0,3,2980.318
4840,1000,1461.6727272727273,2323.0,1.0,1.0,1.0,4,2983.324
4850,1000,1540.7454545454545,2237.0,1.0,1.0,1.0,4,2993.941
4860,1000,1223.1272727272728,2208.0,1.0,1.0,1.0,3,2989.88
4870,1000,1545.4,2391.0,1.0,1.0,1.0,4,2993.816
4880,1000,1533.290909090909,2404.0,1.0,1.0,1.0,4,3007.862
4890,1000,1147.1818181818182,2334.0,1.0,1.0,1.0,4,3019.122
4900,1000,1467.7636363636364,2421.0,1.0,1.0,1.0,3,3021.563
4910,1000,1501.8545454545454,2321.0,1.0,1.0,1.0,4,3021.759
4920,1000,1590.6545454545455,2438.0,1.0,1.0,1.0,3,3031.066
4930,1000,1571.4727272727273,2457.0,1.0,1.0,1.0,4,3040.183
4940,1000,1334.9818181818182,2457.0,1.0,1.0,1.0,4,3041.116
4950,1000,1263.6,2372.0,1.0,1.0,1.0,3,3050.048
4960,1000,1152.4363636363637,2364.0,1.0,1.0,1.0,3,3060.335
4970,1000,1526.1818181818182,2376.0,1.0,1.0,1.0,4,3063.206
4980,1000,1474.5636363636363,2413.0,1.0,1.0,1.0,4,3073.506
4990,1000,1503.4545454545455,2413.0,1.0,1.0,1.0,4,3075.226
5000,1000,1524.6727272727273,2411.0,1.0,1.0,1.0,3,3084.347
