generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,557.8727272727273,951.0,1.0,1.0,1.0,10,1067.892
3910,1000,509.3636363636364,950.0,1.0,1.0,1.0,10,1073.533
3920,1000,524.4,967.0,1.0,1.0,1.0,9,1077.128
3930,1000,309.6545454545454,963.0,1.0,1.0,1.0,17,1076.259
3940,1000,320.23636363636365,963.0,1.0,1.0,1.0,10,1081.104
3950,1000,311.2,959.0,1.0,1.0,1.0,9,1082.753
3960,1000,341.4,973.0,1.0,1.0,1.0,16,1084.157
3970,1000,591.0545454545454,990.0,1.0,1.0,1.0,8,1088.055
3980,1000,356.41818181818184,979.0,1.0,1.0,1.0,9,1088.342
3990,1000,208.47272727272727,404.0,1.0,1.0,1.0,10,1095.333
4000,1000,425.4909090909091,975.0,1.0,1.0,1.0,10,1095.95
4010,1000,205.92727272727274,418.0,1.0,1.0,1.0,10,1100.391
4020,1000,366.5090909090909,997.0,1.0,1.0,1.0,10,1102.781
4030,1000,522.1090909090909,1004.0,1.0,1.0,1.0,11,1104.973
4040,1000,311.09090909090907,990.0,1.0,1.0,1.0,8,1107.033
4050,1000,426.6727272727273,1000.0,1.0,1.0,1.0,10,1109.961
4060,1000,540.4545454545455,1005.0,1.0,1.0,1.0,12,1114.119
4070,1000,597.8363636363637,1036.0,1.0,1.0,1.0,17,1115.877
4080,1000,561.4545454545455,1030.0,1.0,1.0,1.0,9,1119.542
4090,1000,314.0181818181818,1022.0,1.0,1.0,1.0,8,1122.969
4100,1000,542.5090909090909,1025.0,1.0,1.0,1.0,9,1126.224
4110,1000,654.4,1044.0,1.0,1.0,1.0,14,1128.782
4120,1000,657.8,1048.0,1.0,1.0,1.0,10,1131.855
4130,1000,580.7818181818182,1045.0,1.0,1.0,1.0,14,1131.936
4140,1000,446.7090909090909,1060.0,1.0,1.0,1.0,9,1135.055
4150,1000,658.2727272727273,1071.0,1.0,1.0,1.0,13,1140.565
4160,1000,685.8181818181819,1073.0,1.0,1.0,1.0,12,1142.233
4170,1000,579.9454545454546,1079.0,1.0,1.0,1.0,7,1143.049
4180,1000,686.9454545454546,1078.0,1.0,1.0,1.0,13,1145.502
4190,1000,454.6727272727273,1087.0,1.0,1.0,1.0,20,1149.041
4200,1000,686.0545454545454,1091.0,1.0,1.0,1.0,11,1155.223
4210,1000,693.0363636363636,1096.0,1.0,1.0,1.0,9,1155.787
4220,1000,676.9454545454546,1091.0,1.0,1.0,1.0,14,1160.475
4230,1000,684.8909090909091,1105.0,1.0,1.0,1.0,9,1161.803
4240,1000,549.4545454545455,1093.0,1.0,1.0,1.0,11,1166.067
4250,1000,677.3636363636364,1094.0,1.0,1.0,1.0,9,1167.79
4260,1000,670.7818181818182,1110.0,1.0,1.0,1.0,9,1168.074
4270,1000,701.0181818181818,1139.0,1.0,1.0,1.0,12,1171.932
4280,1000,711.1272727272727,1133.0,1.0,1.0,1.0,11,1174.152
4290,1000,675.1454545454545,1148.0,1.0,1.0,1.0,10,1178.797
4300,1000,722.3818181818182,1159.0,1.0,1.0,1.0,12,1178.917
4310,1000,712.6727272727272,1159.0,1.0,1.0,1.0,9,1182.879
4320,1000,670.0545454545454,1153.0,1.0,1.0,1.0,14,1183.258
4330,1000,611.2,1148.0,1.0,1.0,1.0,8,1187.479
4340,1000,551.6363636363636,1145.0,1.0,1.0,1.0,14,1191.711
4350,1000,680.1454545454545,1162.0,1.0,1.0,1.0,14,1195.458
4360,1000,753.5454545454545,1160.0,1.0,1.0,1.0,9,1197.048
4370,1000,648.0,1172.0,1.0,1.0,1.0,10,1198.519
4380,1000,745.4181818181818,1177.0,1.0,1.0,1.0,9,1200.515
4390,1000,685.1818181818181,1198.0,1.0,1.0,1.0,13,1204.999
4400,1000,783.2363636363636,1202.0,1.0,1.0,1.0,10,1205.802
4410,1000,729.0,1190.0,1.0,1.0,1.0,9,1210.585
4420,1000,736.1090909090909,1208.0,1.0,1.0,1.0,10,1214.393
4430,1000,741.0727272727273,1198.0,1.0,1.0,1.0,10,1216.975
4440,1000,619.8909090909091,1210.0,1.0,1.0,1.0,10,1217.863
4450,1000,801.4181818181818,1222.0,1.0,1.0,1.0,12,1219.184
4460,1000,671.6181818181818,1203.0,1.0,1.0,1.0,15,1223.219
4470,1000,691.2,1206.0,1.0,1.0,1.0,12,1227.538
4480,1000,708.0,1206.0,1.0,1.0,1.0,8,1228.143
4490,1000,749.1636363636363,1209.0,1.0,1.0,1.0,12,1232.752
4500,1000,785.1818181818181,1219.0,1.0,1.0,1.0,9,1233.037
4510,1000,333.2,1238.0,1.0,1.0,1.0,8,1236.405
4520,1000,574.0545454545454,1234.0,1.0,1.0,1.0,10,1241.109
4530,1000,729.9090909090909,1226.0,1.0,1.0,1.0,11,1246.42
4540,1000,706.6,1240.0,1.0,1.0,1.0,12,1245.13
4550,1000,829.4181818181818,1243.0,1.0,1.0,1.0,14,1248.881
4560,1000,758.0,1254.0,1.0,1.0,1.0,10,1250.383
4570,1000,706.8909090909091,1253.0,1.0,1.0,1.0,8,1252.125
4580,1000,797.1636363636363,1255.0,1.0,1.0,1.0,9,1255.94
4590,1000,703.5818181818182,1269.0,1.0,1.0,1.0,9,1259.536
4600,1000,688.9272727272727,1274.0,1.0,1.0,1.0,12,1264.02
4610,1000,831.7636363636364,1280.0,1.0,1.0,1.0,9,1264.865
4620,1000,715.4363636363636,1252.0,1.0,1.0,1.0,8,1268.124
4630,1000,714.9636363636364,1266.0,1.0,1.0,1.0,13,1269.987
4640,1000,684.0909090909091,1287.0,1.0,1.0,1.0,16,1271.205
4650,1000,791.4909090909091,1292.0,1.0,1.0,1.0,8,1277.206
4660,1000,774.6545454545454,1276.0,1.0,1.0,1.0,10,1278.279
4670,1000,748.9454545454546,1294.0,1.0,1.0,1.0,9,1281.698
4680,1000,541.290909090909,1274.0,1.0,1.0,1.0,13,1286.114
4690,1000,697.5272727272727,1294.0,1.0,1.0,1.0,12,1286.17
4700,1000,174.36363636363637,570.0,1.0,1.0,1.0,12,1291.096
4710,1000,243.92727272727274,565.0,1.0,1.0,1.0,14,1293.917
4720,1000,634.2181818181818,1312.0,1.0,1.0,1.0,12,1295.322
4730,1000,310.05454545454546,1298.0,1.0,1.0,1.0,9,1299.425
4740,1000,180.4,566.0,1.0,1.0,1.0,9,1298.852
4750,1000,627.6363636363636,1304.0,1.0,1.0,1.0,12,1304.3
4760,1000,325.3636363636364,1295.0,1.0,1.0,1.0,13,1305.674
4770,1000,694.1636363636363,1312.0,1.0,1.0,1.0,14,1312.191
4780,1000,320.3818181818182,601.0,1.0,1.0,1.0,9,1312.495
4790,1000,555.9272727272727,1313.0,1.0,1.0,1.0,8,1313.097
4800,1000,753.8363636363637,1313.0,1.0,1.0,1.0,13,1318.647
4810,1000,267.96363636363634,613.0,1.0,1.0,1.0,13,1319.802
4820,1000,679.0727272727273,1331.0,1.0,1.0,1.0,9,1322.442
4830,1000,672.2181818181818,1328.0,1.0,1.0,1.0,10,1325.797
4840,1000,335.9818181818182,971.0,1.0,1.0,1.0,12,1328.897
4850,1000,270.7818181818182,632.0,1.0,1.0,1.0,15,1330.147
4860,1000,544.6181818181818,1333.0,1.0,1.0,1.0,9,1334.14
4870,1000,234.25454545454545,649.0,1.0,1.0,1.0,9,1338.085
4880,1000,307.0,641.0,1.0,1.0,1.0,12,1339.5
4890,1000,329.45454545454544,635.0,1.0,1.0,1.0,9,1340.816
4900,1000,311.3636363636364,641.0,1.0,1.0,1.0,8,1345.079
4910,1000,365.0181818181818,648.0,1.0,1.0,1.0,11,1347.578
4920,1000,311.90909090909093,653.0,1.0,1.0,1.0,9,1351.057
4930,1000,402.54545454545456,663.0,1.0,1.0,1.0,9,1352.763
4940,1000,576.4545454545455,1378.0,1.0,1.0,1.0,12,1355.259
4950,1000,580.2181818181818,1385.0,1.0,1.0,1.0,10,1356.731
4960,1000,375.94545454545454,679.0,1.0,1.0,1.0,10,1359.545
4970,1000,420.4909090909091,674.0,1.0,1.0,1.0,9,1363.548
4980,1000,368.25454545454545,692.0,1.0,1.0,1.0,12,1366.734
4990,1000,402.7818181818182,687.0,1.0,1.0,1.0,8,1369.301
5000,1000,347.6545454545454,696.0,1.0,1.0,1.0,13,1371.255
