generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2035.3272727272727,3276.0,1.0,1.0,1.0,4,2270.941
3710,1000,2004.0181818181818,3272.0,1.0,1.0,1.0,4,2284.604
3720,1000,1864.418181818182,2901.0,1.0,1.0,1.0,4,2284.405
3730,1000,1906.090909090909,3302.0,1.0,1.0,1.0,4,2292.762
3740,1000,1859.5636363636363,3275.0,1.0,1.0,1.0,4,2297.804
3750,1000,1834.7454545454545,2933.0,1.0,1.0,1.0,4,2304.47
3760,1000,1912.0363636363636,2974.0,1.0,1.0,1.0,5,2313.748
3770,1000,1855.3818181818183,3361.0,1.0,1.0,1.0,4,2318.244
3780,1000,1414.7454545454545,2965.0,1.0,1.0,1.0,4,2322.963
3790,1000,1632.418181818182,2995.0,1.0,1.0,1.0,3,2329.313
3800,1000,2014.5454545454545,3017.0,1.0,1.0,1.0,3,2334.877
3810,1000,1904.9272727272728,3014.0,1.0,1.0,1.0,4,2338.212
3820,1000,1655.8,3004.0,1.0,1.0,1.0,3,2348.186
3830,1000,1844.8545454545454,3009.0,1.0,1.0,1.0,4,2352.629
3840,1000,1908.581818181818,3056.0,1.0,1.0,1.0,3,2362.57
3850,1000,1914.0727272727272,3046.0,1.0,1.0,1.0,3,2365.798
3860,1000,1923.1818181818182,3047.0,1.0,1.0,1.0,4,2370.147
3870,1000,1150.7636363636364,3043.0,1.0,1.0,1.0,5,2376.897
3880,1000,1492.8363636363636,2870.0,1.0,1.0,1.0,5,2381.915
3890,1000,1537.2363636363636,2893.0,1.0,1.0,1.0,4,2390.51
3900,1000,1717.490909090909,3093.0,1.0,1.0,1.0,4,2397.073
3910,1000,1408.9272727272728,2927.0,1.0,1.0,1.0,5,2400.497
3920,1000,1797.9636363636364,2922.0,1.0,1.0,1.0,4,2405.999
3930,1000,1861.418181818182,2954.0,1.0,1.0,1.0,4,2413.614
3940,1000,532.3454545454546,750.0,1.0,1.0,1.0,5,2418.563
3950,1000,1316.3090909090909,2963.0,1.0,1.0,1.0,3,2425.605
3960,1000,1613.909090909091,3002.0,1.0,1.0,1.0,4,2432.492
3970,1000,564.4545454545455,758.0,1.0,1.0,1.0,3,2442.373
3980,1000,413.6181818181818,770.0,1.0,1.0,1.0,5,2442.77
3990,1000,1100.7636363636364,3035.0,1.0,1.0,1.0,4,2450.646
4000,1000,1390.490909090909,3046.0,1.0,1.0,1.0,4,2460.622
4010,1000,690.8909090909091,865.0,1.0,1.0,1.0,3,2464.195
4020,1000,581.8727272727273,894.0,1.0,1.0,1.0,4,2468.044
4030,1000,1138.1272727272728,3070.0,1.0,1.0,1.0,4,2474.217
4040,1000,1019.4363636363636,1744.0,1.0,1.0,1.0,4,2483.464
4050,1000,690.8181818181819,943.0,1.0,1.0,1.0,4,2487.341
4060,1000,695.5636363636364,962.0,1.0,1.0,1.0,5,2492.91
4070,1000,781.3454545454546,962.0,1.0,1.0,1.0,4,2497.073
4080,1000,728.7454545454545,992.0,1.0,1.0,1.0,5,2508.022
4090,1000,1180.8909090909092,3117.0,1.0,1.0,1.0,4,2513.139
4100,1000,707.1636363636363,1062.0,1.0,1.0,1.0,4,2514.911
4110,1000,1190.2545454545455,3158.0,1.0,1.0,1.0,5,2526.352
4120,1000,1799.4363636363637,3184.0,1.0,1.0,1.0,4,2532.842
4130,1000,1754.6545454545455,3175.0,1.0,1.0,1.0,4,2541.089
4140,1000,1038.5272727272727,1877.0,1.0,1.0,1.0,4,2548.193
4150,1000,1355.1090909090908,3217.0,1.0,1.0,1.0,6,2547.33
4160,1000,1051.290909090909,1937.0,1.0,1.0,1.0,4,2556.53
4170,1000,1349.909090909091,2501.0,1.0,1.0,1.0,4,2564.208
4180,1000,1750.090909090909,3239.0,1.0,1.0,1.0,3,2570.857
4190,1000,1326.490909090909,3258.0,1.0,1.0,1.0,3,2569.284
4200,1000,2027.1636363636364,3257.0,1.0,1.0,1.0,4,2581.545
4210,1000,1843.709090909091,3270.0,1.0,1.0,1.0,4,2585.384
4220,1000,1757.8363636363636,3292.0,1.0,1.0,1.0,5,2592.599
4230,1000,1074.2,2019.0,1.0,1.0,1.0,4,2598.53
4240,1000,1450.4363636363637,3277.0,1.0,1.0,1.0,4,2606.551
4250,1000,1381.6545454545455,2100.0,1.0,1.0,1.0,4,2610.911
4260,1000,1447.4727272727273,2361.0,1.0,1.0,1.0,3,2614.537
4270,1000,1154.418181818182,2065.0,1.0,1.0,1.0,3,2621.741
4280,1000,1295.581818181818,2104.0,1.0,1.0,1.0,4,2631.562
4290,1000,1363.0727272727272,2135.0,1.0,1.0,1.0,4,2634.883
4300,1000,1274.1090909090908,2084.0,1.0,1.0,1.0,4,2643.69
4310,1000,1674.2545454545455,3362.0,1.0,1.0,1.0,4,2647.316
4320,1000,1639.3272727272727,3368.0,1.0,1.0,1.0,3,2650.702
4330,1000,2095.109090909091,3388.0,1.0,1.0,1.0,4,2656.532
4340,1000,1695.6363636363637,3397.0,1.0,1.0,1.0,4,2665.0
4350,1000,1966.0181818181818,3393.0,1.0,1.0,1.0,4,2668.868
4360,1000,1691.9818181818182,3403.0,1.0,1.0,1.0,6,2681.573
4370,1000,1458.090909090909,2243.0,1.0,1.0,1.0,4,2683.857
4380,1000,1823.7272727272727,3426.0,1.0,1.0,1.0,3,2691.243
4390,1000,1848.3272727272727,3432.0,1.0,1.0,1.0,4,2695.439
4400,1000,1584.1090909090908,3433.0,1.0,1.0,1.0,4,2703.351
4410,1000,1412.290909090909,2257.0,1.0,1.0,1.0,4,2708.555
4420,1000,1965.0181818181818,3435.0,1.0,1.0,1.0,4,2717.014
4430,1000,1979.2,3433.0,1.0,1.0,1.0,3,2722.498
4440,1000,1328.1818181818182,2281.0,1.0,1.0,1.0,3,2727.401
4450,1000,1810.5272727272727,3456.0,1.0,1.0,1.0,3,2735.578
4460,1000,1362.3272727272727,2371.0,1.0,1.0,1.0,4,2735.51
4470,1000,1517.6909090909091,2354.0,1.0,1.0,1.0,4,2748.048
4480,1000,1610.2363636363636,2371.0,1.0,1.0,1.0,4,2753.036
4490,1000,1742.9454545454546,2406.0,1.0,1.0,1.0,3,2758.278
4500,1000,1317.1090909090908,2372.0,1.0,1.0,1.0,3,2766.778
4510,1000,1547.8363636363636,3501.0,1.0,1.0,1.0,4,2769.388
4520,1000,2020.8181818181818,3529.0,1.0,1.0,1.0,3,2776.358
4530,1000,1766.290909090909,2465.0,1.0,1.0,1.0,4,2780.341
4540,1000,1504.2727272727273,2434.0,1.0,1.0,1.0,3,2789.717
4550,1000,1826.6545454545455,2435.0,1.0,1.0,1.0,4,2796.46
4560,1000,1528.0727272727272,2463.0,1.0,1.0,1.0,3,2800.589
4570,1000,1612.1636363636364,2472.0,1.0,1.0,1.0,3,2808.333
4580,1000,1623.6727272727273,2489.0,1.0,1.0,1.0,5,2815.023
4590,1000,1308.909090909091,2502.0,1.0,1.0,1.0,4,2816.204
4600,1000,1709.709090909091,2510.0,1.0,1.0,1.0,4,2824.931
4610,1000,1724.418181818182,2531.0,1.0,1.0,1.0,3,2830.635
4620,1000,1663.1636363636364,2547.0,1.0,1.0,1.0,4,2837.32
4630,1000,1758.3636363636363,2534.0,1.0,1.0,1.0,4,2842.31
4640,1000,1696.2,2544.0,1.0,1.0,1.0,3,2853.957
4650,1000,1689.8181818181818,2566.0,1.0,1.0,1.0,4,2856.357
4660,1000,1554.5636363636363,2573.0,1.0,1.0,1.0,4,2866.427
4670,1000,1144.1272727272728,2245.0,1.0,1.0,1.0,4,2869.194
4680,1000,1731.418181818182,2615.0,1.0,1.0,1.0,4,2873.677
4690,1000,1434.7636363636364,2600.0,1.0,1.0,1.0,3,2882.049
4700,1000,1627.0363636363636,2629.0,1.0,1.0,1.0,4,2885.695
4710,1000,1414.4,2624.0,1.0,1.0,1.0,5,2892.221
4720,1000,1756.4,2632.0,1.0,1.0,1.0,4,2901.54
4730,1000,1304.6727272727273,2638.0,1.0,1.0,1.0,4,2905.07
4740,1000,1518.9636363636364,2660.0,1.0,1.0,1.0,3,2912.862
4750,1000,1391.9272727272728,2678.0,1.0,1.0,1.0,5,2917.371
4760,1000,1439.8727272727272,2240.0,1.0,1.0,1.0,3,2922.679
4770,1000,1515.909090909091,2697.0,1.0,1.0,1.0,4,2929.454
4780,1000,1618.8,2702.0,1.0,1.0,1.0,4,2937.376
4790,1000,1919.581818181818,2718.0,1.0,1.0,1.0,3,2940.773
4800,1000,1833.3090909090909,2756.0,1.0,1.0,1.0,3,2945.781
4810,1000,1293.6363636363637,2596.0,1.0,1.0,1.0,5,2953.973
4820,1000,1625.1272727272728,2743.0,1.0,1.0,1.0,3,2960.454
4830,1000,1818.490909090909,2743.0,1.0,1.0,1.0,4,2965.868
4840,1000,1430.7636363636364,2751.0,1.0,1.0,1.0,3,2973.458
4850,1000,1184.7636363636364,2762.0,1.0,1.0,1.0,3,2979.297
4860,1000,1625.6,2780.0,1.0,1.0,1.0,3,2987.108
4870,1000,1877.1272727272728,2798.0,1.0,1.0,1.0,3,2990.22
4880,1000,1521.1636363636364,2503.0,1.0,1.0,1.0,5,2996.777
4890,1000,956.5636363636364,2539.0,1.0,1.0,1.0,6,3003.63
4900,1000,1771.6545454545455,2801.0,1.0,1.0,1.0,3,3010.581
4910,1000,1604.2363636363636,2843.0,1.0,1.0,1.0,4,3013.677
4920,1000,1409.5272727272727,2570.0,1.0,1.0,1.0,4,3025.378
4930,1000,1251.3818181818183,2850.0,1.0,1.0,1.0,4,3032.817
4940,1000,1560.2181818181818,2570.0,1.0,1.0,1.0,6,3035.012
4950,1000,1221.5272727272727,2590.0,1.0,1.0,1.0,4,3039.954
4960,1000,1546.0545454545454,2597.0,1.0,1.0,1.0,4,3048.007
4970,1000,1907.8,2894.0,1.0,1.0,1.0,4,3053.994
4980,1000,1981.6545454545455,2899.0,1.0,1.0,1.0,5,3059.855
4990,1000,1484.8545454545454,2508.0,1.0,1.0,1.0,5,3068.099
5000,1000,1650.6909090909091,2933.0,1.0,1.0,1.0,4,3073.964
