generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3367.5636363636363,4949.0,1.0,1.0,1.0,2,3907.279
3710,1000,2464.2181818181816,4588.0,1.0,1.0,1.0,3,3911.634
3720,1000,2999.018181818182,4544.0,1.0,1.0,1.0,2,3931.713
3730,1000,3432.9454545454546,5019.0,1.0,1.0,1.0,2,3935.005
3740,1000,3254.8,4998.0,1.0,1.0,1.0,2,3948.486
3750,1000,2907.0545454545454,4994.0,1.0,1.0,1.0,2,3953.624
3760,1000,3282.6181818181817,5038.0,1.0,1.0,1.0,2,3965.198
3770,1000,3431.6363636363635,5017.0,1.0,1.0,1.0,2,3980.949
3780,1000,3420.672727272727,5033.0,1.0,1.0,1.0,3,3986.931
3790,1000,2879.6181818181817,5046.0,1.0,1.0,1.0,2,3998.817
3800,1000,3409.4,5039.0,1.0,1.0,1.0,2,4004.591
3810,1000,3326.490909090909,5039.0,1.0,1.0,1.0,2,4023.428
3820,1000,3371.2363636363634,5059.0,1.0,1.0,1.0,3,4029.661
3830,1000,3655.7636363636366,5066.0,1.0,1.0,1.0,2,4041.336
3840,1000,3507.418181818182,5068.0,1.0,1.0,1.0,2,4050.122
3850,1000,3502.2909090909093,5082.0,1.0,1.0,1.0,3,4062.737
3860,1000,3306.890909090909,5085.0,1.0,1.0,1.0,2,4074.318
3870,1000,3407.581818181818,5092.0,1.0,1.0,1.0,4,4075.098
3880,1000,3197.6545454545453,5108.0,1.0,1.0,1.0,3,4093.343
3890,1000,3313.836363636364,5133.0,1.0,1.0,1.0,2,4103.011
3900,1000,3675.7272727272725,5103.0,1.0,1.0,1.0,2,4115.712
3910,1000,3218.1454545454544,4728.0,1.0,1.0,1.0,2,4126.09
3920,1000,3587.2909090909093,5148.0,1.0,1.0,1.0,2,4132.493
3930,1000,2778.890909090909,4740.0,1.0,1.0,1.0,2,4148.559
3940,1000,2749.2,4667.0,1.0,1.0,1.0,3,4161.734
3950,1000,3613.890909090909,5160.0,1.0,1.0,1.0,2,4172.014
3960,1000,3227.418181818182,5164.0,1.0,1.0,1.0,3,4171.521
3970,1000,3257.418181818182,4787.0,1.0,1.0,1.0,2,4192.489
3980,1000,2591.3636363636365,4516.0,1.0,1.0,1.0,3,4206.677
3990,1000,3630.0,5204.0,1.0,1.0,1.0,2,4212.093
4000,1000,3343.5272727272727,4849.0,1.0,1.0,1.0,2,4220.297
4010,1000,3238.9454545454546,4840.0,1.0,1.0,1.0,2,4232.731
4020,1000,3372.109090909091,4886.0,1.0,1.0,1.0,3,4244.37
4030,1000,3311.890909090909,4885.0,1.0,1.0,1.0,3,4254.967
4040,1000,3539.3454545454547,5212.0,1.0,1.0,1.0,2,4259.738
4050,1000,3252.2363636363634,4853.0,1.0,1.0,1.0,3,4275.497
4060,1000,3183.4727272727273,4939.0,1.0,1.0,1.0,3,4286.431
4070,1000,3449.8545454545456,5241.0,1.0,1.0,1.0,2,4294.912
4080,1000,3428.5454545454545,5202.0,1.0,1.0,1.0,3,4301.037
4090,1000,3258.890909090909,4886.0,1.0,1.0,1.0,2,4309.084
4100,1000,3225.7818181818184,4890.0,1.0,1.0,1.0,2,4322.933
4110,1000,3283.9454545454546,4888.0,1.0,1.0,1.0,2,4334.365
4120,1000,3397.181818181818,5236.0,1.0,1.0,1.0,2,4344.877
4130,1000,3405.4,4929.0,1.0,1.0,1.0,3,4363.203
4140,1000,2850.2727272727275,4618.0,1.0,1.0,1.0,2,4371.104
4150,1000,3046.890909090909,4670.0,1.0,1.0,1.0,2,4380.15
4160,1000,3294.8,4940.0,1.0,1.0,1.0,2,4385.005
4170,1000,2949.072727272727,4632.0,1.0,1.0,1.0,3,4396.324
4180,1000,2944.7090909090907,4438.0,1.0,1.0,1.0,3,4404.765
4190,1000,3143.7272727272725,4667.0,1.0,1.0,1.0,2,4414.865
4200,1000,2629.836363636364,4592.0,1.0,1.0,1.0,2,4432.532
4210,1000,1545.3636363636363,3123.0,1.0,1.0,1.0,2,4441.151
4220,1000,2873.2727272727275,4714.0,1.0,1.0,1.0,2,4447.532
4230,1000,1810.8909090909092,3122.0,1.0,1.0,1.0,3,4463.892
4240,1000,2024.1454545454546,4705.0,1.0,1.0,1.0,3,4476.41
4250,1000,2795.109090909091,4747.0,1.0,1.0,1.0,2,4488.607
4260,1000,2336.6181818181817,4729.0,1.0,1.0,1.0,3,4495.615
4270,1000,2948.018181818182,4741.0,1.0,1.0,1.0,3,4502.433
4280,1000,3226.6545454545453,4737.0,1.0,1.0,1.0,2,4515.732
4290,1000,2752.981818181818,4765.0,1.0,1.0,1.0,3,4532.654
4300,1000,2325.6,4787.0,1.0,1.0,1.0,3,4534.793
4310,1000,2610.7818181818184,4791.0,1.0,1.0,1.0,2,4547.072
4320,1000,2888.2,4538.0,1.0,1.0,1.0,2,4557.006
4330,1000,2441.418181818182,4824.0,1.0,1.0,1.0,2,4569.811
4340,1000,2540.2,4479.0,1.0,1.0,1.0,2,4582.565
4350,1000,1706.4363636363637,3157.0,1.0,1.0,1.0,3,4593.271
4360,1000,2234.4545454545455,4489.0,1.0,1.0,1.0,2,4595.87
4370,1000,3077.909090909091,4846.0,1.0,1.0,1.0,3,4607.408
4380,1000,2496.5636363636363,4836.0,1.0,1.0,1.0,3,4619.108
4390,1000,2638.1272727272726,4407.0,1.0,1.0,1.0,2,4632.865
4400,1000,2494.2909090909093,4842.0,1.0,1.0,1.0,2,4634.127
4410,1000,1890.6181818181817,4411.0,1.0,1.0,1.0,2,4645.713
4420,1000,1724.3272727272727,4554.0,1.0,1.0,1.0,3,4664.006
4430,1000,2076.4,3889.0,1.0,1.0,1.0,2,4671.701
4440,1000,2359.927272727273,4602.0,1.0,1.0,1.0,2,4685.214
4450,1000,2410.0363636363636,4354.0,1.0,1.0,1.0,2,4694.645
4460,1000,2858.5272727272727,4587.0,1.0,1.0,1.0,2,4703.258
4470,1000,2148.7636363636366,4532.0,1.0,1.0,1.0,2,4713.418
4480,1000,2646.490909090909,4505.0,1.0,1.0,1.0,2,4723.939
4490,1000,2798.5636363636363,4550.0,1.0,1.0,1.0,3,4737.605
4500,1000,2200.2727272727275,4532.0,1.0,1.0,1.0,3,4749.638
4510,1000,2921.927272727273,4536.0,1.0,1.0,1.0,2,4759.649
4520,1000,1190.8727272727272,1959.0,1.0,1.0,1.0,2,4766.977
4530,1000,2352.9636363636364,4599.0,1.0,1.0,1.0,2,4778.453
4540,1000,2340.4727272727273,4509.0,1.0,1.0,1.0,3,4792.565
4550,1000,1770.0545454545454,3276.0,1.0,1.0,1.0,2,4802.571
4560,1000,1812.6181818181817,3201.0,1.0,1.0,1.0,2,4806.554
4570,1000,2052.690909090909,3907.0,1.0,1.0,1.0,3,4816.219
4580,1000,2184.836363636364,4599.0,1.0,1.0,1.0,2,4831.711
4590,1000,2860.309090909091,4511.0,1.0,1.0,1.0,2,4838.459
4600,1000,1907.0,3029.0,1.0,1.0,1.0,2,4853.922
4610,1000,1491.3454545454545,2959.0,1.0,1.0,1.0,3,4860.927
4620,1000,2086.836363636364,4553.0,1.0,1.0,1.0,2,4869.997
4630,1000,1675.0,3110.0,1.0,1.0,1.0,3,4881.057
4640,1000,2901.909090909091,4603.0,1.0,1.0,1.0,2,4894.62
4650,1000,2665.6545454545453,4605.0,1.0,1.0,1.0,2,4903.326
4660,1000,2784.8,4556.0,1.0,1.0,1.0,3,4912.661
4670,1000,1608.0181818181818,3121.0,1.0,1.0,1.0,2,4926.517
4680,1000,2153.836363636364,3260.0,1.0,1.0,1.0,2,4933.449
4690,1000,1822.2,2910.0,1.0,1.0,1.0,3,4941.875
4700,1000,1957.5454545454545,4620.0,1.0,1.0,1.0,3,4954.353
4710,1000,2108.1454545454544,3319.0,1.0,1.0,1.0,3,4969.403
4720,1000,1936.1636363636364,3211.0,1.0,1.0,1.0,3,4977.728
4730,1000,2416.7090909090907,4640.0,1.0,1.0,1.0,2,4986.167
4740,1000,1830.0,4676.0,1.0,1.0,1.0,3,5004.629
4750,1000,2829.5454545454545,4684.0,1.0,1.0,1.0,2,5011.836
4760,1000,2694.7636363636366,4693.0,1.0,1.0,1.0,3,5021.562
4770,1000,3025.490909090909,4743.0,1.0,1.0,1.0,3,5030.216
4780,1000,2481.690909090909,4719.0,1.0,1.0,1.0,2,5038.599
4790,1000,2836.0,4734.0,1.0,1.0,1.0,3,5057.586
4800,1000,2828.4363636363637,4724.0,1.0,1.0,1.0,2,5058.851
4810,1000,2178.1454545454544,3779.0,1.0,1.0,1.0,3,5069.149
4820,1000,2611.3636363636365,4751.0,1.0,1.0,1.0,2,5082.472
4830,1000,2705.5272727272727,4719.0,1.0,1.0,1.0,3,5096.139
4840,1000,2769.3818181818183,4771.0,1.0,1.0,1.0,2,5109.841
4850,1000,2097.309090909091,3634.0,1.0,1.0,1.0,2,5111.288
4860,1000,2619.163636363636,4782.0,1.0,1.0,1.0,2,5130.453
4870,1000,2023.1454545454546,3539.0,1.0,1.0,1.0,2,5137.156
4880,1000,2434.836363636364,3411.0,1.0,1.0,1.0,2,5144.509
4890,1000,2000.8363636363636,3771.0,1.0,1.0,1.0,3,5157.574
4900,1000,2178.6,3302.0,1.0,1.0,1.0,3,5176.349
4910,1000,2025.7454545454545,3325.0,1.0,1.0,1.0,3,5183.999
4920,1000,1888.7272727272727,3007.0,1.0,1.0,1.0,2,5192.223
4930,1000,2164.818181818182,3807.0,1.0,1.0,1.0,2,5201.441
4940,1000,1678.581818181818,2876.0,1.0,1.0,1.0,3,5212.518
4950,1000,2271.7636363636366,3403.0,1.0,1.0,1.0,3,5223.92
4960,1000,2763.909090909091,3906.0,1.0,1.0,1.0,2,5233.248
4970,1000,1913.9818181818182,3124.0,1.0,1.0,1.0,2,5242.453
4980,1000,1496.3454545454545,3285.0,1.0,1.0,1.0,3,5249.191
4990,1000,2085.2181818181816,3082.0,1.0,1.0,1.0,2,5265.706
5000,1000,2538.8,3910.0,1.0,1.0,1.0,3,5276.959
