generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,446.5272727272727,698.0,1.0,1.0,1.0,10,1079.042
3940,1000,302.74545454545455,399.0,1.0,1.0,1.0,9,1083.955
3950,1000,306.9818181818182,407.0,1.0,1.0,1.0,9,1084.698
3960,1000,312.41818181818184,567.0,1.0,1.0,1.0,9,1087.657
3970,1000,293.0,419.0,1.0,1.0,1.0,14,1090.479
3980,1000,350.43636363636364,577.0,1.0,1.0,1.0,8,1095.26
3990,1000,361.23636363636365,580.0,1.0,1.0,1.0,10,1098.476
4000,1000,273.7090909090909,436.0,1.0,1.0,1.0,10,1098.887
4010,1000,297.2181818181818,430.0,1.0,1.0,1.0,10,1103.147
4020,1000,336.5272727272727,432.0,1.0,1.0,1.0,9,1105.928
4030,1000,328.58181818181816,440.0,1.0,1.0,1.0,9,1109.567
4040,1000,407.3454545454546,735.0,1.0,1.0,1.0,10,1108.664
4050,1000,402.8909090909091,730.0,1.0,1.0,1.0,9,1114.19
4060,1000,358.6727272727273,742.0,1.0,1.0,1.0,8,1113.845
4070,1000,321.2,455.0,1.0,1.0,1.0,11,1118.015
4080,1000,337.76363636363635,464.0,1.0,1.0,1.0,8,1121.464
4090,1000,344.0181818181818,447.0,1.0,1.0,1.0,10,1124.961
4100,1000,325.09090909090907,470.0,1.0,1.0,1.0,13,1125.896
4110,1000,268.43636363636364,488.0,1.0,1.0,1.0,12,1130.507
4120,1000,470.2,776.0,1.0,1.0,1.0,10,1131.998
4130,1000,293.2909090909091,629.0,1.0,1.0,1.0,13,1134.271
4140,1000,497.05454545454546,771.0,1.0,1.0,1.0,12,1138.305
4150,1000,504.45454545454544,780.0,1.0,1.0,1.0,13,1141.46
4160,1000,391.03636363636366,787.0,1.0,1.0,1.0,10,1144.177
4170,1000,513.1272727272727,797.0,1.0,1.0,1.0,11,1146.868
4180,1000,360.1454545454545,783.0,1.0,1.0,1.0,8,1149.779
4190,1000,469.8909090909091,793.0,1.0,1.0,1.0,12,1152.481
4200,1000,468.74545454545455,801.0,1.0,1.0,1.0,10,1153.726
4210,1000,275.41818181818184,501.0,1.0,1.0,1.0,12,1158.808
4220,1000,357.8909090909091,618.0,1.0,1.0,1.0,11,1161.626
4230,1000,404.6545454545454,809.0,1.0,1.0,1.0,8,1162.564
4240,1000,523.709090909091,818.0,1.0,1.0,1.0,14,1166.077
4250,1000,367.56363636363636,831.0,1.0,1.0,1.0,9,1167.645
4260,1000,262.8,523.0,1.0,1.0,1.0,9,1170.537
4270,1000,550.7818181818182,821.0,1.0,1.0,1.0,10,1174.562
4280,1000,459.90909090909093,830.0,1.0,1.0,1.0,15,1174.414
4290,1000,435.96363636363634,833.0,1.0,1.0,1.0,9,1179.105
4300,1000,379.1272727272727,545.0,1.0,1.0,1.0,10,1183.334
4310,1000,507.7818181818182,854.0,1.0,1.0,1.0,8,1184.92
4320,1000,572.6727272727272,856.0,1.0,1.0,1.0,10,1189.074
4330,1000,492.05454545454546,868.0,1.0,1.0,1.0,9,1190.907
4340,1000,279.3090909090909,570.0,1.0,1.0,1.0,13,1192.322
4350,1000,559.8181818181819,885.0,1.0,1.0,1.0,8,1194.792
4360,1000,554.8545454545455,864.0,1.0,1.0,1.0,14,1199.085
4370,1000,446.1090909090909,872.0,1.0,1.0,1.0,11,1201.903
4380,1000,432.43636363636364,876.0,1.0,1.0,1.0,10,1205.036
4390,1000,341.6909090909091,881.0,1.0,1.0,1.0,11,1207.271
4400,1000,521.7818181818182,868.0,1.0,1.0,1.0,11,1211.509
4410,1000,575.8363636363637,883.0,1.0,1.0,1.0,9,1210.267
4420,1000,492.6181818181818,900.0,1.0,1.0,1.0,8,1214.573
4430,1000,498.2909090909091,890.0,1.0,1.0,1.0,13,1218.187
4440,1000,574.1454545454545,898.0,1.0,1.0,1.0,9,1221.691
4450,1000,576.1090909090909,894.0,1.0,1.0,1.0,9,1221.2
4460,1000,511.54545454545456,914.0,1.0,1.0,1.0,10,1222.902
4470,1000,615.7454545454545,914.0,1.0,1.0,1.0,8,1227.828
4480,1000,583.2727272727273,914.0,1.0,1.0,1.0,14,1229.135
4490,1000,414.27272727272725,922.0,1.0,1.0,1.0,12,1232.493
4500,1000,620.8909090909091,925.0,1.0,1.0,1.0,9,1236.963
4510,1000,567.9272727272727,936.0,1.0,1.0,1.0,16,1238.102
4520,1000,605.709090909091,925.0,1.0,1.0,1.0,10,1242.676
4530,1000,380.1636363636364,943.0,1.0,1.0,1.0,10,1244.962
4540,1000,634.4181818181818,954.0,1.0,1.0,1.0,11,1247.12
4550,1000,644.2,958.0,1.0,1.0,1.0,9,1249.507
4560,1000,587.9636363636364,961.0,1.0,1.0,1.0,12,1252.328
4570,1000,538.1272727272727,962.0,1.0,1.0,1.0,9,1255.351
4580,1000,374.4909090909091,955.0,1.0,1.0,1.0,10,1257.485
4590,1000,485.7090909090909,968.0,1.0,1.0,1.0,8,1262.057
4600,1000,427.5272727272727,968.0,1.0,1.0,1.0,10,1259.625
4610,1000,492.5272727272727,974.0,1.0,1.0,1.0,11,1266.252
4620,1000,581.2,963.0,1.0,1.0,1.0,13,1268.679
4630,1000,559.2545454545455,969.0,1.0,1.0,1.0,10,1271.207
4640,1000,548.2727272727273,988.0,1.0,1.0,1.0,10,1272.965
4650,1000,539.0181818181818,994.0,1.0,1.0,1.0,10,1276.342
4660,1000,668.3818181818182,1000.0,1.0,1.0,1.0,11,1280.105
4670,1000,632.2,984.0,1.0,1.0,1.0,10,1287.289
4680,1000,652.6363636363636,999.0,1.0,1.0,1.0,10,1285.737
4690,1000,647.7454545454545,1006.0,1.0,1.0,1.0,10,1288.387
4700,1000,615.1090909090909,1001.0,1.0,1.0,1.0,12,1289.33
4710,1000,619.1090909090909,1008.0,1.0,1.0,1.0,12,1293.494
4720,1000,554.5454545454545,1004.0,1.0,1.0,1.0,14,1297.593
4730,1000,496.0,997.0,1.0,1.0,1.0,10,1298.263
4740,1000,698.6,1042.0,1.0,1.0,1.0,8,1300.93
4750,1000,645.4909090909091,1026.0,1.0,1.0,1.0,11,1302.418
4760,1000,404.05454545454546,1008.0,1.0,1.0,1.0,10,1306.926
4770,1000,600.9454545454546,1036.0,1.0,1.0,1.0,8,1310.581
4780,1000,652.4545454545455,1049.0,1.0,1.0,1.0,9,1312.93
4790,1000,600.8545454545455,1022.0,1.0,1.0,1.0,8,1316.679
4800,1000,554.6363636363636,1038.0,1.0,1.0,1.0,9,1320.175
4810,1000,541.3636363636364,1054.0,1.0,1.0,1.0,11,1321.903
4820,1000,307.58181818181816,1043.0,1.0,1.0,1.0,9,1324.186
4830,1000,365.8363636363636,1041.0,1.0,1.0,1.0,12,1330.29
4840,1000,449.8363636363636,1051.0,1.0,1.0,1.0,10,1331.056
4850,1000,584.9272727272727,1042.0,1.0,1.0,1.0,9,1332.984
4860,1000,323.6727272727273,603.0,1.0,1.0,1.0,7,1334.674
4870,1000,340.0,621.0,1.0,1.0,1.0,15,1340.6
4880,1000,464.6181818181818,1069.0,1.0,1.0,1.0,10,1339.903
4890,1000,439.4909090909091,1065.0,1.0,1.0,1.0,8,1344.365
4900,1000,255.72727272727272,623.0,1.0,1.0,1.0,12,1346.877
4910,1000,172.12727272727273,285.0,1.0,1.0,1.0,12,1348.114
4920,1000,339.6363636363636,584.0,1.0,1.0,1.0,11,1352.231
4930,1000,314.45454545454544,620.0,1.0,1.0,1.0,9,1356.91
4940,1000,328.3818181818182,649.0,1.0,1.0,1.0,9,1360.454
4950,1000,284.07272727272726,429.0,1.0,1.0,1.0,9,1359.994
4960,1000,287.72727272727275,446.0,1.0,1.0,1.0,11,1363.115
4970,1000,284.74545454545455,439.0,1.0,1.0,1.0,11,1367.984
4980,1000,299.0181818181818,450.0,1.0,1.0,1.0,8,1365.908
4990,1000,290.6727272727273,454.0,1.0,1.0,1.0,8,1373.414
5000,1000,264.74545454545455,459.0,1.0,1.0,1.0,11,1373.935
