generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,1834.090909090909,4032.0,1.0,1.0,1.0,2,3902.411
3710,1000,2559.3636363636365,4083.0,1.0,1.0,1.0,2,3910.075
3720,1000,2467.1454545454544,4108.0,1.0,1.0,1.0,2,3920.112
3730,1000,1235.581818181818,4128.0,1.0,1.0,1.0,2,3929.933
3740,1000,1922.4727272727273,4130.0,1.0,1.0,1.0,2,3937.813
3750,1000,2556.018181818182,4108.0,1.0,1.0,1.0,2,3950.84
3760,1000,2297.8727272727274,4153.0,1.0,1.0,1.0,2,3964.151
3770,1000,2318.2545454545457,4170.0,1.0,1.0,1.0,2,3970.875
3780,1000,2670.890909090909,4170.0,1.0,1.0,1.0,2,3982.748
3790,1000,1738.3272727272727,4189.0,1.0,1.0,1.0,2,3989.942
3800,1000,1982.7818181818182,4204.0,1.0,1.0,1.0,2,4001.654
3810,1000,1619.5272727272727,4193.0,1.0,1.0,1.0,2,4014.253
3820,1000,1568.9454545454546,3425.0,1.0,1.0,1.0,2,4029.061
3830,1000,1593.3818181818183,4237.0,1.0,1.0,1.0,2,4036.521
3840,1000,2031.8727272727272,4255.0,1.0,1.0,1.0,2,4046.471
3850,1000,2026.4,4244.0,1.0,1.0,1.0,3,4054.896
3860,1000,2728.309090909091,4284.0,1.0,1.0,1.0,2,4062.856
3870,1000,2532.1454545454544,4273.0,1.0,1.0,1.0,3,4078.365
3880,1000,2647.3636363636365,4301.0,1.0,1.0,1.0,3,4088.839
3890,1000,2522.2181818181816,4322.0,1.0,1.0,1.0,2,4105.288
3900,1000,2085.981818181818,4329.0,1.0,1.0,1.0,2,4116.527
3910,1000,2722.8727272727274,4336.0,1.0,1.0,1.0,2,4119.892
3920,1000,2708.509090909091,4355.0,1.0,1.0,1.0,2,4130.22
3930,1000,1966.1090909090908,4378.0,1.0,1.0,1.0,2,4142.815
3940,1000,2506.581818181818,4396.0,1.0,1.0,1.0,2,4155.595
3950,1000,2553.6181818181817,4378.0,1.0,1.0,1.0,3,4163.124
3960,1000,2692.5272727272727,4384.0,1.0,1.0,1.0,4,4169.672
3970,1000,2842.2,4424.0,1.0,1.0,1.0,2,4180.216
3980,1000,2837.8,4430.0,1.0,1.0,1.0,3,4193.741
3990,1000,2710.090909090909,4436.0,1.0,1.0,1.0,2,4205.194
4000,1000,2103.2,4445.0,1.0,1.0,1.0,3,4214.661
4010,1000,2362.4727272727273,4464.0,1.0,1.0,1.0,2,4226.864
4020,1000,2886.581818181818,4457.0,1.0,1.0,1.0,2,4237.533
4030,1000,2858.6363636363635,4487.0,1.0,1.0,1.0,3,4241.783
4040,1000,2806.7272727272725,4488.0,1.0,1.0,1.0,3,4261.638
4050,1000,2867.4727272727273,4511.0,1.0,1.0,1.0,3,4271.245
4060,1000,2356.5454545454545,4498.0,1.0,1.0,1.0,2,4278.117
4070,1000,3058.0363636363636,4518.0,1.0,1.0,1.0,3,4290.318
4080,1000,2570.2363636363634,4547.0,1.0,1.0,1.0,3,4300.922
4090,1000,2977.836363636364,4503.0,1.0,1.0,1.0,2,4308.337
4100,1000,2921.181818181818,4556.0,1.0,1.0,1.0,3,4318.304
4110,1000,2434.7636363636366,4580.0,1.0,1.0,1.0,3,4333.873
4120,1000,2645.3636363636365,4564.0,1.0,1.0,1.0,3,4342.909
4130,1000,2837.3454545454547,4625.0,1.0,1.0,1.0,2,4358.232
4140,1000,2873.7454545454543,4598.0,1.0,1.0,1.0,2,4359.84
4150,1000,3029.927272727273,4600.0,1.0,1.0,1.0,3,4377.862
4160,1000,3090.1454545454544,4603.0,1.0,1.0,1.0,2,4384.317
4170,1000,2444.2909090909093,4616.0,1.0,1.0,1.0,3,4392.936
4180,1000,3121.0,4623.0,1.0,1.0,1.0,2,4403.816
4190,1000,3074.0363636363636,4659.0,1.0,1.0,1.0,3,4414.719
4200,1000,3196.581818181818,4643.0,1.0,1.0,1.0,2,4427.019
4210,1000,3017.7272727272725,4659.0,1.0,1.0,1.0,3,4438.947
4220,1000,3131.7454545454543,4684.0,1.0,1.0,1.0,3,4451.463
4230,1000,2911.1272727272726,4697.0,1.0,1.0,1.0,3,4466.23
4240,1000,3142.5272727272727,4668.0,1.0,1.0,1.0,3,4471.06
4250,1000,3120.3636363636365,4745.0,1.0,1.0,1.0,2,4478.222
4260,1000,2553.018181818182,4714.0,1.0,1.0,1.0,2,4485.114
4270,1000,2940.3818181818183,4662.0,1.0,1.0,1.0,2,4497.676
4280,1000,3228.509090909091,4703.0,1.0,1.0,1.0,2,4512.31
4290,1000,2894.163636363636,4658.0,1.0,1.0,1.0,3,4522.817
4300,1000,2702.1272727272726,4663.0,1.0,1.0,1.0,2,4534.528
4310,1000,2900.9454545454546,4716.0,1.0,1.0,1.0,2,4539.627
4320,1000,3157.090909090909,4767.0,1.0,1.0,1.0,2,4554.581
4330,1000,2802.1272727272726,4708.0,1.0,1.0,1.0,3,4565.317
4340,1000,2882.109090909091,4729.0,1.0,1.0,1.0,3,4569.417
4350,1000,2584.890909090909,4726.0,1.0,1.0,1.0,3,4580.992
4360,1000,3267.7636363636366,4740.0,1.0,1.0,1.0,2,4595.201
4370,1000,2927.5636363636363,4761.0,1.0,1.0,1.0,2,4604.763
4380,1000,3126.6545454545453,4750.0,1.0,1.0,1.0,2,4614.434
4390,1000,3195.418181818182,4758.0,1.0,1.0,1.0,3,4629.023
4400,1000,2794.6363636363635,4771.0,1.0,1.0,1.0,2,4640.219
4410,1000,3168.309090909091,4798.0,1.0,1.0,1.0,2,4648.359
4420,1000,3261.509090909091,4803.0,1.0,1.0,1.0,2,4658.91
4430,1000,3205.0,4797.0,1.0,1.0,1.0,2,4665.064
4440,1000,2295.6545454545453,4035.0,1.0,1.0,1.0,3,4679.523
4450,1000,2913.2,4844.0,1.0,1.0,1.0,3,4693.268
4460,1000,2881.0363636363636,4830.0,1.0,1.0,1.0,3,4693.576
4470,1000,3045.8727272727274,4816.0,1.0,1.0,1.0,2,4710.378
4480,1000,3255.090909090909,4833.0,1.0,1.0,1.0,2,4721.577
4490,1000,3226.490909090909,4863.0,1.0,1.0,1.0,3,4728.509
4500,1000,3320.5454545454545,4837.0,1.0,1.0,1.0,3,4741.288
4510,1000,2700.8727272727274,4863.0,1.0,1.0,1.0,3,4748.04
4520,1000,2737.9454545454546,4895.0,1.0,1.0,1.0,2,4767.467
4530,1000,3146.3454545454547,4868.0,1.0,1.0,1.0,2,4771.618
4540,1000,3383.2,4882.0,1.0,1.0,1.0,2,4782.532
4550,1000,2522.327272727273,4876.0,1.0,1.0,1.0,3,4789.056
4560,1000,3269.0363636363636,4889.0,1.0,1.0,1.0,2,4808.154
4570,1000,2243.7636363636366,4609.0,1.0,1.0,1.0,2,4818.49
4580,1000,3258.6545454545453,4945.0,1.0,1.0,1.0,2,4828.45
4590,1000,2361.2363636363634,4973.0,1.0,1.0,1.0,2,4834.343
4600,1000,3124.0,4923.0,1.0,1.0,1.0,2,4850.465
4610,1000,3189.309090909091,4975.0,1.0,1.0,1.0,2,4859.006
4620,1000,3266.690909090909,4940.0,1.0,1.0,1.0,2,4864.392
4630,1000,2916.0363636363636,4965.0,1.0,1.0,1.0,3,4881.812
4640,1000,3318.3636363636365,5027.0,1.0,1.0,1.0,3,4891.203
4650,1000,3077.4363636363637,4979.0,1.0,1.0,1.0,3,4892.587
4660,1000,3227.6363636363635,4968.0,1.0,1.0,1.0,3,4914.411
4670,1000,2704.109090909091,4956.0,1.0,1.0,1.0,2,4922.033
4680,1000,1949.1090909090908,4977.0,1.0,1.0,1.0,2,4928.422
4690,1000,2519.090909090909,5019.0,1.0,1.0,1.0,2,4947.243
4700,1000,1601.490909090909,2402.0,1.0,1.0,1.0,2,4951.989
4710,1000,1672.6363636363637,2413.0,1.0,1.0,1.0,3,4959.395
4720,1000,1829.6,4375.0,1.0,1.0,1.0,2,4977.005
4730,1000,1434.0545454545454,2474.0,1.0,1.0,1.0,2,4988.832
4740,1000,1810.2363636363636,2475.0,1.0,1.0,1.0,2,4992.409
4750,1000,1779.0727272727272,2496.0,1.0,1.0,1.0,2,5003.238
4760,1000,2228.6545454545453,5022.0,1.0,1.0,1.0,2,5017.595
4770,1000,1605.8,4423.0,1.0,1.0,1.0,2,5032.444
4780,1000,1632.3454545454545,2601.0,1.0,1.0,1.0,2,5036.218
4790,1000,2277.8,5049.0,1.0,1.0,1.0,2,5047.711
4800,1000,2372.0,4444.0,1.0,1.0,1.0,2,5058.946
4810,1000,2029.2727272727273,2661.0,1.0,1.0,1.0,2,5068.928
4820,1000,1757.1272727272728,2691.0,1.0,1.0,1.0,3,5076.349
4830,1000,2603.4545454545455,4464.0,1.0,1.0,1.0,2,5085.187
4840,1000,1631.490909090909,2729.0,1.0,1.0,1.0,2,5099.733
4850,1000,1893.8181818181818,4493.0,1.0,1.0,1.0,2,5108.924
4860,1000,1692.2727272727273,2782.0,1.0,1.0,1.0,2,5121.359
4870,1000,2111.163636363636,3545.0,1.0,1.0,1.0,3,5134.666
4880,1000,1957.8181818181818,4551.0,1.0,1.0,1.0,3,5141.851
4890,1000,1481.1636363636364,2802.0,1.0,1.0,1.0,2,5151.782
4900,1000,2494.2727272727275,4556.0,1.0,1.0,1.0,2,5163.435
4910,1000,1694.418181818182,2864.0,1.0,1.0,1.0,2,5179.218
4920,1000,2594.2181818181816,4597.0,1.0,1.0,1.0,2,5186.621
4930,1000,2074.2545454545457,2890.0,1.0,1.0,1.0,2,5191.965
4940,1000,2231.3636363636365,2927.0,1.0,1.0,1.0,2,5206.856
4950,1000,2049.8727272727274,2947.0,1.0,1.0,1.0,3,5217.141
4960,1000,1593.5636363636363,2915.0,1.0,1.0,1.0,2,5225.754
4970,1000,1803.2363636363636,2987.0,1.0,1.0,1.0,2,5233.964
4980,1000,1642.3636363636363,3023.0,1.0,1.0,1.0,2,5244.071
4990,1000,1857.6363636363637,3021.0,1.0,1.0,1.0,2,5253.254
5000,1000,1652.6,2527.0,1.0,1.0,1.0,2,5268.381
