generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2529.981818181818,3913.0,1.0,1.0,1.0,4,3896.371
3700,1000,1278.709090909091,3921.0,1.0,1.0,1.0,3,3914.697
3710,1000,2015.290909090909,3953.0,1.0,1.0,1.0,3,3922.415
3720,1000,1897.0545454545454,3969.0,1.0,1.0,1.0,3,3938.88
3730,1000,778.7636363636364,1570.0,1.0,1.0,1.0,2,3945.439
3740,1000,1833.2181818181818,3998.0,1.0,1.0,1.0,3,3953.399
3750,1000,1859.0,4002.0,1.0,1.0,1.0,3,3966.805
3760,1000,1459.7272727272727,4002.0,1.0,1.0,1.0,2,3973.666
3770,1000,1239.8545454545454,3169.0,1.0,1.0,1.0,3,3984.099
3780,1000,2727.6181818181817,4045.0,1.0,1.0,1.0,2,3997.718
3790,1000,1617.3636363636363,4056.0,1.0,1.0,1.0,2,4008.244
3800,1000,1891.2727272727273,4084.0,1.0,1.0,1.0,3,4014.855
3810,1000,1991.1818181818182,4079.0,1.0,1.0,1.0,2,4026.518
3820,1000,2392.8545454545456,4104.0,1.0,1.0,1.0,2,4038.254
3830,1000,1852.0363636363636,4108.0,1.0,1.0,1.0,2,4049.796
3840,1000,2490.509090909091,4126.0,1.0,1.0,1.0,3,4058.226
3850,1000,972.6727272727272,1303.0,1.0,1.0,1.0,3,4068.186
3860,1000,1767.0,4162.0,1.0,1.0,1.0,2,4081.238
3870,1000,2564.2363636363634,4169.0,1.0,1.0,1.0,3,4088.834
3880,1000,2247.9636363636364,4173.0,1.0,1.0,1.0,2,4099.578
3890,1000,1715.3454545454545,4180.0,1.0,1.0,1.0,3,4115.293
3900,1000,2643.6,4234.0,1.0,1.0,1.0,2,4126.463
3910,1000,1613.8545454545454,4198.0,1.0,1.0,1.0,2,4135.23
3920,1000,2948.4363636363637,4221.0,1.0,1.0,1.0,2,4145.708
3930,1000,2580.2,4237.0,1.0,1.0,1.0,2,4157.684
3940,1000,2724.509090909091,4283.0,1.0,1.0,1.0,3,4166.03
3950,1000,2603.090909090909,4280.0,1.0,1.0,1.0,2,4177.487
3960,1000,1646.7818181818182,4279.0,1.0,1.0,1.0,3,4186.563
3970,1000,2836.072727272727,4276.0,1.0,1.0,1.0,3,4197.785
3980,1000,2753.6,4270.0,1.0,1.0,1.0,2,4209.736
3990,1000,2668.090909090909,4284.0,1.0,1.0,1.0,3,4219.518
4000,1000,1832.6181818181817,4324.0,1.0,1.0,1.0,2,4232.483
4010,1000,2380.909090909091,4311.0,1.0,1.0,1.0,2,4240.809
4020,1000,2591.4,4330.0,1.0,1.0,1.0,2,4247.068
4030,1000,2062.581818181818,4342.0,1.0,1.0,1.0,3,4262.898
4040,1000,2211.836363636364,4320.0,1.0,1.0,1.0,2,4273.056
4050,1000,2346.490909090909,4363.0,1.0,1.0,1.0,2,4286.082
4060,1000,2732.672727272727,4362.0,1.0,1.0,1.0,2,4292.501
4070,1000,2790.6545454545453,4374.0,1.0,1.0,1.0,2,4303.802
4080,1000,2842.072727272727,4398.0,1.0,1.0,1.0,3,4311.902
4090,1000,2734.6181818181817,4387.0,1.0,1.0,1.0,3,4327.136
4100,1000,2270.909090909091,4384.0,1.0,1.0,1.0,3,4332.387
4110,1000,1011.3818181818182,2013.0,1.0,1.0,1.0,2,4348.339
4120,1000,1149.4727272727273,2043.0,1.0,1.0,1.0,2,4354.839
4130,1000,2560.6363636363635,4434.0,1.0,1.0,1.0,3,4370.473
4140,1000,2019.6,4446.0,1.0,1.0,1.0,3,4373.889
4150,1000,1733.8727272727272,3059.0,1.0,1.0,1.0,2,4386.546
4160,1000,2351.5636363636363,4482.0,1.0,1.0,1.0,3,4394.791
4170,1000,1545.8,2177.0,1.0,1.0,1.0,3,4407.397
4180,1000,1803.4727272727273,4488.0,1.0,1.0,1.0,3,4422.04
4190,1000,1929.1454545454546,4495.0,1.0,1.0,1.0,2,4433.808
4200,1000,2713.0363636363636,4534.0,1.0,1.0,1.0,2,4445.337
4210,1000,2812.5636363636363,4553.0,1.0,1.0,1.0,3,4454.682
4220,1000,2715.5272727272727,4559.0,1.0,1.0,1.0,2,4464.663
4230,1000,2338.2727272727275,4542.0,1.0,1.0,1.0,3,4471.776
4240,1000,2318.2545454545457,4547.0,1.0,1.0,1.0,2,4484.738
4250,1000,1392.6727272727273,2138.0,1.0,1.0,1.0,2,4494.124
4260,1000,2447.7272727272725,4596.0,1.0,1.0,1.0,3,4502.604
4270,1000,1603.8,2200.0,1.0,1.0,1.0,2,4515.92
4280,1000,2897.0545454545454,4597.0,1.0,1.0,1.0,2,4524.464
4290,1000,1947.2545454545455,4588.0,1.0,1.0,1.0,2,4540.37
4300,1000,2391.1272727272726,4606.0,1.0,1.0,1.0,3,4547.863
4310,1000,2911.581818181818,4664.0,1.0,1.0,1.0,2,4556.253
4320,1000,2267.0545454545454,4614.0,1.0,1.0,1.0,2,4565.307
4330,1000,2023.909090909091,4659.0,1.0,1.0,1.0,2,4577.948
4340,1000,2032.2181818181818,4671.0,1.0,1.0,1.0,2,4584.384
4350,1000,1500.418181818182,2191.0,1.0,1.0,1.0,2,4600.843
4360,1000,1947.0363636363636,4729.0,1.0,1.0,1.0,2,4610.792
4370,1000,2087.9636363636364,4686.0,1.0,1.0,1.0,2,4621.419
4380,1000,1981.3090909090909,4686.0,1.0,1.0,1.0,2,4631.876
4390,1000,2170.0545454545454,4682.0,1.0,1.0,1.0,2,4640.071
4400,1000,1974.6727272727273,3618.0,1.0,1.0,1.0,3,4649.984
4410,1000,3076.581818181818,4738.0,1.0,1.0,1.0,3,4661.309
4420,1000,2932.5636363636363,4747.0,1.0,1.0,1.0,3,4668.402
4430,1000,2882.581818181818,4721.0,1.0,1.0,1.0,2,4681.613
4440,1000,1993.3636363636363,4727.0,1.0,1.0,1.0,2,4696.522
4450,1000,2252.309090909091,4730.0,1.0,1.0,1.0,2,4708.857
4460,1000,2995.5454545454545,4776.0,1.0,1.0,1.0,2,4716.147
4470,1000,2804.327272727273,4743.0,1.0,1.0,1.0,2,4723.663
4480,1000,2589.418181818182,4735.0,1.0,1.0,1.0,2,4738.675
4490,1000,2402.8,4742.0,1.0,1.0,1.0,2,4747.438
4500,1000,2735.4363636363637,4778.0,1.0,1.0,1.0,4,4757.369
4510,1000,3165.5636363636363,4808.0,1.0,1.0,1.0,2,4765.455
4520,1000,2625.2,4771.0,1.0,1.0,1.0,2,4782.118
4530,1000,2649.2181818181816,4804.0,1.0,1.0,1.0,2,4790.301
4540,1000,2950.4545454545455,4803.0,1.0,1.0,1.0,2,4801.234
4550,1000,3166.018181818182,4791.0,1.0,1.0,1.0,2,4811.027
4560,1000,2801.6,4809.0,1.0,1.0,1.0,2,4822.914
4570,1000,2717.5272727272727,4819.0,1.0,1.0,1.0,2,4834.289
4580,1000,3087.6545454545453,4836.0,1.0,1.0,1.0,2,4844.753
4590,1000,2848.3818181818183,4836.0,1.0,1.0,1.0,2,4853.854
4600,1000,3185.3636363636365,4848.0,1.0,1.0,1.0,2,4868.619
4610,1000,3260.090909090909,4873.0,1.0,1.0,1.0,3,4874.528
4620,1000,3326.2909090909093,4895.0,1.0,1.0,1.0,3,4882.489
4630,1000,2535.4545454545455,4919.0,1.0,1.0,1.0,2,4892.583
4640,1000,2363.818181818182,4891.0,1.0,1.0,1.0,3,4908.944
4650,1000,2868.2363636363634,4869.0,1.0,1.0,1.0,2,4916.942
4660,1000,2069.4545454545455,4937.0,1.0,1.0,1.0,2,4929.809
4670,1000,2714.909090909091,4942.0,1.0,1.0,1.0,2,4937.997
4680,1000,3270.4727272727273,4965.0,1.0,1.0,1.0,3,4945.484
4690,1000,3077.836363636364,4972.0,1.0,1.0,1.0,2,4956.555
4700,1000,3366.509090909091,5005.0,1.0,1.0,1.0,2,4966.571
4710,1000,3237.581818181818,4973.0,1.0,1.0,1.0,2,4977.349
4720,1000,2639.8727272727274,5028.0,1.0,1.0,1.0,3,4990.946
4730,1000,3381.981818181818,4990.0,1.0,1.0,1.0,2,5002.026
4740,1000,2570.2,4983.0,1.0,1.0,1.0,2,5015.962
4750,1000,2624.090909090909,5006.0,1.0,1.0,1.0,2,5028.831
4760,1000,3316.090909090909,5025.0,1.0,1.0,1.0,2,5032.968
4770,1000,3104.090909090909,4954.0,1.0,1.0,1.0,3,5044.987
4780,1000,2805.2727272727275,4969.0,1.0,1.0,1.0,2,5056.304
4790,1000,3032.5636363636363,4968.0,1.0,1.0,1.0,2,5065.545
4800,1000,2534.4727272727273,5003.0,1.0,1.0,1.0,2,5074.699
4810,1000,2534.2909090909093,5003.0,1.0,1.0,1.0,2,5086.78
4820,1000,3237.1272727272726,4996.0,1.0,1.0,1.0,3,5097.322
4830,1000,3039.072727272727,4984.0,1.0,1.0,1.0,3,5108.912
4840,1000,3127.7454545454543,5009.0,1.0,1.0,1.0,2,5117.049
4850,1000,2904.7818181818184,5016.0,1.0,1.0,1.0,2,5132.213
4860,1000,2752.418181818182,5024.0,1.0,1.0,1.0,2,5140.567
4870,1000,3124.1272727272726,5042.0,1.0,1.0,1.0,2,5151.04
4880,1000,3203.090909090909,5059.0,1.0,1.0,1.0,3,5160.287
4890,1000,3454.9454545454546,5036.0,1.0,1.0,1.0,3,5168.569
4900,1000,3278.309090909091,5027.0,1.0,1.0,1.0,3,5181.784
4910,1000,3271.327272727273,5060.0,1.0,1.0,1.0,2,5194.137
4920,1000,3321.981818181818,5005.0,1.0,1.0,1.0,4,5206.606
4930,1000,3525.690909090909,5047.0,1.0,1.0,1.0,3,5217.762
4940,1000,2919.2181818181816,5048.0,1.0,1.0,1.0,3,5224.281
4950,1000,2825.309090909091,5076.0,1.0,1.0,1.0,2,5234.313
4960,1000,3463.4727272727273,5100.0,1.0,1.0,1.0,2,5245.701
4970,1000,3266.4727272727273,5086.0,1.0,1.0,1.0,2,5257.052
4980,1000,3145.418181818182,5109.0,1.0,1.0,1.0,2,5265.286
4990,1000,2666.1454545454544,5086.0,1.0,1.0,1.0,3,5276.995
5000,1000,3245.8,5117.0,1.0,1.0,1.0,2,5289.322
