generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2074.327272727273,3335.0,1.0,1.0,1.0,4,2277.498
3730,1000,2159.4727272727273,3357.0,1.0,1.0,1.0,4,2287.356
3740,1000,2176.836363636364,3338.0,1.0,1.0,1.0,4,2292.706
3750,1000,1739.5272727272727,2712.0,1.0,1.0,1.0,3,2300.15
3760,1000,1774.509090909091,2710.0,1.0,1.0,1.0,4,2306.011
3770,1000,1976.2545454545455,3379.0,1.0,1.0,1.0,5,2313.507
3780,1000,2007.7454545454545,3379.0,1.0,1.0,1.0,3,2318.065
3790,1000,2016.6,2744.0,1.0,1.0,1.0,3,2326.859
3800,1000,2193.6181818181817,3408.0,1.0,1.0,1.0,5,2330.852
3810,1000,1951.418181818182,2760.0,1.0,1.0,1.0,4,2338.695
3820,1000,1037.8,3393.0,1.0,1.0,1.0,4,2341.027
3830,1000,2040.4363636363637,3451.0,1.0,1.0,1.0,5,2351.543
3840,1000,2185.4727272727273,3442.0,1.0,1.0,1.0,4,2354.825
3850,1000,2007.0363636363636,2794.0,1.0,1.0,1.0,4,2362.568
3860,1000,2081.981818181818,2808.0,1.0,1.0,1.0,4,2366.424
3870,1000,2273.672727272727,3449.0,1.0,1.0,1.0,5,2374.392
3880,1000,2310.8545454545456,3471.0,1.0,1.0,1.0,5,2376.377
3890,1000,2053.490909090909,3473.0,1.0,1.0,1.0,4,2387.407
3900,1000,2011.290909090909,2839.0,1.0,1.0,1.0,3,2391.922
3910,1000,2043.2,2881.0,1.0,1.0,1.0,4,2396.926
3920,1000,2084.309090909091,3496.0,1.0,1.0,1.0,5,2406.651
3930,1000,1607.709090909091,2810.0,1.0,1.0,1.0,5,2408.083
3940,1000,2000.7818181818182,3521.0,1.0,1.0,1.0,3,2414.601
3950,1000,1627.090909090909,2850.0,1.0,1.0,1.0,3,2422.038
3960,1000,1574.9636363636364,2870.0,1.0,1.0,1.0,4,2432.905
3970,1000,1726.8,2878.0,1.0,1.0,1.0,4,2434.326
3980,1000,2277.327272727273,3553.0,1.0,1.0,1.0,5,2442.497
3990,1000,1603.418181818182,3516.0,1.0,1.0,1.0,4,2447.588
4000,1000,584.4727272727273,1643.0,1.0,1.0,1.0,4,2456.899
4010,1000,1025.4,2900.0,1.0,1.0,1.0,4,2459.747
4020,1000,823.7818181818182,2574.0,1.0,1.0,1.0,4,2468.736
4030,1000,1062.2181818181818,2988.0,1.0,1.0,1.0,4,2472.428
4040,1000,403.3818181818182,615.0,1.0,1.0,1.0,5,2478.761
4050,1000,587.2363636363636,1596.0,1.0,1.0,1.0,3,2488.725
4060,1000,669.4727272727273,1720.0,1.0,1.0,1.0,3,2490.523
4070,1000,697.7454545454545,1726.0,1.0,1.0,1.0,3,2493.622
4080,1000,657.3090909090909,1685.0,1.0,1.0,1.0,4,2505.922
4090,1000,494.0,710.0,1.0,1.0,1.0,3,2510.581
4100,1000,680.6181818181818,1776.0,1.0,1.0,1.0,4,2517.842
4110,1000,975.6,1800.0,1.0,1.0,1.0,4,2521.084
4120,1000,705.7636363636364,1802.0,1.0,1.0,1.0,3,2527.681
4130,1000,612.709090909091,769.0,1.0,1.0,1.0,4,2533.411
4140,1000,821.0909090909091,1823.0,1.0,1.0,1.0,4,2537.655
4150,1000,809.5818181818182,1585.0,1.0,1.0,1.0,3,2546.174
4160,1000,776.8727272727273,1593.0,1.0,1.0,1.0,4,2552.65
4170,1000,811.2363636363636,1607.0,1.0,1.0,1.0,4,2562.804
4180,1000,863.6545454545454,1629.0,1.0,1.0,1.0,4,2565.721
4190,1000,991.5636363636364,1927.0,1.0,1.0,1.0,4,2571.067
4200,1000,897.8181818181819,1951.0,1.0,1.0,1.0,4,2578.544
4210,1000,611.8545454545455,920.0,1.0,1.0,1.0,4,2582.542
4220,1000,1163.1454545454546,1956.0,1.0,1.0,1.0,4,2589.713
4230,1000,724.2181818181818,1281.0,1.0,1.0,1.0,4,2593.724
4240,1000,1083.0545454545454,2000.0,1.0,1.0,1.0,3,2601.25
4250,1000,1176.8545454545454,1999.0,1.0,1.0,1.0,3,2605.942
4260,1000,939.4545454545455,1336.0,1.0,1.0,1.0,4,2615.629
4270,1000,935.7636363636364,1340.0,1.0,1.0,1.0,3,2616.809
4280,1000,909.3454545454546,1372.0,1.0,1.0,1.0,4,2628.792
4290,1000,1039.6363636363637,1828.0,1.0,1.0,1.0,4,2629.58
4300,1000,1135.909090909091,2072.0,1.0,1.0,1.0,4,2639.333
4310,1000,1203.9636363636364,2109.0,1.0,1.0,1.0,4,2645.451
4320,1000,1162.2363636363636,2088.0,1.0,1.0,1.0,4,2650.37
4330,1000,1051.1636363636364,2119.0,1.0,1.0,1.0,4,2658.007
4340,1000,1083.3454545454545,2156.0,1.0,1.0,1.0,3,2660.624
4350,1000,1143.9818181818182,2161.0,1.0,1.0,1.0,4,2669.727
4360,1000,1044.2,1478.0,1.0,1.0,1.0,4,2675.221
4370,1000,975.2,2191.0,1.0,1.0,1.0,4,2679.008
4380,1000,1438.509090909091,2178.0,1.0,1.0,1.0,4,2688.663
4390,1000,1153.090909090909,1504.0,1.0,1.0,1.0,4,2690.889
4400,1000,957.0363636363636,1527.0,1.0,1.0,1.0,4,2699.388
4410,1000,890.1272727272727,1278.0,1.0,1.0,1.0,3,2710.015
4420,1000,888.4909090909091,1274.0,1.0,1.0,1.0,4,2708.919
4430,1000,1278.2727272727273,2246.0,1.0,1.0,1.0,5,2718.553
4440,1000,1266.3454545454545,2252.0,1.0,1.0,1.0,4,2725.6
4450,1000,1294.4727272727273,1844.0,1.0,1.0,1.0,5,2731.822
4460,1000,1499.6727272727273,2280.0,1.0,1.0,1.0,4,2733.337
4470,1000,1249.8363636363636,2280.0,1.0,1.0,1.0,3,2742.268
4480,1000,1210.9818181818182,1796.0,1.0,1.0,1.0,4,2750.025
4490,1000,1261.6181818181817,2302.0,1.0,1.0,1.0,4,2753.574
4500,1000,1318.3818181818183,2324.0,1.0,1.0,1.0,4,2762.179
4510,1000,947.6363636363636,1313.0,1.0,1.0,1.0,4,2767.709
4520,1000,992.6727272727272,1737.0,1.0,1.0,1.0,4,2771.022
4530,1000,1427.6,2349.0,1.0,1.0,1.0,3,2783.194
4540,1000,1088.709090909091,1461.0,1.0,1.0,1.0,4,2782.757
4550,1000,1225.5636363636363,2369.0,1.0,1.0,1.0,3,2791.827
4560,1000,1349.6181818181817,2374.0,1.0,1.0,1.0,4,2798.849
4570,1000,1649.2363636363636,2398.0,1.0,1.0,1.0,3,2806.299
4580,1000,1075.1636363636364,1532.0,1.0,1.0,1.0,4,2814.545
4590,1000,1115.6,1542.0,1.0,1.0,1.0,6,2817.968
4600,1000,1633.6727272727273,2436.0,1.0,1.0,1.0,3,2822.537
4610,1000,1085.1636363636364,1495.0,1.0,1.0,1.0,4,2828.322
4620,1000,1709.3272727272727,2495.0,1.0,1.0,1.0,3,2830.835
4630,1000,1400.9454545454546,2451.0,1.0,1.0,1.0,3,2842.513
4640,1000,1287.6545454545455,2446.0,1.0,1.0,1.0,5,2846.455
4650,1000,1620.9636363636364,2467.0,1.0,1.0,1.0,4,2850.504
4660,1000,1406.6,2490.0,1.0,1.0,1.0,5,2858.876
4670,1000,1136.6545454545455,1558.0,1.0,1.0,1.0,3,2861.852
4680,1000,1250.7272727272727,1944.0,1.0,1.0,1.0,3,2870.381
4690,1000,1439.8,2509.0,1.0,1.0,1.0,4,2877.946
4700,1000,1408.7272727272727,2530.0,1.0,1.0,1.0,3,2884.078
4710,1000,1341.6181818181817,1975.0,1.0,1.0,1.0,4,2889.093
4720,1000,1644.4,2539.0,1.0,1.0,1.0,4,2896.726
4730,1000,1416.0363636363636,2550.0,1.0,1.0,1.0,3,2902.465
4740,1000,1387.6545454545455,2018.0,1.0,1.0,1.0,4,2908.763
4750,1000,1563.6909090909091,2598.0,1.0,1.0,1.0,3,2911.369
4760,1000,1692.6363636363637,2584.0,1.0,1.0,1.0,4,2918.45
4770,1000,1440.290909090909,2602.0,1.0,1.0,1.0,3,2926.962
4780,1000,1643.509090909091,2643.0,1.0,1.0,1.0,4,2931.443
4790,1000,1733.6,2649.0,1.0,1.0,1.0,4,2937.431
4800,1000,1668.3090909090909,2653.0,1.0,1.0,1.0,4,2946.241
4810,1000,1721.7636363636364,2685.0,1.0,1.0,1.0,4,2953.199
4820,1000,1560.0,2695.0,1.0,1.0,1.0,3,2958.746
4830,1000,1276.9272727272728,1789.0,1.0,1.0,1.0,5,2964.36
4840,1000,1778.8,2693.0,1.0,1.0,1.0,3,2970.367
4850,1000,1764.7818181818182,2724.0,1.0,1.0,1.0,3,2976.517
4860,1000,1749.6545454545455,2697.0,1.0,1.0,1.0,3,2981.24
4870,1000,1904.581818181818,2750.0,1.0,1.0,1.0,5,2991.579
4880,1000,1725.418181818182,2739.0,1.0,1.0,1.0,5,2992.283
4890,1000,1650.5272727272727,2760.0,1.0,1.0,1.0,4,3001.607
4900,1000,1444.2727272727273,1870.0,1.0,1.0,1.0,3,3001.786
4910,1000,1483.1454545454546,2800.0,1.0,1.0,1.0,4,3011.333
4920,1000,1472.7454545454545,2758.0,1.0,1.0,1.0,3,3016.247
4930,1000,1410.3454545454545,1902.0,1.0,1.0,1.0,4,3026.225
4940,1000,1317.0727272727272,2767.0,1.0,1.0,1.0,3,3025.949
4950,1000,1565.8363636363636,2802.0,1.0,1.0,1.0,3,3036.501
4960,1000,1172.2545454545455,2324.0,1.0,1.0,1.0,4,3041.892
4970,1000,1171.909090909091,2345.0,1.0,1.0,1.0,3,3047.808
4980,1000,1221.2181818181818,1964.0,1.0,1.0,1.0,4,3053.132
4990,1000,1580.1818181818182,2861.0,1.0,1.0,1.0,3,3060.085
5000,1000,1496.3272727272727,2861.0,1.0,1.0,1.0,5,3070.588
