generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1775.1272727272728,2813.0,1.0,1.0,1.0,2,3889.562
3700,1000,2320.9636363636364,3481.0,1.0,1.0,1.0,2,3901.334
3710,1000,2186.2,3483.0,1.0,1.0,1.0,2,3913.231
3720,1000,2129.0545454545454,3530.0,1.0,1.0,1.0,2,3922.335
3730,1000,2217.3818181818183,3523.0,1.0,1.0,1.0,2,3932.862
3740,1000,1858.1818181818182,2940.0,1.0,1.0,1.0,3,3942.305
3750,1000,2447.9636363636364,3555.0,1.0,1.0,1.0,2,3956.096
3760,1000,2259.109090909091,3575.0,1.0,1.0,1.0,2,3962.598
3770,1000,1925.8545454545454,2869.0,1.0,1.0,1.0,3,3976.903
3780,1000,2377.981818181818,3622.0,1.0,1.0,1.0,2,3984.824
3790,1000,2402.0363636363636,3635.0,1.0,1.0,1.0,3,3995.01
3800,1000,1991.5636363636363,2907.0,1.0,1.0,1.0,3,4008.258
3810,1000,1830.0363636363636,2923.0,1.0,1.0,1.0,2,4016.394
3820,1000,2336.4363636363637,3647.0,1.0,1.0,1.0,2,4025.765
3830,1000,2532.3636363636365,3657.0,1.0,1.0,1.0,2,4039.648
3840,1000,2330.8545454545456,3690.0,1.0,1.0,1.0,2,4050.496
3850,1000,2469.181818181818,3716.0,1.0,1.0,1.0,2,4057.003
3860,1000,2506.818181818182,3713.0,1.0,1.0,1.0,3,4069.198
3870,1000,1762.3454545454545,3724.0,1.0,1.0,1.0,3,4080.909
3880,1000,1526.5454545454545,2616.0,1.0,1.0,1.0,2,4093.499
3890,1000,1486.581818181818,2642.0,1.0,1.0,1.0,2,4100.089
3900,1000,1560.6363636363637,2660.0,1.0,1.0,1.0,3,4108.354
3910,1000,1070.2545454545455,2817.0,1.0,1.0,1.0,2,4120.036
3920,1000,1162.7818181818182,2859.0,1.0,1.0,1.0,3,4131.998
3930,1000,1158.7818181818182,2675.0,1.0,1.0,1.0,3,4145.56
3940,1000,1172.3454545454545,2697.0,1.0,1.0,1.0,2,4153.275
3950,1000,1327.7454545454545,2707.0,1.0,1.0,1.0,3,4161.155
3960,1000,1435.8,3189.0,1.0,1.0,1.0,2,4175.377
3970,1000,1251.2545454545455,2762.0,1.0,1.0,1.0,3,4185.025
3980,1000,1694.2,2774.0,1.0,1.0,1.0,3,4199.402
3990,1000,1332.0,2770.0,1.0,1.0,1.0,2,4204.284
4000,1000,1301.4363636363637,2826.0,1.0,1.0,1.0,2,4219.083
4010,1000,2076.109090909091,3266.0,1.0,1.0,1.0,3,4230.019
4020,1000,1655.3090909090909,2852.0,1.0,1.0,1.0,2,4235.541
4030,1000,1927.3818181818183,2886.0,1.0,1.0,1.0,2,4247.188
4040,1000,1752.7636363636364,3133.0,1.0,1.0,1.0,2,4259.139
4050,1000,1354.9636363636364,2932.0,1.0,1.0,1.0,2,4268.089
4060,1000,1629.7454545454545,2938.0,1.0,1.0,1.0,3,4281.287
4070,1000,1355.5454545454545,2964.0,1.0,1.0,1.0,3,4291.077
4080,1000,1091.0727272727272,1522.0,1.0,1.0,1.0,2,4302.161
4090,1000,1862.7454545454545,2985.0,1.0,1.0,1.0,2,4315.597
4100,1000,1663.6181818181817,3014.0,1.0,1.0,1.0,2,4325.457
4110,1000,1904.2181818181818,3034.0,1.0,1.0,1.0,2,4332.738
4120,1000,1349.2727272727273,1695.0,1.0,1.0,1.0,3,4344.88
4130,1000,1169.7636363636364,1715.0,1.0,1.0,1.0,2,4353.572
4140,1000,1641.7272727272727,3090.0,1.0,1.0,1.0,2,4361.05
4150,1000,1671.5454545454545,3129.0,1.0,1.0,1.0,2,4375.558
4160,1000,1693.0727272727272,3121.0,1.0,1.0,1.0,3,4385.77
4170,1000,1938.1818181818182,3145.0,1.0,1.0,1.0,3,4397.229
4180,1000,1759.9272727272728,3153.0,1.0,1.0,1.0,2,4405.544
4190,1000,1780.3818181818183,3194.0,1.0,1.0,1.0,3,4417.734
4200,1000,1875.3454545454545,3202.0,1.0,1.0,1.0,2,4429.474
4210,1000,1931.6909090909091,3203.0,1.0,1.0,1.0,2,4439.282
4220,1000,1803.4363636363637,3249.0,1.0,1.0,1.0,2,4449.916
4230,1000,1395.0363636363636,1978.0,1.0,1.0,1.0,2,4460.132
4240,1000,1609.290909090909,2011.0,1.0,1.0,1.0,3,4471.334
4250,1000,1337.1818181818182,2014.0,1.0,1.0,1.0,2,4482.052
4260,1000,1789.0545454545454,2732.0,1.0,1.0,1.0,2,4490.52
4270,1000,2007.0363636363636,3299.0,1.0,1.0,1.0,2,4502.343
4280,1000,2060.309090909091,3360.0,1.0,1.0,1.0,3,4511.527
4290,1000,1751.490909090909,2517.0,1.0,1.0,1.0,2,4525.195
4300,1000,1964.4727272727273,2549.0,1.0,1.0,1.0,2,4533.008
4310,1000,1745.3636363636363,2152.0,1.0,1.0,1.0,3,4543.573
4320,1000,1867.9272727272728,2871.0,1.0,1.0,1.0,3,4555.745
4330,1000,2129.2727272727275,3452.0,1.0,1.0,1.0,2,4567.479
4340,1000,1911.5454545454545,2621.0,1.0,1.0,1.0,2,4577.46
4350,1000,1825.3818181818183,2244.0,1.0,1.0,1.0,2,4583.563
4360,1000,1968.3272727272727,2639.0,1.0,1.0,1.0,2,4598.358
4370,1000,1800.0181818181818,2687.0,1.0,1.0,1.0,2,4607.648
4380,1000,2092.4363636363637,3519.0,1.0,1.0,1.0,2,4618.017
4390,1000,2298.6363636363635,3551.0,1.0,1.0,1.0,3,4630.454
4400,1000,2023.8,2751.0,1.0,1.0,1.0,2,4637.898
4410,1000,2543.163636363636,3599.0,1.0,1.0,1.0,3,4648.933
4420,1000,2367.018181818182,3577.0,1.0,1.0,1.0,2,4660.544
4430,1000,2376.6,3595.0,1.0,1.0,1.0,2,4668.43
4440,1000,2194.5454545454545,3611.0,1.0,1.0,1.0,3,4681.139
4450,1000,2334.1454545454544,3651.0,1.0,1.0,1.0,2,4691.374
4460,1000,2237.927272727273,3666.0,1.0,1.0,1.0,3,4701.833
4470,1000,2371.818181818182,3663.0,1.0,1.0,1.0,2,4716.488
4480,1000,1916.0181818181818,2928.0,1.0,1.0,1.0,2,4721.946
4490,1000,2447.327272727273,3701.0,1.0,1.0,1.0,2,4732.235
4500,1000,2616.2909090909093,3723.0,1.0,1.0,1.0,3,4745.39
4510,1000,2446.836363636364,3722.0,1.0,1.0,1.0,2,4755.127
4520,1000,2545.6,3767.0,1.0,1.0,1.0,2,4766.556
4530,1000,2699.0,3774.0,1.0,1.0,1.0,2,4774.951
4540,1000,2605.981818181818,3786.0,1.0,1.0,1.0,2,4788.576
4550,1000,2644.1272727272726,3774.0,1.0,1.0,1.0,2,4798.969
4560,1000,2798.5454545454545,3833.0,1.0,1.0,1.0,3,4805.676
4570,1000,2094.909090909091,3786.0,1.0,1.0,1.0,2,4821.427
4580,1000,2495.018181818182,3813.0,1.0,1.0,1.0,3,4832.831
4590,1000,2148.8545454545456,3883.0,1.0,1.0,1.0,2,4839.029
4600,1000,2012.6545454545455,2805.0,1.0,1.0,1.0,2,4850.048
4610,1000,1652.6,2837.0,1.0,1.0,1.0,2,4861.952
4620,1000,2092.8727272727274,2844.0,1.0,1.0,1.0,3,4873.929
4630,1000,2143.9636363636364,2875.0,1.0,1.0,1.0,3,4881.392
4640,1000,1805.6363636363637,2903.0,1.0,1.0,1.0,2,4892.935
4650,1000,2070.818181818182,3928.0,1.0,1.0,1.0,2,4904.522
4660,1000,2348.9636363636364,3952.0,1.0,1.0,1.0,3,4913.441
4670,1000,2584.2545454545457,4000.0,1.0,1.0,1.0,3,4925.963
4680,1000,2245.581818181818,2977.0,1.0,1.0,1.0,3,4934.922
4690,1000,1804.6909090909091,2936.0,1.0,1.0,1.0,2,4945.771
4700,1000,2075.0,2990.0,1.0,1.0,1.0,2,4955.99
4710,1000,2169.8,3995.0,1.0,1.0,1.0,3,4965.114
4720,1000,2104.2727272727275,3034.0,1.0,1.0,1.0,2,4977.03
4730,1000,2029.8909090909092,3002.0,1.0,1.0,1.0,3,4988.0
4740,1000,2357.072727272727,4067.0,1.0,1.0,1.0,2,4998.685
4750,1000,2054.8,3012.0,1.0,1.0,1.0,2,5009.575
4760,1000,1976.7272727272727,3019.0,1.0,1.0,1.0,3,5017.475
4770,1000,2000.090909090909,3078.0,1.0,1.0,1.0,2,5030.314
4780,1000,2146.2,3146.0,1.0,1.0,1.0,2,5040.88
4790,1000,1863.1636363636364,3062.0,1.0,1.0,1.0,3,5051.01
4800,1000,2612.2181818181816,4124.0,1.0,1.0,1.0,3,5061.839
4810,1000,2257.836363636364,3211.0,1.0,1.0,1.0,3,5068.392
4820,1000,1586.5454545454545,3228.0,1.0,1.0,1.0,2,5083.546
4830,1000,1714.0181818181818,3249.0,1.0,1.0,1.0,2,5095.915
4840,1000,2511.072727272727,3269.0,1.0,1.0,1.0,2,5104.133
4850,1000,2167.327272727273,3290.0,1.0,1.0,1.0,2,5115.473
4860,1000,2281.2545454545457,3332.0,1.0,1.0,1.0,2,5122.08
4870,1000,2501.8545454545456,3311.0,1.0,1.0,1.0,3,5135.392
4880,1000,2573.1272727272726,3326.0,1.0,1.0,1.0,2,5147.757
4890,1000,2305.8,3323.0,1.0,1.0,1.0,3,5156.699
4900,1000,2261.181818181818,3343.0,1.0,1.0,1.0,2,5168.121
4910,1000,2247.1454545454544,3291.0,1.0,1.0,1.0,2,5184.062
4920,1000,2444.2545454545457,3367.0,1.0,1.0,1.0,2,5189.761
4930,1000,2172.5272727272727,3345.0,1.0,1.0,1.0,2,5196.871
4940,1000,2505.1454545454544,3387.0,1.0,1.0,1.0,3,5205.289
4950,1000,2401.909090909091,3404.0,1.0,1.0,1.0,3,5218.174
4960,1000,2229.7454545454543,3409.0,1.0,1.0,1.0,3,5231.817
4970,1000,1934.3636363636363,3370.0,1.0,1.0,1.0,3,5243.017
4980,1000,1763.0363636363636,3420.0,1.0,1.0,1.0,3,5252.056
4990,1000,2244.4727272727273,3440.0,1.0,1.0,1.0,3,5265.735
5000,1000,1925.3272727272727,3537.0,1.0,1.0,1.0,2,5273.745
