generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3750,1000,850.9636363636364,1785.0,1.0,1.0,1.0,3,2310.919
3760,1000,563.4909090909091,785.0,1.0,1.0,1.0,4,2313.302
3770,1000,628.2,843.0,1.0,1.0,1.0,3,2318.369
3780,1000,585.8,828.0,1.0,1.0,1.0,4,2327.193
3790,1000,662.1818181818181,860.0,1.0,1.0,1.0,4,2331.125
3800,1000,888.1272727272727,1845.0,1.0,1.0,1.0,5,2335.857
3810,1000,845.0545454545454,1852.0,1.0,1.0,1.0,6,2346.386
3820,1000,727.5454545454545,911.0,1.0,1.0,1.0,3,2350.269
3830,1000,563.3818181818182,946.0,1.0,1.0,1.0,4,2358.217
3840,1000,859.6545454545454,1208.0,1.0,1.0,1.0,5,2362.935
3850,1000,844.4727272727273,1223.0,1.0,1.0,1.0,4,2367.819
3860,1000,671.5090909090909,1003.0,1.0,1.0,1.0,3,2381.155
3870,1000,718.1272727272727,991.0,1.0,1.0,1.0,3,2380.351
3880,1000,752.709090909091,989.0,1.0,1.0,1.0,4,2388.982
3890,1000,728.7454545454545,1000.0,1.0,1.0,1.0,3,2395.407
3900,1000,788.8181818181819,1026.0,1.0,1.0,1.0,4,2397.747
3910,1000,808.7454545454545,1090.0,1.0,1.0,1.0,4,2403.639
3920,1000,863.4909090909091,1062.0,1.0,1.0,1.0,4,2415.365
3930,1000,805.0727272727273,1054.0,1.0,1.0,1.0,7,2417.806
3940,1000,879.1090909090909,1108.0,1.0,1.0,1.0,3,2428.025
3950,1000,919.3454545454546,1134.0,1.0,1.0,1.0,4,2428.811
3960,1000,876.6181818181818,1111.0,1.0,1.0,1.0,3,2434.004
3970,1000,875.3272727272728,1149.0,1.0,1.0,1.0,4,2436.196
3980,1000,901.7454545454545,1152.0,1.0,1.0,1.0,5,2449.932
3990,1000,837.6181818181818,1151.0,1.0,1.0,1.0,3,2456.747
4000,1000,915.5090909090909,1192.0,1.0,1.0,1.0,3,2456.998
4010,1000,787.709090909091,1168.0,1.0,1.0,1.0,4,2466.171
4020,1000,848.2727272727273,1229.0,1.0,1.0,1.0,4,2476.903
4030,1000,916.4909090909091,1238.0,1.0,1.0,1.0,3,2481.381
4040,1000,897.0545454545454,1245.0,1.0,1.0,1.0,4,2485.474
4050,1000,1016.8909090909091,1255.0,1.0,1.0,1.0,3,2494.489
4060,1000,896.9272727272727,1275.0,1.0,1.0,1.0,4,2494.153
4070,1000,977.8181818181819,1323.0,1.0,1.0,1.0,3,2503.288
4080,1000,1038.3272727272727,1308.0,1.0,1.0,1.0,4,2506.106
4090,1000,1017.709090909091,1358.0,1.0,1.0,1.0,4,2517.911
4100,1000,990.5454545454545,1314.0,1.0,1.0,1.0,4,2523.939
4110,1000,1002.2363636363636,1340.0,1.0,1.0,1.0,4,2528.621
4120,1000,914.3818181818182,1348.0,1.0,1.0,1.0,3,2532.436
4130,1000,1082.509090909091,1380.0,1.0,1.0,1.0,4,2540.221
4140,1000,1001.6,1395.0,1.0,1.0,1.0,3,2545.416
4150,1000,1002.8363636363637,1398.0,1.0,1.0,1.0,4,2556.501
4160,1000,1011.6181818181818,1436.0,1.0,1.0,1.0,4,2561.56
4170,1000,1020.3272727272728,1432.0,1.0,1.0,1.0,4,2565.755
4180,1000,1096.490909090909,1440.0,1.0,1.0,1.0,3,2572.194
4190,1000,993.7818181818182,1432.0,1.0,1.0,1.0,3,2578.893
4200,1000,1058.2,1485.0,1.0,1.0,1.0,4,2581.988
4210,1000,1055.0545454545454,1509.0,1.0,1.0,1.0,4,2587.426
4220,1000,1130.3636363636363,1525.0,1.0,1.0,1.0,3,2595.586
4230,1000,1035.0,1498.0,1.0,1.0,1.0,4,2602.878
4240,1000,1146.9636363636364,1532.0,1.0,1.0,1.0,4,2606.833
4250,1000,1177.5272727272727,1547.0,1.0,1.0,1.0,4,2613.824
4260,1000,1153.9454545454546,1589.0,1.0,1.0,1.0,3,2620.096
4270,1000,1080.6,1532.0,1.0,1.0,1.0,4,2626.688
4280,1000,813.1272727272727,1569.0,1.0,1.0,1.0,3,2633.132
4290,1000,1149.1818181818182,1624.0,1.0,1.0,1.0,4,2637.027
4300,1000,1123.6363636363637,1648.0,1.0,1.0,1.0,3,2644.134
4310,1000,1043.9818181818182,1575.0,1.0,1.0,1.0,3,2650.645
4320,1000,984.7272727272727,1574.0,1.0,1.0,1.0,5,2656.191
4330,1000,1061.581818181818,1600.0,1.0,1.0,1.0,5,2664.567
4340,1000,1076.7636363636364,1618.0,1.0,1.0,1.0,3,2669.298
4350,1000,977.0,1636.0,1.0,1.0,1.0,4,2674.927
4360,1000,730.8181818181819,1647.0,1.0,1.0,1.0,3,2680.643
4370,1000,769.0909090909091,1611.0,1.0,1.0,1.0,4,2686.441
4380,1000,1042.9272727272728,1692.0,1.0,1.0,1.0,4,2694.103
4390,1000,1150.2181818181818,1708.0,1.0,1.0,1.0,3,2701.909
4400,1000,1018.0545454545454,1699.0,1.0,1.0,1.0,4,2706.775
4410,1000,936.4727272727273,1736.0,1.0,1.0,1.0,4,2713.829
4420,1000,1122.9454545454546,1732.0,1.0,1.0,1.0,6,2721.252
4430,1000,990.8181818181819,1738.0,1.0,1.0,1.0,3,2722.618
4440,1000,1174.4,1730.0,1.0,1.0,1.0,4,2731.254
4450,1000,1217.8909090909092,1764.0,1.0,1.0,1.0,4,2735.431
4460,1000,1187.8727272727272,1802.0,1.0,1.0,1.0,4,2742.353
4470,1000,1259.709090909091,1809.0,1.0,1.0,1.0,5,2749.022
4480,1000,1148.8909090909092,1833.0,1.0,1.0,1.0,4,2755.115
4490,1000,1188.6,1815.0,1.0,1.0,1.0,3,2760.475
4500,1000,1118.2363636363636,1824.0,1.0,1.0,1.0,5,2767.393
4510,1000,1287.1454545454546,1853.0,1.0,1.0,1.0,3,2773.689
4520,1000,1289.4,1833.0,1.0,1.0,1.0,5,2781.172
4530,1000,1331.0,1865.0,1.0,1.0,1.0,3,2785.737
4540,1000,1066.6545454545455,1700.0,1.0,1.0,1.0,4,2795.46
4550,1000,983.4363636363636,1781.0,1.0,1.0,1.0,4,2794.817
4560,1000,1245.8181818181818,1795.0,1.0,1.0,1.0,4,2804.93
4570,1000,1037.6181818181817,1965.0,1.0,1.0,1.0,5,2809.722
4580,1000,1243.418181818182,1815.0,1.0,1.0,1.0,4,2814.597
4590,1000,1324.8181818181818,1841.0,1.0,1.0,1.0,4,2823.57
4600,1000,1402.9272727272728,1978.0,1.0,1.0,1.0,4,2830.106
4610,1000,1025.1454545454546,1777.0,1.0,1.0,1.0,5,2835.948
4620,1000,1228.9272727272728,1868.0,1.0,1.0,1.0,5,2841.583
4630,1000,1421.3090909090909,1833.0,1.0,1.0,1.0,4,2850.377
4640,1000,1471.0181818181818,1862.0,1.0,1.0,1.0,3,2855.449
4650,1000,1265.8,1924.0,1.0,1.0,1.0,4,2861.268
4660,1000,1178.090909090909,1777.0,1.0,1.0,1.0,4,2864.073
4670,1000,1362.6545454545455,1928.0,1.0,1.0,1.0,4,2873.313
4680,1000,1369.2727272727273,1953.0,1.0,1.0,1.0,4,2880.113
4690,1000,1141.8909090909092,1770.0,1.0,1.0,1.0,4,2884.79
4700,1000,1080.1090909090908,1781.0,1.0,1.0,1.0,4,2891.11
4710,1000,1122.0545454545454,1794.0,1.0,1.0,1.0,5,2895.43
4720,1000,1153.4545454545455,1807.0,1.0,1.0,1.0,4,2905.618
4730,1000,1140.509090909091,1817.0,1.0,1.0,1.0,4,2908.726
4740,1000,1344.2363636363636,1918.0,1.0,1.0,1.0,3,2917.255
4750,1000,1225.3090909090909,1913.0,1.0,1.0,1.0,4,2922.164
4760,1000,1002.8,1857.0,1.0,1.0,1.0,4,2929.313
4770,1000,1175.9636363636364,1890.0,1.0,1.0,1.0,3,2933.665
4780,1000,1148.509090909091,1908.0,1.0,1.0,1.0,3,2940.396
4790,1000,1258.6545454545455,1922.0,1.0,1.0,1.0,4,2950.66
4800,1000,1261.5272727272727,1921.0,1.0,1.0,1.0,3,2955.138
4810,1000,1260.9454545454546,1952.0,1.0,1.0,1.0,4,2956.419
4820,1000,1322.418181818182,1976.0,1.0,1.0,1.0,3,2966.795
4830,1000,1292.8363636363636,1969.0,1.0,1.0,1.0,3,2968.463
4840,1000,1111.7818181818182,2024.0,1.0,1.0,1.0,3,2975.364
4850,1000,1350.2363636363636,2005.0,1.0,1.0,1.0,4,2982.977
4860,1000,787.6727272727272,2020.0,1.0,1.0,1.0,3,2992.264
4870,1000,1174.1272727272728,2032.0,1.0,1.0,1.0,5,2991.839
4880,1000,999.290909090909,2039.0,1.0,1.0,1.0,6,3001.579
4890,1000,1304.5636363636363,2044.0,1.0,1.0,1.0,6,3009.878
4900,1000,1222.290909090909,2065.0,1.0,1.0,1.0,4,3014.017
4910,1000,1191.5272727272727,2091.0,1.0,1.0,1.0,4,3024.82
4920,1000,1107.6363636363637,2134.0,1.0,1.0,1.0,4,3026.184
4930,1000,1116.0545454545454,2138.0,1.0,1.0,1.0,4,3034.498
4940,1000,663.4,901.0,1.0,1.0,1.0,4,3042.194
4950,1000,891.3636363636364,2144.0,1.0,1.0,1.0,3,3041.278
4960,1000,851.7454545454545,2131.0,1.0,1.0,1.0,4,3053.435
4970,1000,775.3454545454546,2173.0,1.0,1.0,1.0,4,3059.602
4980,1000,1080.3090909090909,2156.0,1.0,1.0,1.0,3,3062.685
4990,1000,656.8,1007.0,1.0,1.0,1.0,3,3070.751
5000,1000,1098.490909090909,2157.0,1.0,1.0,1.0,4,3075.465
