generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2253.836363636364,3449.0,1.0,1.0,1.0,2,3900.381
3700,1000,2347.3454545454547,3478.0,1.0,1.0,1.0,2,3909.729
3710,1000,2053.2727272727275,3512.0,1.0,1.0,1.0,2,3920.313
3720,1000,1776.4363636363637,3526.0,1.0,1.0,1.0,2,3930.976
3730,1000,1874.2545454545455,3528.0,1.0,1.0,1.0,3,3941.76
3740,1000,2177.5454545454545,3569.0,1.0,1.0,1.0,2,3953.922
3750,1000,2251.2363636363634,3560.0,1.0,1.0,1.0,2,3961.148
3760,1000,2141.981818181818,3602.0,1.0,1.0,1.0,3,3972.626
3770,1000,1428.7636363636364,3600.0,1.0,1.0,1.0,2,3984.441
3780,1000,2136.0545454545454,3623.0,1.0,1.0,1.0,2,3993.274
3790,1000,2533.109090909091,3648.0,1.0,1.0,1.0,2,4005.45
3800,1000,1887.6727272727273,3627.0,1.0,1.0,1.0,2,4015.71
3810,1000,2355.2909090909093,3676.0,1.0,1.0,1.0,2,4024.585
3820,1000,2415.181818181818,3688.0,1.0,1.0,1.0,2,4038.269
3830,1000,2434.890909090909,3741.0,1.0,1.0,1.0,2,4046.39
3840,1000,2220.7090909090907,3702.0,1.0,1.0,1.0,3,4056.739
3850,1000,2282.672727272727,3741.0,1.0,1.0,1.0,2,4067.186
3860,1000,2124.018181818182,3708.0,1.0,1.0,1.0,3,4078.642
3870,1000,1181.9636363636364,3709.0,1.0,1.0,1.0,2,4089.594
3880,1000,1981.0727272727272,3777.0,1.0,1.0,1.0,2,4099.516
3890,1000,2397.6181818181817,3776.0,1.0,1.0,1.0,2,4114.166
3900,1000,1970.5454545454545,3125.0,1.0,1.0,1.0,3,4123.344
3910,1000,1395.9818181818182,2653.0,1.0,1.0,1.0,2,4131.793
3920,1000,2009.6545454545455,3838.0,1.0,1.0,1.0,2,4141.617
3930,1000,2078.6,3851.0,1.0,1.0,1.0,2,4153.76
3940,1000,2107.7818181818184,3833.0,1.0,1.0,1.0,2,4165.372
3950,1000,2562.509090909091,3810.0,1.0,1.0,1.0,2,4177.254
3960,1000,2552.7636363636366,3834.0,1.0,1.0,1.0,3,4184.477
3970,1000,2393.0363636363636,3874.0,1.0,1.0,1.0,2,4195.312
3980,1000,1949.418181818182,3269.0,1.0,1.0,1.0,2,4206.981
3990,1000,2102.2181818181816,3280.0,1.0,1.0,1.0,3,4215.859
4000,1000,2578.181818181818,3954.0,1.0,1.0,1.0,3,4227.59
4010,1000,2300.090909090909,3955.0,1.0,1.0,1.0,3,4238.774
4020,1000,1356.2,3944.0,1.0,1.0,1.0,2,4248.191
4030,1000,2687.9454545454546,3921.0,1.0,1.0,1.0,2,4259.207
4040,1000,2527.4545454545455,4015.0,1.0,1.0,1.0,2,4268.241
4050,1000,2192.890909090909,3360.0,1.0,1.0,1.0,2,4280.554
4060,1000,2677.4727272727273,4026.0,1.0,1.0,1.0,2,4289.707
4070,1000,2539.2727272727275,4027.0,1.0,1.0,1.0,3,4301.836
4080,1000,2324.8727272727274,3445.0,1.0,1.0,1.0,3,4309.314
4090,1000,1769.0363636363636,3452.0,1.0,1.0,1.0,2,4321.88
4100,1000,2666.981818181818,4095.0,1.0,1.0,1.0,2,4332.174
4110,1000,2576.2,3505.0,1.0,1.0,1.0,2,4343.992
4120,1000,2270.6,3503.0,1.0,1.0,1.0,2,4353.699
4130,1000,2656.4545454545455,4070.0,1.0,1.0,1.0,2,4366.13
4140,1000,2302.2181818181816,3556.0,1.0,1.0,1.0,3,4374.691
4150,1000,2764.672727272727,4120.0,1.0,1.0,1.0,2,4384.637
4160,1000,2377.9636363636364,3574.0,1.0,1.0,1.0,2,4394.836
4170,1000,2831.2545454545457,4113.0,1.0,1.0,1.0,3,4405.272
4180,1000,2858.327272727273,4141.0,1.0,1.0,1.0,2,4419.247
4190,1000,1603.8363636363636,4164.0,1.0,1.0,1.0,2,4429.53
4200,1000,1822.4727272727273,4132.0,1.0,1.0,1.0,2,4438.72
4210,1000,2534.581818181818,4154.0,1.0,1.0,1.0,2,4450.415
4220,1000,2745.0545454545454,4178.0,1.0,1.0,1.0,3,4460.893
4230,1000,1532.4727272727273,3669.0,1.0,1.0,1.0,2,4471.961
4240,1000,1609.9636363636364,3704.0,1.0,1.0,1.0,2,4484.096
4250,1000,2143.9636363636364,3714.0,1.0,1.0,1.0,2,4494.255
4260,1000,1890.9636363636364,3706.0,1.0,1.0,1.0,2,4501.922
4270,1000,2502.2,3768.0,1.0,1.0,1.0,2,4513.486
4280,1000,2593.909090909091,3775.0,1.0,1.0,1.0,2,4523.444
4290,1000,1756.9636363636364,3778.0,1.0,1.0,1.0,3,4534.594
4300,1000,2555.1272727272726,3822.0,1.0,1.0,1.0,3,4546.315
4310,1000,2266.2363636363634,3826.0,1.0,1.0,1.0,2,4554.704
4320,1000,1708.8545454545454,3830.0,1.0,1.0,1.0,2,4563.959
4330,1000,2229.490909090909,3798.0,1.0,1.0,1.0,2,4574.715
4340,1000,2337.8727272727274,3848.0,1.0,1.0,1.0,2,4586.599
4350,1000,2443.0545454545454,3881.0,1.0,1.0,1.0,3,4597.282
4360,1000,2128.909090909091,3872.0,1.0,1.0,1.0,2,4609.966
4370,1000,1143.6181818181817,2096.0,1.0,1.0,1.0,2,4619.194
4380,1000,2249.3454545454547,3896.0,1.0,1.0,1.0,3,4631.18
4390,1000,2515.018181818182,3906.0,1.0,1.0,1.0,2,4638.457
4400,1000,1890.1454545454546,3908.0,1.0,1.0,1.0,2,4651.434
4410,1000,2515.7454545454543,3945.0,1.0,1.0,1.0,2,4660.86
4420,1000,1964.2363636363636,3959.0,1.0,1.0,1.0,2,4671.298
4430,1000,1244.3090909090909,2376.0,1.0,1.0,1.0,3,4683.852
4440,1000,1901.8,3966.0,1.0,1.0,1.0,2,4690.007
4450,1000,1881.5454545454545,3999.0,1.0,1.0,1.0,2,4699.222
4460,1000,2424.0545454545454,3999.0,1.0,1.0,1.0,3,4712.849
4470,1000,2330.818181818182,4016.0,1.0,1.0,1.0,2,4720.891
4480,1000,2330.018181818182,4019.0,1.0,1.0,1.0,2,4735.409
4490,1000,2552.6363636363635,4041.0,1.0,1.0,1.0,2,4745.746
4500,1000,2360.9636363636364,4080.0,1.0,1.0,1.0,2,4752.252
4510,1000,2512.018181818182,4076.0,1.0,1.0,1.0,2,4765.744
4520,1000,1292.9454545454546,2541.0,1.0,1.0,1.0,2,4774.463
4530,1000,1995.1090909090908,4102.0,1.0,1.0,1.0,2,4785.753
4540,1000,1972.8363636363636,4115.0,1.0,1.0,1.0,2,4796.677
4550,1000,2548.2545454545457,4086.0,1.0,1.0,1.0,2,4806.386
4560,1000,2362.3636363636365,4113.0,1.0,1.0,1.0,3,4819.222
4570,1000,2060.4363636363637,4102.0,1.0,1.0,1.0,3,4831.679
4580,1000,2350.018181818182,4192.0,1.0,1.0,1.0,3,4842.566
4590,1000,2635.7272727272725,4199.0,1.0,1.0,1.0,3,4850.973
4600,1000,1930.2727272727273,4133.0,1.0,1.0,1.0,2,4862.811
4610,1000,2141.2545454545457,4158.0,1.0,1.0,1.0,2,4871.573
4620,1000,2419.072727272727,4152.0,1.0,1.0,1.0,2,4884.243
4630,1000,2566.8727272727274,4183.0,1.0,1.0,1.0,2,4891.331
4640,1000,2453.672727272727,4165.0,1.0,1.0,1.0,2,4902.735
4650,1000,2414.3454545454547,4174.0,1.0,1.0,1.0,2,4910.597
4660,1000,2706.2545454545457,4211.0,1.0,1.0,1.0,2,4923.853
4670,1000,2540.327272727273,4219.0,1.0,1.0,1.0,3,4936.241
4680,1000,2721.3454545454547,4252.0,1.0,1.0,1.0,2,4947.717
4690,1000,2455.8,4271.0,1.0,1.0,1.0,2,4956.594
4700,1000,2597.927272727273,4264.0,1.0,1.0,1.0,3,4965.631
4710,1000,2725.6363636363635,4293.0,1.0,1.0,1.0,2,4977.711
4720,1000,2757.6,4277.0,1.0,1.0,1.0,2,4985.439
4730,1000,2691.672727272727,4302.0,1.0,1.0,1.0,2,5000.048
4740,1000,2656.2909090909093,4316.0,1.0,1.0,1.0,3,5009.014
4750,1000,2567.1454545454544,4323.0,1.0,1.0,1.0,2,5020.153
4760,1000,1672.8545454545454,2974.0,1.0,1.0,1.0,2,5028.56
4770,1000,2281.327272727273,4341.0,1.0,1.0,1.0,2,5040.565
4780,1000,2698.2909090909093,4350.0,1.0,1.0,1.0,3,5055.502
4790,1000,2878.090909090909,4370.0,1.0,1.0,1.0,3,5063.761
4800,1000,2766.490909090909,4371.0,1.0,1.0,1.0,2,5074.095
4810,1000,2470.909090909091,4393.0,1.0,1.0,1.0,2,5082.448
4820,1000,2823.5454545454545,4398.0,1.0,1.0,1.0,2,5093.28
4830,1000,2945.4545454545455,4418.0,1.0,1.0,1.0,3,5103.861
4840,1000,2673.1272727272726,4461.0,1.0,1.0,1.0,2,5113.982
4850,1000,2894.309090909091,4436.0,1.0,1.0,1.0,2,5127.033
4860,1000,2878.9454545454546,4439.0,1.0,1.0,1.0,2,5136.305
4870,1000,2563.2181818181816,4437.0,1.0,1.0,1.0,2,5145.608
4880,1000,2743.672727272727,4438.0,1.0,1.0,1.0,3,5157.517
4890,1000,2700.927272727273,4434.0,1.0,1.0,1.0,2,5170.158
4900,1000,2956.981818181818,4475.0,1.0,1.0,1.0,3,5178.548
4910,1000,3010.927272727273,4512.0,1.0,1.0,1.0,2,5191.951
4920,1000,2682.327272727273,4493.0,1.0,1.0,1.0,2,5200.157
4930,1000,2623.072727272727,4462.0,1.0,1.0,1.0,2,5212.325
4940,1000,2852.3818181818183,4518.0,1.0,1.0,1.0,3,5221.475
4950,1000,2958.109090909091,4529.0,1.0,1.0,1.0,3,5231.357
4960,1000,2653.9636363636364,4480.0,1.0,1.0,1.0,2,5243.579
4970,1000,2598.981818181818,4527.0,1.0,1.0,1.0,2,5250.287
4980,1000,3124.909090909091,4545.0,1.0,1.0,1.0,3,5261.424
4990,1000,1947.2727272727273,4543.0,1.0,1.0,1.0,3,5272.7
5000,1000,2782.181818181818,4521.0,1.0,1.0,1.0,2,5280.354
