generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1352.8181818181818,2338.0,1.0,1.0,1.0,4,2294.859
3730,1000,1515.0727272727272,2358.0,1.0,1.0,1.0,3,2300.941
3740,1000,1380.3090909090909,2378.0,1.0,1.0,1.0,5,2308.112
3750,1000,1448.2,2366.0,1.0,1.0,1.0,4,2309.203
3760,1000,1333.2,2358.0,1.0,1.0,1.0,4,2314.827
3770,1000,1170.4545454545455,2373.0,1.0,1.0,1.0,4,2325.885
3780,1000,1152.6727272727273,2406.0,1.0,1.0,1.0,5,2332.714
3790,1000,1159.4,2438.0,1.0,1.0,1.0,5,2336.436
3800,1000,1023.9636363636364,1535.0,1.0,1.0,1.0,4,2345.412
3810,1000,1269.3454545454545,2445.0,1.0,1.0,1.0,3,2347.017
3820,1000,952.1454545454545,1581.0,1.0,1.0,1.0,4,2352.162
3830,1000,1222.2727272727273,2490.0,1.0,1.0,1.0,4,2351.879
3840,1000,1604.7272727272727,2461.0,1.0,1.0,1.0,4,2359.659
3850,1000,1568.6181818181817,2483.0,1.0,1.0,1.0,4,2364.264
3860,1000,1006.0,1541.0,1.0,1.0,1.0,3,2377.501
3870,1000,1155.6181818181817,1633.0,1.0,1.0,1.0,4,2392.515
3880,1000,1553.6727272727273,2532.0,1.0,1.0,1.0,4,2393.997
3890,1000,1063.0,1675.0,1.0,1.0,1.0,4,2393.584
3900,1000,943.2545454545455,1597.0,1.0,1.0,1.0,4,2404.081
3910,1000,824.1272727272727,1621.0,1.0,1.0,1.0,4,2404.323
3920,1000,897.1272727272727,1630.0,1.0,1.0,1.0,5,2412.679
3930,1000,1245.3090909090909,2576.0,1.0,1.0,1.0,4,2419.367
3940,1000,1396.6727272727273,2585.0,1.0,1.0,1.0,3,2427.646
3950,1000,1200.9272727272728,2606.0,1.0,1.0,1.0,3,2432.312
3960,1000,1198.0545454545454,2606.0,1.0,1.0,1.0,4,2441.177
3970,1000,1725.4545454545455,2644.0,1.0,1.0,1.0,4,2451.102
3980,1000,1433.9272727272728,2650.0,1.0,1.0,1.0,4,2452.256
3990,1000,1644.4545454545455,2646.0,1.0,1.0,1.0,4,2459.463
4000,1000,797.6181818181818,1354.0,1.0,1.0,1.0,3,2458.325
4010,1000,873.5272727272727,1776.0,1.0,1.0,1.0,4,2468.66
4020,1000,979.3818181818182,1757.0,1.0,1.0,1.0,4,2474.982
4030,1000,1184.5272727272727,2107.0,1.0,1.0,1.0,4,2485.921
4040,1000,841.3272727272728,1420.0,1.0,1.0,1.0,4,2488.125
4050,1000,1139.8545454545454,1797.0,1.0,1.0,1.0,5,2495.328
4060,1000,1121.0181818181818,1805.0,1.0,1.0,1.0,4,2503.595
4070,1000,1236.2,2724.0,1.0,1.0,1.0,4,2506.593
4080,1000,1237.6727272727273,1825.0,1.0,1.0,1.0,4,2512.797
4090,1000,1483.090909090909,2759.0,1.0,1.0,1.0,4,2518.829
4100,1000,1469.0,2771.0,1.0,1.0,1.0,5,2526.172
4110,1000,1205.8727272727272,1915.0,1.0,1.0,1.0,4,2526.283
4120,1000,1307.1090909090908,1922.0,1.0,1.0,1.0,4,2539.775
4130,1000,1489.5272727272727,2795.0,1.0,1.0,1.0,4,2546.533
4140,1000,1758.4545454545455,2842.0,1.0,1.0,1.0,3,2556.666
4150,1000,1767.0,2847.0,1.0,1.0,1.0,3,2556.701
4160,1000,1311.909090909091,1975.0,1.0,1.0,1.0,4,2564.678
4170,1000,834.0909090909091,1957.0,1.0,1.0,1.0,3,2572.873
4180,1000,1974.1272727272728,2890.0,1.0,1.0,1.0,3,2568.441
4190,1000,1218.1090909090908,2847.0,1.0,1.0,1.0,3,2577.679
4200,1000,1283.2727272727273,2863.0,1.0,1.0,1.0,6,2591.042
4210,1000,1406.6727272727273,2889.0,1.0,1.0,1.0,5,2588.106
4220,1000,1537.1272727272728,2942.0,1.0,1.0,1.0,3,2594.908
4230,1000,1265.0545454545454,2439.0,1.0,1.0,1.0,3,2601.698
4240,1000,1406.2727272727273,2650.0,1.0,1.0,1.0,4,2612.587
4250,1000,1029.0363636363636,1733.0,1.0,1.0,1.0,4,2617.941
4260,1000,1530.2727272727273,2977.0,1.0,1.0,1.0,4,2625.731
4270,1000,1814.5636363636363,2936.0,1.0,1.0,1.0,3,2627.064
4280,1000,1770.3818181818183,2941.0,1.0,1.0,1.0,3,2637.313
4290,1000,1638.2363636363636,2964.0,1.0,1.0,1.0,3,2646.118
4300,1000,1130.418181818182,2407.0,1.0,1.0,1.0,4,2652.354
4310,1000,1573.3272727272727,2991.0,1.0,1.0,1.0,3,2656.584
4320,1000,1187.6181818181817,3007.0,1.0,1.0,1.0,5,2662.741
4330,1000,972.4727272727273,2367.0,1.0,1.0,1.0,4,2665.313
4340,1000,1094.0727272727272,1838.0,1.0,1.0,1.0,3,2670.139
4350,1000,1106.290909090909,1852.0,1.0,1.0,1.0,3,2679.331
4360,1000,971.4545454545455,1480.0,1.0,1.0,1.0,3,2689.512
4370,1000,823.8727272727273,1487.0,1.0,1.0,1.0,5,2694.946
4380,1000,833.5272727272727,1503.0,1.0,1.0,1.0,4,2702.433
4390,1000,897.5636363636364,1522.0,1.0,1.0,1.0,4,2708.294
4400,1000,975.6727272727272,1569.0,1.0,1.0,1.0,4,2711.063
4410,1000,936.8363636363637,1557.0,1.0,1.0,1.0,5,2710.88
4420,1000,914.709090909091,1579.0,1.0,1.0,1.0,4,2718.841
4430,1000,1087.509090909091,1605.0,1.0,1.0,1.0,4,2724.087
4440,1000,1068.5454545454545,1629.0,1.0,1.0,1.0,4,2732.061
4450,1000,1038.3818181818183,1616.0,1.0,1.0,1.0,4,2741.216
4460,1000,999.3090909090909,1641.0,1.0,1.0,1.0,3,2741.89
4470,1000,976.2727272727273,1666.0,1.0,1.0,1.0,3,2749.803
4480,1000,1026.4363636363637,1679.0,1.0,1.0,1.0,4,2761.299
4490,1000,882.6909090909091,1683.0,1.0,1.0,1.0,3,2763.976
4500,1000,1153.909090909091,1702.0,1.0,1.0,1.0,3,2775.798
4510,1000,1159.8909090909092,1723.0,1.0,1.0,1.0,5,2782.638
4520,1000,1072.3272727272727,1745.0,1.0,1.0,1.0,4,2783.693
4530,1000,898.5818181818182,1764.0,1.0,1.0,1.0,4,2799.094
4540,1000,919.0545454545454,1786.0,1.0,1.0,1.0,4,2799.322
4550,1000,818.9272727272727,1268.0,1.0,1.0,1.0,3,2800.938
4560,1000,693.0181818181818,1389.0,1.0,1.0,1.0,4,2806.342
4570,1000,824.9818181818182,1424.0,1.0,1.0,1.0,3,2814.744
4580,1000,1052.290909090909,1825.0,1.0,1.0,1.0,3,2817.265
4590,1000,912.5454545454545,1847.0,1.0,1.0,1.0,3,2832.145
4600,1000,1150.8909090909092,1848.0,1.0,1.0,1.0,5,2835.244
4610,1000,1214.9454545454546,1874.0,1.0,1.0,1.0,3,2836.591
4620,1000,638.0,1075.0,1.0,1.0,1.0,3,2849.656
4630,1000,1077.7818181818182,1879.0,1.0,1.0,1.0,4,2851.004
4640,1000,914.290909090909,1887.0,1.0,1.0,1.0,5,2859.136
4650,1000,1196.8363636363636,1928.0,1.0,1.0,1.0,3,2863.319
4660,1000,924.7636363636364,1893.0,1.0,1.0,1.0,4,2869.09
4670,1000,1344.7454545454545,1947.0,1.0,1.0,1.0,5,2876.773
4680,1000,1101.4727272727273,1988.0,1.0,1.0,1.0,3,2882.019
4690,1000,1259.6363636363637,1985.0,1.0,1.0,1.0,4,2891.87
4700,1000,1139.2181818181818,2011.0,1.0,1.0,1.0,4,2891.927
4710,1000,1346.090909090909,2023.0,1.0,1.0,1.0,3,2903.814
4720,1000,1307.4,2030.0,1.0,1.0,1.0,5,2909.056
4730,1000,1023.2363636363636,2025.0,1.0,1.0,1.0,4,2911.36
4740,1000,1164.3818181818183,1995.0,1.0,1.0,1.0,3,2915.34
4750,1000,1137.2181818181818,2021.0,1.0,1.0,1.0,4,2929.723
4760,1000,1311.6,2076.0,1.0,1.0,1.0,4,2934.399
4770,1000,1302.6,2103.0,1.0,1.0,1.0,4,2942.1
4780,1000,941.0545454545454,1481.0,1.0,1.0,1.0,4,2947.753
4790,1000,1233.0545454545454,2096.0,1.0,1.0,1.0,4,2951.664
4800,1000,1154.1636363636364,2113.0,1.0,1.0,1.0,4,2958.516
4810,1000,1182.1636363636364,2086.0,1.0,1.0,1.0,3,2964.78
4820,1000,1403.8,2147.0,1.0,1.0,1.0,4,2964.578
4830,1000,1177.8181818181818,2165.0,1.0,1.0,1.0,3,2981.118
4840,1000,1156.5636363636363,2164.0,1.0,1.0,1.0,4,2976.04
4850,1000,1004.4727272727273,2126.0,1.0,1.0,1.0,4,2984.817
4860,1000,1168.0727272727272,2171.0,1.0,1.0,1.0,3,2984.039
4870,1000,647.6545454545454,1602.0,1.0,1.0,1.0,4,2995.38
4880,1000,796.6909090909091,1613.0,1.0,1.0,1.0,3,3008.055
4890,1000,823.9636363636364,1643.0,1.0,1.0,1.0,4,3011.448
4900,1000,1036.490909090909,1647.0,1.0,1.0,1.0,4,3011.736
4910,1000,1038.418181818182,2200.0,1.0,1.0,1.0,3,3019.124
4920,1000,1145.9272727272728,2207.0,1.0,1.0,1.0,4,3028.854
4930,1000,1065.0363636363636,2223.0,1.0,1.0,1.0,4,3034.258
4940,1000,969.9636363636364,1693.0,1.0,1.0,1.0,4,3041.685
4950,1000,1038.290909090909,1738.0,1.0,1.0,1.0,4,3041.55
4960,1000,1125.909090909091,1741.0,1.0,1.0,1.0,4,3045.728
4970,1000,1264.509090909091,2275.0,1.0,1.0,1.0,5,3055.745
4980,1000,907.9272727272727,1760.0,1.0,1.0,1.0,4,3067.195
4990,1000,1164.3818181818183,1779.0,1.0,1.0,1.0,3,3070.953
5000,1000,1223.8181818181818,2301.0,1.0,1.0,1.0,3,3070.83
