generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,342.7818181818182,732.0,1.0,1.0,1.0,9,1061.876
3940,1000,577.5272727272727,875.0,1.0,1.0,1.0,12,1072.982
3950,1000,448.4909090909091,783.0,1.0,1.0,1.0,13,1062.998
3960,1000,479.8,878.0,1.0,1.0,1.0,12,1067.326
3970,1000,526.0,975.0,1.0,1.0,1.0,15,1084.815
3980,1000,547.2545454545455,999.0,1.0,1.0,1.0,7,1085.716
3990,1000,558.1090909090909,907.0,1.0,1.0,1.0,9,1070.275
4000,1000,553.2181818181818,881.0,1.0,1.0,1.0,12,1082.54
4010,1000,426.3454545454546,756.0,1.0,1.0,1.0,10,1080.663
4020,1000,531.7454545454545,1024.0,1.0,1.0,1.0,8,1088.166
4030,1000,444.1454545454545,789.0,1.0,1.0,1.0,12,1100.357
4040,1000,508.90909090909093,1020.0,1.0,1.0,1.0,9,1102.85
4050,1000,463.23636363636365,906.0,1.0,1.0,1.0,8,1095.08
4060,1000,421.25454545454545,789.0,1.0,1.0,1.0,10,1095.278
4070,1000,518.1090909090909,1037.0,1.0,1.0,1.0,12,1098.655
4080,1000,324.8,525.0,1.0,1.0,1.0,12,1098.511
4090,1000,536.8,1040.0,1.0,1.0,1.0,14,1108.31
4100,1000,563.2363636363636,1053.0,1.0,1.0,1.0,9,1118.786
4110,1000,541.4545454545455,1059.0,1.0,1.0,1.0,10,1110.715
4120,1000,254.07272727272726,537.0,1.0,1.0,1.0,12,1116.949
4130,1000,342.07272727272726,1069.0,1.0,1.0,1.0,13,1126.685
4140,1000,354.05454545454546,1059.0,1.0,1.0,1.0,10,1119.289
4150,1000,448.6363636363636,828.0,1.0,1.0,1.0,7,1122.552
4160,1000,494.76363636363635,1083.0,1.0,1.0,1.0,10,1131.635
4170,1000,459.54545454545456,827.0,1.0,1.0,1.0,12,1133.367
4180,1000,533.0909090909091,1073.0,1.0,1.0,1.0,11,1131.366
4190,1000,595.2181818181818,1090.0,1.0,1.0,1.0,12,1144.268
4200,1000,230.5818181818182,578.0,1.0,1.0,1.0,11,1132.179
4210,1000,251.4181818181818,656.0,1.0,1.0,1.0,10,1140.108
4220,1000,164.16363636363636,242.0,1.0,1.0,1.0,13,1141.879
4230,1000,502.76363636363635,1077.0,1.0,1.0,1.0,12,1148.478
4240,1000,163.98181818181817,246.0,1.0,1.0,1.0,10,1150.204
4250,1000,178.54545454545453,259.0,1.0,1.0,1.0,10,1143.967
4260,1000,394.96363636363634,1107.0,1.0,1.0,1.0,11,1157.041
4270,1000,423.1636363636364,940.0,1.0,1.0,1.0,10,1158.869
4280,1000,415.2,1113.0,1.0,1.0,1.0,11,1162.164
4290,1000,569.4727272727273,1115.0,1.0,1.0,1.0,13,1162.749
4300,1000,241.38181818181818,689.0,1.0,1.0,1.0,12,1173.291
4310,1000,315.90909090909093,953.0,1.0,1.0,1.0,11,1161.177
4320,1000,321.2909090909091,1132.0,1.0,1.0,1.0,9,1161.755
4330,1000,402.0181818181818,717.0,1.0,1.0,1.0,8,1163.769
4340,1000,370.6909090909091,719.0,1.0,1.0,1.0,9,1184.915
4350,1000,645.6363636363636,1145.0,1.0,1.0,1.0,12,1175.027
4360,1000,368.41818181818184,728.0,1.0,1.0,1.0,12,1181.415
4370,1000,337.3636363636364,732.0,1.0,1.0,1.0,9,1184.44
4380,1000,573.9090909090909,1161.0,1.0,1.0,1.0,8,1188.727
4390,1000,537.0545454545454,1160.0,1.0,1.0,1.0,13,1191.411
4400,1000,439.2181818181818,1161.0,1.0,1.0,1.0,9,1190.094
4410,1000,663.2181818181818,1182.0,1.0,1.0,1.0,9,1199.368
4420,1000,358.5272727272727,749.0,1.0,1.0,1.0,10,1193.663
4430,1000,362.1454545454545,768.0,1.0,1.0,1.0,12,1205.315
4440,1000,442.41818181818184,769.0,1.0,1.0,1.0,12,1209.693
4450,1000,460.41818181818184,765.0,1.0,1.0,1.0,13,1209.569
4460,1000,331.3272727272727,1015.0,1.0,1.0,1.0,10,1208.945
4470,1000,482.74545454545455,786.0,1.0,1.0,1.0,10,1210.955
4480,1000,350.09090909090907,782.0,1.0,1.0,1.0,10,1221.27
4490,1000,537.0181818181818,1209.0,1.0,1.0,1.0,14,1225.438
4500,1000,437.05454545454546,1052.0,1.0,1.0,1.0,11,1224.641
4510,1000,416.8545454545455,1208.0,1.0,1.0,1.0,8,1217.333
4520,1000,503.54545454545456,1159.0,1.0,1.0,1.0,10,1223.174
4530,1000,452.07272727272726,1062.0,1.0,1.0,1.0,14,1230.123
4540,1000,399.96363636363634,1058.0,1.0,1.0,1.0,12,1234.48
4550,1000,613.0363636363636,1229.0,1.0,1.0,1.0,10,1237.229
4560,1000,536.6,1078.0,1.0,1.0,1.0,8,1233.34
4570,1000,458.4,1075.0,1.0,1.0,1.0,10,1231.578
4580,1000,307.0,811.0,1.0,1.0,1.0,10,1240.512
4590,1000,554.7454545454545,1081.0,1.0,1.0,1.0,8,1250.723
4600,1000,458.27272727272725,1087.0,1.0,1.0,1.0,10,1239.742
4610,1000,405.3090909090909,822.0,1.0,1.0,1.0,11,1248.999
4620,1000,457.05454545454546,1100.0,1.0,1.0,1.0,12,1250.091
4630,1000,258.3636363636364,856.0,1.0,1.0,1.0,15,1253.959
4640,1000,529.1090909090909,1113.0,1.0,1.0,1.0,12,1254.762
4650,1000,287.7090909090909,843.0,1.0,1.0,1.0,13,1258.34
4660,1000,270.3818181818182,866.0,1.0,1.0,1.0,13,1269.016
4670,1000,359.07272727272726,1114.0,1.0,1.0,1.0,10,1273.787
4680,1000,255.12727272727273,870.0,1.0,1.0,1.0,10,1271.617
4690,1000,137.14545454545456,245.0,1.0,1.0,1.0,10,1270.978
4700,1000,293.2909090909091,884.0,1.0,1.0,1.0,10,1273.508
4710,1000,194.96363636363637,294.0,1.0,1.0,1.0,10,1267.693
4720,1000,136.61818181818182,198.0,1.0,1.0,1.0,9,1279.521
4730,1000,407.8727272727273,911.0,1.0,1.0,1.0,13,1287.846
4740,1000,166.56363636363636,250.0,1.0,1.0,1.0,16,1286.243
4750,1000,189.63636363636363,300.0,1.0,1.0,1.0,11,1284.896
4760,1000,314.76363636363635,927.0,1.0,1.0,1.0,9,1291.459
4770,1000,194.63636363636363,303.0,1.0,1.0,1.0,12,1293.275
4780,1000,389.6909090909091,938.0,1.0,1.0,1.0,8,1287.187
4790,1000,370.03636363636366,912.0,1.0,1.0,1.0,13,1293.743
4800,1000,345.74545454545455,935.0,1.0,1.0,1.0,8,1303.034
4810,1000,341.76363636363635,942.0,1.0,1.0,1.0,8,1304.724
4820,1000,518.1090909090909,975.0,1.0,1.0,1.0,10,1302.521
4830,1000,421.2181818181818,942.0,1.0,1.0,1.0,10,1309.256
4840,1000,542.5818181818182,958.0,1.0,1.0,1.0,14,1312.635
4850,1000,324.76363636363635,980.0,1.0,1.0,1.0,12,1314.762
4860,1000,452.2909090909091,965.0,1.0,1.0,1.0,16,1318.59
4870,1000,514.6181818181818,967.0,1.0,1.0,1.0,11,1326.153
4880,1000,511.90909090909093,996.0,1.0,1.0,1.0,11,1321.504
4890,1000,422.6,988.0,1.0,1.0,1.0,8,1330.062
4900,1000,499.94545454545454,986.0,1.0,1.0,1.0,11,1325.195
4910,1000,488.8909090909091,997.0,1.0,1.0,1.0,10,1327.203
4920,1000,341.27272727272725,1000.0,1.0,1.0,1.0,12,1326.683
4930,1000,599.0545454545454,1018.0,1.0,1.0,1.0,10,1335.059
4940,1000,611.3818181818182,1007.0,1.0,1.0,1.0,14,1338.275
4950,1000,582.1272727272727,1009.0,1.0,1.0,1.0,10,1344.308
4960,1000,460.94545454545454,1014.0,1.0,1.0,1.0,8,1335.875
4970,1000,594.9090909090909,1024.0,1.0,1.0,1.0,10,1352.741
4980,1000,513.8909090909091,1020.0,1.0,1.0,1.0,12,1347.993
4990,1000,611.1090909090909,1026.0,1.0,1.0,1.0,8,1356.237
5000,1000,555.4727272727273,1029.0,1.0,1.0,1.0,15,1360.202
