generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2800.909090909091,4594.0,1.0,1.0,1.0,2,3897.771
3700,1000,2880.5454545454545,4617.0,1.0,1.0,1.0,2,3906.18
3710,1000,2985.1454545454544,4624.0,1.0,1.0,1.0,2,3915.661
3720,1000,2069.6545454545453,4628.0,1.0,1.0,1.0,3,3925.567
3730,1000,3014.2909090909093,4654.0,1.0,1.0,1.0,4,3936.106
3740,1000,2285.4545454545455,4658.0,1.0,1.0,1.0,3,3948.692
3750,1000,2228.090909090909,4647.0,1.0,1.0,1.0,2,3958.734
3760,1000,2267.7272727272725,4658.0,1.0,1.0,1.0,3,3973.474
3770,1000,2350.9454545454546,4665.0,1.0,1.0,1.0,2,3978.912
3780,1000,3079.818181818182,4688.0,1.0,1.0,1.0,2,3986.912
3790,1000,1458.5636363636363,2096.0,1.0,1.0,1.0,2,3999.54
3800,1000,2180.6,4708.0,1.0,1.0,1.0,2,4010.638
3810,1000,3037.5454545454545,4729.0,1.0,1.0,1.0,2,4022.315
3820,1000,2297.7636363636366,4747.0,1.0,1.0,1.0,2,4032.939
3830,1000,2057.2727272727275,4670.0,1.0,1.0,1.0,2,4042.844
3840,1000,2399.2909090909093,4705.0,1.0,1.0,1.0,3,4057.293
3850,1000,984.4727272727273,1326.0,1.0,1.0,1.0,3,4067.002
3860,1000,1991.1454545454546,3031.0,1.0,1.0,1.0,3,4076.12
3870,1000,1669.9818181818182,3035.0,1.0,1.0,1.0,2,4084.104
3880,1000,2173.2545454545457,4755.0,1.0,1.0,1.0,3,4095.119
3890,1000,2805.0545454545454,4781.0,1.0,1.0,1.0,3,4106.103
3900,1000,2051.2545454545457,4761.0,1.0,1.0,1.0,3,4117.391
3910,1000,1715.9636363636364,3128.0,1.0,1.0,1.0,2,4125.456
3920,1000,1980.7636363636364,3143.0,1.0,1.0,1.0,2,4137.891
3930,1000,1459.2363636363636,1975.0,1.0,1.0,1.0,2,4151.005
3940,1000,1955.0181818181818,3168.0,1.0,1.0,1.0,2,4160.412
3950,1000,2167.4727272727273,3196.0,1.0,1.0,1.0,3,4164.957
3960,1000,1694.418181818182,3170.0,1.0,1.0,1.0,2,4181.213
3970,1000,1800.9272727272728,3235.0,1.0,1.0,1.0,2,4195.916
3980,1000,1719.7636363636364,3239.0,1.0,1.0,1.0,2,4196.725
3990,1000,1249.509090909091,1716.0,1.0,1.0,1.0,4,4206.667
4000,1000,2060.890909090909,3316.0,1.0,1.0,1.0,4,4217.756
4010,1000,1432.909090909091,3308.0,1.0,1.0,1.0,2,4230.756
4020,1000,1438.1818181818182,2169.0,1.0,1.0,1.0,2,4244.634
4030,1000,1324.0545454545454,2200.0,1.0,1.0,1.0,2,4251.358
4040,1000,1252.0363636363636,2243.0,1.0,1.0,1.0,2,4266.264
4050,1000,1608.9636363636364,2978.0,1.0,1.0,1.0,3,4271.403
4060,1000,833.6363636363636,1897.0,1.0,1.0,1.0,3,4281.374
4070,1000,1210.7454545454545,1934.0,1.0,1.0,1.0,2,4290.723
4080,1000,1094.8909090909092,1924.0,1.0,1.0,1.0,2,4306.658
4090,1000,1500.0363636363636,2407.0,1.0,1.0,1.0,2,4310.919
4100,1000,1544.4545454545455,3483.0,1.0,1.0,1.0,3,4323.705
4110,1000,1441.4363636363637,3501.0,1.0,1.0,1.0,4,4335.326
4120,1000,1851.581818181818,3535.0,1.0,1.0,1.0,2,4352.746
4130,1000,1907.9272727272728,3529.0,1.0,1.0,1.0,2,4363.068
4140,1000,1219.1454545454546,2461.0,1.0,1.0,1.0,2,4373.451
4150,1000,1551.2363636363636,2421.0,1.0,1.0,1.0,3,4383.064
4160,1000,1850.2545454545455,3594.0,1.0,1.0,1.0,2,4389.826
4170,1000,1336.1818181818182,2182.0,1.0,1.0,1.0,2,4403.714
4180,1000,1325.1090909090908,2184.0,1.0,1.0,1.0,2,4412.485
4190,1000,1141.8909090909092,2202.0,1.0,1.0,1.0,2,4421.712
4200,1000,1721.7636363636364,3611.0,1.0,1.0,1.0,3,4428.362
4210,1000,979.2727272727273,1265.0,1.0,1.0,1.0,3,4439.51
4220,1000,1505.8909090909092,2276.0,1.0,1.0,1.0,2,4457.643
4230,1000,1525.509090909091,2616.0,1.0,1.0,1.0,3,4468.015
4240,1000,1066.8727272727272,1927.0,1.0,1.0,1.0,2,4471.202
4250,1000,1495.290909090909,3708.0,1.0,1.0,1.0,2,4481.136
4260,1000,1207.5272727272727,1964.0,1.0,1.0,1.0,2,4492.275
4270,1000,1620.6545454545455,3740.0,1.0,1.0,1.0,2,4508.039
4280,1000,2083.690909090909,3782.0,1.0,1.0,1.0,3,4516.707
4290,1000,1231.7818181818182,2453.0,1.0,1.0,1.0,2,4525.305
4300,1000,1260.0,1895.0,1.0,1.0,1.0,2,4537.192
4310,1000,1180.8727272727272,1918.0,1.0,1.0,1.0,2,4551.379
4320,1000,1420.581818181818,2550.0,1.0,1.0,1.0,3,4561.262
4330,1000,1361.4727272727273,1953.0,1.0,1.0,1.0,2,4572.356
4340,1000,1469.7454545454545,2000.0,1.0,1.0,1.0,2,4581.804
4350,1000,1593.4,2605.0,1.0,1.0,1.0,3,4592.962
4360,1000,1442.5636363636363,1864.0,1.0,1.0,1.0,2,4602.303
4370,1000,1812.8909090909092,2673.0,1.0,1.0,1.0,2,4613.871
4380,1000,1463.0545454545454,1915.0,1.0,1.0,1.0,2,4620.43
4390,1000,1569.1454545454546,2114.0,1.0,1.0,1.0,2,4635.212
4400,1000,1312.5454545454545,1824.0,1.0,1.0,1.0,2,4641.956
4410,1000,1452.5636363636363,1856.0,1.0,1.0,1.0,2,4652.948
4420,1000,1316.4363636363637,1848.0,1.0,1.0,1.0,2,4665.526
4430,1000,1517.5454545454545,1894.0,1.0,1.0,1.0,2,4675.399
4440,1000,1534.3272727272727,1931.0,1.0,1.0,1.0,2,4686.824
4450,1000,1878.7272727272727,2853.0,1.0,1.0,1.0,3,4700.27
4460,1000,1529.4,1954.0,1.0,1.0,1.0,2,4711.746
4470,1000,1560.8727272727272,1974.0,1.0,1.0,1.0,3,4717.001
4480,1000,1617.6727272727273,2004.0,1.0,1.0,1.0,2,4728.93
4490,1000,1644.8363636363636,2047.0,1.0,1.0,1.0,2,4740.087
4500,1000,1568.4727272727273,1972.0,1.0,1.0,1.0,3,4745.121
4510,1000,1659.509090909091,2089.0,1.0,1.0,1.0,2,4757.919
4520,1000,1662.1636363636364,2098.0,1.0,1.0,1.0,2,4767.829
4530,1000,1720.1636363636364,2125.0,1.0,1.0,1.0,3,4781.147
4540,1000,1758.9454545454546,2141.0,1.0,1.0,1.0,3,4790.45
4550,1000,1698.8727272727272,2165.0,1.0,1.0,1.0,2,4800.803
4560,1000,1824.3272727272727,2214.0,1.0,1.0,1.0,3,4811.166
4570,1000,1691.1454545454546,2137.0,1.0,1.0,1.0,2,4826.053
4580,1000,1845.581818181818,2236.0,1.0,1.0,1.0,2,4828.248
4590,1000,1825.2545454545455,2265.0,1.0,1.0,1.0,3,4845.588
4600,1000,1616.8,2290.0,1.0,1.0,1.0,3,4851.346
4610,1000,1877.2,2330.0,1.0,1.0,1.0,2,4865.733
4620,1000,1818.509090909091,2333.0,1.0,1.0,1.0,3,4879.44
4630,1000,1960.2181818181818,2356.0,1.0,1.0,1.0,2,4892.216
4640,1000,1933.4545454545455,2416.0,1.0,1.0,1.0,2,4893.76
4650,1000,1817.509090909091,2438.0,1.0,1.0,1.0,3,4907.238
4660,1000,2073.2727272727275,2466.0,1.0,1.0,1.0,3,4916.005
4670,1000,2059.090909090909,2487.0,1.0,1.0,1.0,2,4929.099
4680,1000,2078.909090909091,2514.0,1.0,1.0,1.0,2,4942.429
4690,1000,1995.090909090909,2500.0,1.0,1.0,1.0,2,4953.391
4700,1000,1957.3454545454545,2521.0,1.0,1.0,1.0,2,4963.786
4710,1000,2168.7636363636366,2535.0,1.0,1.0,1.0,2,4967.861
4720,1000,1935.0363636363636,2568.0,1.0,1.0,1.0,2,4980.982
4730,1000,2064.1272727272726,2575.0,1.0,1.0,1.0,2,4994.469
4740,1000,1750.5272727272727,2632.0,1.0,1.0,1.0,3,5001.648
4750,1000,2107.5454545454545,2641.0,1.0,1.0,1.0,3,5015.809
4760,1000,2084.327272727273,2653.0,1.0,1.0,1.0,2,5020.741
4770,1000,1925.090909090909,2666.0,1.0,1.0,1.0,3,5031.287
4780,1000,1283.090909090909,2227.0,1.0,1.0,1.0,2,5048.781
4790,1000,1893.7454545454545,2718.0,1.0,1.0,1.0,4,5056.368
4800,1000,1908.6,2722.0,1.0,1.0,1.0,2,5069.518
4810,1000,2198.109090909091,2814.0,1.0,1.0,1.0,3,5080.876
4820,1000,2269.818181818182,2807.0,1.0,1.0,1.0,2,5090.334
4830,1000,2070.5454545454545,2788.0,1.0,1.0,1.0,2,5105.443
4840,1000,2397.6545454545453,2846.0,1.0,1.0,1.0,3,5113.494
4850,1000,2327.981818181818,2843.0,1.0,1.0,1.0,2,5116.747
4860,1000,2293.6,2892.0,1.0,1.0,1.0,3,5129.744
4870,1000,1856.290909090909,2936.0,1.0,1.0,1.0,2,5143.055
4880,1000,2091.509090909091,2946.0,1.0,1.0,1.0,2,5150.405
4890,1000,2414.2363636363634,2973.0,1.0,1.0,1.0,2,5164.992
4900,1000,2482.1454545454544,2965.0,1.0,1.0,1.0,2,5172.256
4910,1000,1943.8909090909092,2967.0,1.0,1.0,1.0,3,5178.35
4920,1000,2368.1454545454544,3011.0,1.0,1.0,1.0,3,5193.522
4930,1000,2282.690909090909,3054.0,1.0,1.0,1.0,3,5202.023
4940,1000,1730.1818181818182,3066.0,1.0,1.0,1.0,2,5206.011
4950,1000,1979.7454545454545,3022.0,1.0,1.0,1.0,2,5221.003
4960,1000,2481.8545454545456,3061.0,1.0,1.0,1.0,2,5236.148
4970,1000,2092.8727272727274,3077.0,1.0,1.0,1.0,2,5245.428
4980,1000,2488.981818181818,3122.0,1.0,1.0,1.0,3,5250.823
4990,1000,2351.1272727272726,3158.0,1.0,1.0,1.0,3,5267.677
5000,1000,2137.2181818181816,2976.0,1.0,1.0,1.0,2,5280.246
