generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,135.5090909090909,183.0,1.0,1.0,1.0,11,1079.521
3930,1000,199.3090909090909,459.0,1.0,1.0,1.0,9,1084.345
3940,1000,207.52727272727273,464.0,1.0,1.0,1.0,8,1085.852
3950,1000,156.92727272727274,211.0,1.0,1.0,1.0,9,1089.87
3960,1000,196.72727272727272,672.0,1.0,1.0,1.0,11,1090.573
3970,1000,157.83636363636364,232.0,1.0,1.0,1.0,9,1094.094
3980,1000,114.10909090909091,208.0,1.0,1.0,1.0,9,1094.982
3990,1000,151.23636363636365,216.0,1.0,1.0,1.0,10,1097.812
4000,1000,123.43636363636364,206.0,1.0,1.0,1.0,13,1101.87
4010,1000,147.25454545454545,241.0,1.0,1.0,1.0,11,1103.349
4020,1000,124.92727272727272,222.0,1.0,1.0,1.0,12,1108.636
4030,1000,147.0909090909091,237.0,1.0,1.0,1.0,9,1107.958
4040,1000,171.0,234.0,1.0,1.0,1.0,11,1113.882
4050,1000,148.70909090909092,236.0,1.0,1.0,1.0,11,1116.976
4060,1000,159.72727272727272,251.0,1.0,1.0,1.0,13,1117.158
4070,1000,165.2,266.0,1.0,1.0,1.0,10,1120.742
4080,1000,171.98181818181817,258.0,1.0,1.0,1.0,9,1121.431
4090,1000,192.6,258.0,1.0,1.0,1.0,14,1123.354
4100,1000,201.1818181818182,277.0,1.0,1.0,1.0,14,1130.45
4110,1000,205.1818181818182,278.0,1.0,1.0,1.0,9,1133.219
4120,1000,184.36363636363637,247.0,1.0,1.0,1.0,9,1134.982
4130,1000,207.25454545454545,299.0,1.0,1.0,1.0,13,1136.833
4140,1000,183.01818181818183,288.0,1.0,1.0,1.0,12,1137.812
4150,1000,186.47272727272727,294.0,1.0,1.0,1.0,9,1142.499
4160,1000,218.3272727272727,302.0,1.0,1.0,1.0,8,1147.551
4170,1000,216.98181818181817,311.0,1.0,1.0,1.0,11,1148.441
4180,1000,232.63636363636363,299.0,1.0,1.0,1.0,15,1149.305
4190,1000,206.4,320.0,1.0,1.0,1.0,11,1152.504
4200,1000,194.96363636363637,315.0,1.0,1.0,1.0,9,1156.861
4210,1000,229.6727272727273,325.0,1.0,1.0,1.0,12,1161.353
4220,1000,236.05454545454546,339.0,1.0,1.0,1.0,12,1164.547
4230,1000,214.72727272727272,334.0,1.0,1.0,1.0,10,1164.799
4240,1000,243.36363636363637,330.0,1.0,1.0,1.0,10,1168.166
4250,1000,227.52727272727273,343.0,1.0,1.0,1.0,14,1169.724
4260,1000,186.8909090909091,317.0,1.0,1.0,1.0,13,1172.919
4270,1000,172.94545454545454,293.0,1.0,1.0,1.0,10,1175.396
4280,1000,221.6,370.0,1.0,1.0,1.0,12,1181.061
4290,1000,231.2,367.0,1.0,1.0,1.0,13,1179.747
4300,1000,208.03636363636363,363.0,1.0,1.0,1.0,13,1183.131
4310,1000,246.3090909090909,382.0,1.0,1.0,1.0,9,1186.783
4320,1000,147.21818181818182,263.0,1.0,1.0,1.0,9,1189.168
4330,1000,268.1454545454545,380.0,1.0,1.0,1.0,8,1192.769
4340,1000,264.92727272727274,387.0,1.0,1.0,1.0,11,1193.78
4350,1000,253.76363636363635,396.0,1.0,1.0,1.0,10,1194.771
4360,1000,285.25454545454545,405.0,1.0,1.0,1.0,10,1201.667
4370,1000,285.4909090909091,411.0,1.0,1.0,1.0,14,1202.321
4380,1000,254.8909090909091,398.0,1.0,1.0,1.0,15,1204.217
4390,1000,223.3272727272727,415.0,1.0,1.0,1.0,9,1210.125
4400,1000,195.52727272727273,405.0,1.0,1.0,1.0,15,1210.495
4410,1000,270.8181818181818,441.0,1.0,1.0,1.0,12,1213.479
4420,1000,291.56363636363636,440.0,1.0,1.0,1.0,11,1217.503
4430,1000,277.92727272727274,449.0,1.0,1.0,1.0,8,1219.373
4440,1000,292.76363636363635,439.0,1.0,1.0,1.0,7,1222.124
4450,1000,276.58181818181816,448.0,1.0,1.0,1.0,9,1226.595
4460,1000,295.03636363636366,455.0,1.0,1.0,1.0,10,1231.198
4470,1000,312.41818181818184,451.0,1.0,1.0,1.0,10,1231.404
4480,1000,325.4727272727273,466.0,1.0,1.0,1.0,11,1233.07
4490,1000,298.6909090909091,472.0,1.0,1.0,1.0,13,1235.83
4500,1000,287.45454545454544,474.0,1.0,1.0,1.0,10,1240.188
4510,1000,317.3090909090909,481.0,1.0,1.0,1.0,18,1240.774
4520,1000,306.90909090909093,488.0,1.0,1.0,1.0,10,1243.312
4530,1000,258.1818181818182,500.0,1.0,1.0,1.0,10,1243.981
4540,1000,292.45454545454544,515.0,1.0,1.0,1.0,16,1251.548
4550,1000,338.23636363636365,508.0,1.0,1.0,1.0,10,1250.394
4560,1000,342.8727272727273,519.0,1.0,1.0,1.0,8,1251.626
4570,1000,223.76363636363635,510.0,1.0,1.0,1.0,10,1258.09
4580,1000,344.74545454545455,540.0,1.0,1.0,1.0,12,1259.661
4590,1000,309.3818181818182,514.0,1.0,1.0,1.0,10,1262.979
4600,1000,289.27272727272725,528.0,1.0,1.0,1.0,9,1267.909
4610,1000,266.3454545454546,541.0,1.0,1.0,1.0,9,1271.156
4620,1000,362.03636363636366,550.0,1.0,1.0,1.0,9,1272.127
4630,1000,365.6181818181818,557.0,1.0,1.0,1.0,11,1275.727
4640,1000,340.3818181818182,555.0,1.0,1.0,1.0,10,1276.791
4650,1000,346.72727272727275,548.0,1.0,1.0,1.0,12,1283.846
4660,1000,302.5272727272727,554.0,1.0,1.0,1.0,14,1280.632
4670,1000,336.7818181818182,560.0,1.0,1.0,1.0,14,1283.699
4680,1000,350.74545454545455,572.0,1.0,1.0,1.0,8,1287.279
4690,1000,359.1090909090909,568.0,1.0,1.0,1.0,8,1290.577
4700,1000,324.1090909090909,573.0,1.0,1.0,1.0,12,1296.342
4710,1000,282.72727272727275,563.0,1.0,1.0,1.0,12,1293.867
4720,1000,289.6363636363636,580.0,1.0,1.0,1.0,9,1298.463
4730,1000,381.45454545454544,579.0,1.0,1.0,1.0,11,1300.639
4740,1000,384.8727272727273,590.0,1.0,1.0,1.0,14,1303.356
4750,1000,353.23636363636365,614.0,1.0,1.0,1.0,9,1308.551
4760,1000,392.0,606.0,1.0,1.0,1.0,11,1310.986
4770,1000,405.1272727272727,611.0,1.0,1.0,1.0,11,1312.688
4780,1000,399.0181818181818,618.0,1.0,1.0,1.0,7,1314.892
4790,1000,258.2909090909091,601.0,1.0,1.0,1.0,13,1317.188
4800,1000,403.2,619.0,1.0,1.0,1.0,10,1320.658
4810,1000,343.6181818181818,634.0,1.0,1.0,1.0,9,1324.664
4820,1000,383.2909090909091,626.0,1.0,1.0,1.0,10,1327.936
4830,1000,329.7818181818182,627.0,1.0,1.0,1.0,8,1333.325
4840,1000,314.7090909090909,626.0,1.0,1.0,1.0,21,1334.57
4850,1000,417.8909090909091,645.0,1.0,1.0,1.0,13,1335.161
4860,1000,425.8909090909091,645.0,1.0,1.0,1.0,9,1333.967
4870,1000,373.4727272727273,627.0,1.0,1.0,1.0,10,1342.612
4880,1000,411.1818181818182,651.0,1.0,1.0,1.0,9,1340.64
4890,1000,426.8909090909091,665.0,1.0,1.0,1.0,10,1348.719
4900,1000,407.4,670.0,1.0,1.0,1.0,9,1350.305
4910,1000,439.54545454545456,674.0,1.0,1.0,1.0,11,1351.508
4920,1000,444.92727272727274,684.0,1.0,1.0,1.0,10,1355.315
4930,1000,412.23636363636365,684.0,1.0,1.0,1.0,11,1356.084
4940,1000,448.1818181818182,691.0,1.0,1.0,1.0,9,1360.267
4950,1000,440.4909090909091,698.0,1.0,1.0,1.0,13,1361.528
4960,1000,441.1454545454545,694.0,1.0,1.0,1.0,9,1366.161
4970,1000,441.2909090909091,699.0,1.0,1.0,1.0,11,1362.381
4980,1000,432.6727272727273,721.0,1.0,1.0,1.0,8,1370.895
4990,1000,412.8363636363636,712.0,1.0,1.0,1.0,13,1373.314
5000,1000,457.7090909090909,710.0,1.0,1.0,1.0,11,1375.244
